 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99810     0.99211     0.97011     0.93212     0.87812     0.80813     0.72214     0.48800     0.35200
 0.12350     0.98780     0.99768     0.99156     0.96943     0.93131     0.87719     0.80707     0.72095     0.48800     0.35200
 0.12500     0.98750     0.99721     0.99092     0.96862     0.93033     0.87604     0.80575     0.71946     0.48800     0.35200
 0.12650     0.98720     0.99669     0.99019     0.96768     0.92918     0.87467     0.80417     0.71766     0.48800     0.35200
 0.12800     0.98689     0.99613     0.98937     0.96661     0.92784     0.87308     0.80232     0.71556     0.48800     0.35200
 0.12950     0.98658     0.99552     0.98846     0.96539     0.92633     0.87127     0.80020     0.71314     0.48800     0.35200
 0.13100     0.98627     0.99486     0.98745     0.96405     0.92464     0.86923     0.79782     0.71041     0.48800     0.35200
 0.13250     0.98596     0.99416     0.98636     0.96256     0.92276     0.86697     0.79517     0.70737     0.48800     0.35200
 0.13400     0.98564     0.99340     0.98517     0.96094     0.92071     0.86448     0.79225     0.70402     0.48800     0.35200
 0.13550     0.98531     0.99260     0.98389     0.95919     0.91848     0.86177     0.78906     0.70035     0.48800     0.35200
 0.13700     0.98498     0.99176     0.98253     0.95730     0.91607     0.85884     0.78561     0.69638     0.48800     0.35200
 0.13850     0.98465     0.99086     0.98107     0.95527     0.91348     0.85568     0.78189     0.69210     0.48800     0.35200
 0.14000     0.98432     0.98992     0.97952     0.95312     0.91071     0.85231     0.77791     0.68751     0.48800     0.35200
 0.14150     0.98398     0.98893     0.97788     0.95083     0.90778     0.84873     0.77368     0.68263     0.48800     0.35200
 0.14300     0.98364     0.98790     0.97616     0.94841     0.90467     0.84493     0.76919     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98682     0.97435     0.94587     0.90140     0.84092     0.76445     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98570     0.97245     0.94321     0.89796     0.83672     0.75947     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98454     0.97048     0.94042     0.89437     0.83231     0.75425     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98333     0.96843     0.93752     0.89062     0.82771     0.74881     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98209     0.96630     0.93451     0.88672     0.82293     0.74314     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98081     0.96409     0.93138     0.88267     0.81796     0.73725     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97949     0.96182     0.92816     0.87849     0.81283     0.73116     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97813     0.95948     0.92483     0.87418     0.80752     0.72487     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97674     0.95707     0.92140     0.86974     0.80207     0.71840     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97532     0.95460     0.91789     0.86518     0.79646     0.71175     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97386     0.95208     0.91429     0.86051     0.79072     0.70494     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97238     0.94950     0.91062     0.85573     0.78485     0.69797     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97087     0.94687     0.90687     0.85086     0.77886     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96934     0.94420     0.90305     0.84591     0.77276     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96778     0.94148     0.89918     0.84087     0.76657     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96621     0.93873     0.89525     0.83577     0.76029     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96462     0.93595     0.89128     0.83060     0.75393     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96301     0.93314     0.88726     0.82539     0.74752     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96139     0.93030     0.88322     0.82014     0.74105     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95975     0.92745     0.87915     0.81485     0.73455     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95812     0.92459     0.87507     0.80954     0.72802     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95647     0.92172     0.87098     0.80423     0.72148     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95482     0.91885     0.86688     0.79891     0.71494     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95318     0.91599     0.86280     0.79361     0.70842     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95153     0.91313     0.85873     0.78832     0.70192     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94989     0.91029     0.85468     0.78308     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94826     0.90747     0.85067     0.77787     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94665     0.90467     0.84670     0.77272     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94504     0.90191     0.84277     0.76764     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94345     0.89918     0.83890     0.76263     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94188     0.89649     0.83510     0.75771     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94033     0.89385     0.83137     0.75289     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93881     0.89127     0.82772     0.74818     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93732     0.88874     0.82417     0.74359     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93585     0.88628     0.82071     0.73913     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93442     0.88389     0.81735     0.73482     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93302     0.88157     0.81411     0.73065     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93166     0.87933     0.81099     0.72665     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93034     0.87717     0.80800     0.72282     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92907     0.87510     0.80514     0.71918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92784     0.87313     0.80243     0.71572     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92665     0.87126     0.79986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92552     0.86948     0.79745     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92444     0.86782     0.79520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92341     0.86626     0.79312     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92243     0.86482     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92152     0.86350     0.78948     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92066     0.86230     0.78794     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.91986     0.86122     0.78658     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91913     0.86027     0.78542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91845     0.85945     0.78445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91785     0.85877     0.78369     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91730     0.85821     0.78312     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91683     0.85780     0.78276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91642     0.85752     0.78262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91608     0.85738     0.78268     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91580     0.85738     0.78295     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91560     0.85752     0.78344     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91546     0.85780     0.78414     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91540     0.85822     0.78505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91540     0.85879     0.78618     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91547     0.85949     0.78752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91561     0.86034     0.78907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91581     0.86132     0.79082     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91608     0.86244     0.79279     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91642     0.86369     0.79496     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91682     0.86508     0.79734     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91729     0.86660     0.79991     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91782     0.86824     0.80267     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91841     0.87002     0.80563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91905     0.87191     0.80876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91976     0.87392     0.81208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92052     0.87604     0.81557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92133     0.87828     0.81923     0.74417     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92220     0.88062     0.82304     0.74946     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92311     0.88306     0.82701     0.75496     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92407     0.88560     0.83112     0.76065     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92507     0.88822     0.83538     0.76653     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92611     0.89094     0.83976     0.77258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92720     0.89373     0.84426     0.77879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92831     0.89659     0.84887     0.78515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92946     0.89952     0.85358     0.79164     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93063     0.90251     0.85839     0.79826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93183     0.90555     0.86327     0.80499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93305     0.90864     0.86823     0.81182     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93429     0.91177     0.87325     0.81873     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93555     0.91494     0.87832     0.82571     0.75710     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93681     0.91812     0.88344     0.83275     0.76606     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93808     0.92133     0.88857     0.83982     0.77507     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93936     0.92454     0.89373     0.84692     0.78410     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94063     0.92776     0.89889     0.85402     0.79315     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94190     0.93098     0.90405     0.86112     0.80219     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94317     0.93418     0.90919     0.86820     0.81121     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94441     0.93735     0.91429     0.87523     0.82017     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94565     0.94050     0.91936     0.88222     0.82907     0.75993     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94686     0.94362     0.92437     0.88913     0.83789     0.77064     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94805     0.94669     0.92932     0.89596     0.84659     0.78123     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94921     0.94970     0.93419     0.90268     0.85517     0.79166     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95034     0.95265     0.93897     0.90929     0.86360     0.80192     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95143     0.95554     0.94365     0.91576     0.87187     0.81198     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95248     0.95835     0.94822     0.92208     0.87995     0.82182     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95349     0.96107     0.95266     0.92824     0.88783     0.83141     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95445     0.96371     0.95696     0.93422     0.89548     0.84073     0.76999     0.60000     0.35200
 0.29900     0.92848     0.95536     0.96624     0.96112     0.94000     0.90288     0.84976     0.78064     0.60000     0.35200
 0.30050     0.92776     0.95621     0.96867     0.96512     0.94557     0.91003     0.85848     0.79093     0.60000     0.35200
 0.30200     0.92704     0.95701     0.97098     0.96895     0.95092     0.91689     0.86686     0.80083     0.60000     0.35200
 0.30350     0.92631     0.95774     0.97317     0.97260     0.95603     0.92346     0.87489     0.81031     0.60000     0.35200
 0.30500     0.92558     0.95841     0.97523     0.97606     0.96088     0.92971     0.88253     0.81936     0.60000     0.35200
 0.30650     0.92485     0.95900     0.97716     0.97931     0.96547     0.93562     0.88978     0.82794     0.60000     0.35200
 0.30800     0.92411     0.95953     0.97894     0.98236     0.96978     0.94119     0.89661     0.83603     0.60000     0.35200
 0.30950     0.92337     0.95997     0.98058     0.98518     0.97379     0.94640     0.90300     0.84361     0.60000     0.35200
 0.31100     0.92262     0.96034     0.98206     0.98778     0.97750     0.95122     0.90894     0.85066     0.77638     0.35200
 0.31250     0.92188     0.96063     0.98338     0.99014     0.98089     0.95565     0.91440     0.85716     0.78391     0.35200
 0.31400     0.92112     0.96083     0.98454     0.99225     0.98396     0.95967     0.91938     0.86309     0.79079     0.35200
 0.31550     0.92037     0.96095     0.98553     0.99411     0.98669     0.96326     0.92384     0.86842     0.79700     0.35200
 0.31700     0.91961     0.96097     0.98634     0.99570     0.98906     0.96643     0.92779     0.87315     0.80252     0.35200
 0.31850     0.91885     0.96091     0.98697     0.99702     0.99108     0.96914     0.93120     0.87726     0.80732     0.35200
 0.32000     0.91808     0.96074     0.98741     0.99807     0.99274     0.97140     0.93407     0.88073     0.81139     0.35200
 0.32150     0.91731     0.96049     0.98766     0.99884     0.99402     0.97319     0.93637     0.88355     0.81472     0.35200
 0.32300     0.91654     0.96013     0.98772     0.99932     0.99491     0.97451     0.93810     0.88569     0.81729     0.35200
 0.32450     0.91576     0.95967     0.98759     0.99950     0.99542     0.97533     0.93925     0.88716     0.81908     0.35200
 0.32600     0.91498     0.95912     0.98725     0.99939     0.99553     0.97567     0.93981     0.88794     0.82008     0.35200
 0.32750     0.91419     0.95846     0.98672     0.99898     0.99524     0.97550     0.93976     0.88803     0.82029     0.35200
 0.32900     0.91341     0.95769     0.98598     0.99826     0.99455     0.97483     0.93912     0.88740     0.81969     0.35200
 0.33050     0.91262     0.95682     0.98503     0.99724     0.99344     0.97365     0.93786     0.88606     0.81827     0.35200
 0.33200     0.91182     0.95585     0.98387     0.99590     0.99193     0.97196     0.93598     0.88401     0.81604     0.35200
 0.33350     0.91102     0.95477     0.98251     0.99425     0.99000     0.96974     0.93349     0.88123     0.81298     0.35200
 0.33500     0.91022     0.95358     0.98094     0.99230     0.98765     0.96701     0.93037     0.87773     0.80909     0.35200
 0.33650     0.90941     0.95228     0.97915     0.99002     0.98489     0.96376     0.92663     0.87350     0.80437     0.35200
 0.33800     0.90860     0.95088     0.97716     0.98744     0.98172     0.95999     0.92227     0.86855     0.79883     0.35200
 0.33950     0.90779     0.94937     0.97496     0.98454     0.97812     0.95571     0.91729     0.86287     0.79246     0.35200
 0.34100     0.90698     0.94776     0.97255     0.98133     0.97412     0.95090     0.91169     0.85648     0.60000     0.35200
 0.34250     0.90616     0.94604     0.96993     0.97782     0.96970     0.94559     0.90548     0.84937     0.60000     0.35200
 0.34400     0.90533     0.94422     0.96711     0.97399     0.96488     0.93977     0.89866     0.84155     0.60000     0.35200
 0.34550     0.90450     0.94229     0.96408     0.96987     0.95966     0.93345     0.89124     0.83302     0.60000     0.35200
 0.34700     0.90367     0.94026     0.96086     0.96545     0.95404     0.92663     0.88322     0.82381     0.60000     0.35200
 0.34850     0.90284     0.93814     0.95743     0.96073     0.94803     0.91932     0.87462     0.81392     0.60000     0.35200
 0.35000     0.90200     0.93591     0.95382     0.95572     0.94163     0.91154     0.86545     0.80335     0.60000     0.35200
 0.35150     0.90116     0.93358     0.95001     0.95043     0.93486     0.90328     0.85571     0.60000     0.60000     0.35200
 0.35300     0.90031     0.93116     0.94602     0.94487     0.92772     0.89457     0.84542     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92865     0.94184     0.93903     0.92022     0.88541     0.83460     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92605     0.93749     0.93294     0.91238     0.87582     0.82326     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92337     0.93298     0.92659     0.90420     0.86581     0.81142     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92059     0.92829     0.91999     0.89569     0.85538     0.79908     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91774     0.92345     0.91316     0.88687     0.84457     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91481     0.91845     0.90610     0.87774     0.83339     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91180     0.91332     0.89883     0.86834     0.82185     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90873     0.90804     0.89135     0.85866     0.80997     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90559     0.90263     0.88368     0.84872     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90238     0.89710     0.87582     0.83855     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89912     0.89146     0.86780     0.82815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89580     0.88571     0.85962     0.81754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89243     0.87987     0.85130     0.80674     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88902     0.87393     0.84285     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88556     0.86792     0.83428     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88207     0.86184     0.82561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87855     0.85570     0.81686     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87500     0.84951     0.80803     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87142     0.84328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86783     0.83702     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86423     0.83074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86063     0.82445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85702     0.81817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85342     0.81189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84983     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84269     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83916     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83219     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
