 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80158     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96910     0.92966     0.87421     0.80277     0.71532     0.61188     0.48800     0.35200
 0.00500     0.99998     0.99277     0.96957     0.93036     0.87516     0.80395     0.71675     0.61354     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93107     0.87610     0.80514     0.71817     0.61520     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97050     0.93177     0.87704     0.80632     0.71959     0.61686     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97095     0.93247     0.87798     0.80749     0.72101     0.61852     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97141     0.93316     0.87892     0.80867     0.72242     0.62018     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97186     0.93386     0.87985     0.80984     0.72384     0.62183     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97231     0.93455     0.88078     0.81101     0.72525     0.62348     0.48800     0.35200
 0.01550     0.99981     0.99428     0.97276     0.93523     0.88171     0.81218     0.72666     0.62513     0.48800     0.35200
 0.01700     0.99977     0.99448     0.97320     0.93592     0.88263     0.81335     0.72806     0.62678     0.48800     0.35200
 0.01850     0.99973     0.99468     0.97364     0.93660     0.88355     0.81451     0.72946     0.62842     0.48800     0.35200
 0.02000     0.99968     0.99488     0.97407     0.93727     0.88447     0.81567     0.73086     0.63006     0.48800     0.35200
 0.02150     0.99963     0.99507     0.97451     0.93794     0.88538     0.81682     0.73226     0.63170     0.48800     0.35200
 0.02300     0.99958     0.99526     0.97493     0.93861     0.88629     0.81797     0.73365     0.63333     0.48800     0.35200
 0.02450     0.99952     0.99544     0.97536     0.93928     0.88720     0.81912     0.73504     0.63495     0.48800     0.35200
 0.02600     0.99946     0.99562     0.97578     0.93994     0.88810     0.82026     0.73642     0.63658     0.48800     0.35200
 0.02750     0.99940     0.99579     0.97619     0.94059     0.88899     0.82139     0.73779     0.63819     0.48800     0.35200
 0.02900     0.99933     0.99597     0.97661     0.94125     0.88989     0.82253     0.73917     0.63981     0.48800     0.35200
 0.03050     0.99926     0.99614     0.97702     0.94189     0.89077     0.82365     0.74053     0.64141     0.48800     0.35200
 0.03200     0.99918     0.99630     0.97742     0.94254     0.89166     0.82478     0.74190     0.64301     0.48800     0.35200
 0.03350     0.99910     0.99646     0.97782     0.94318     0.89254     0.82589     0.74325     0.64461     0.48800     0.35200
 0.03500     0.99902     0.99662     0.97821     0.94381     0.89341     0.82700     0.74460     0.64620     0.48800     0.35200
 0.03650     0.99893     0.99677     0.97860     0.94444     0.89427     0.82811     0.74594     0.64778     0.48800     0.35200
 0.03800     0.99884     0.99692     0.97899     0.94506     0.89514     0.82921     0.74728     0.64935     0.48800     0.35200
 0.03950     0.99875     0.99706     0.97937     0.94568     0.89599     0.83030     0.74861     0.65092     0.48800     0.35200
 0.04100     0.99866     0.99720     0.97975     0.94630     0.89684     0.83139     0.74994     0.65248     0.48800     0.35200
 0.04250     0.99855     0.99734     0.98012     0.94690     0.89769     0.83247     0.75125     0.65404     0.48800     0.35200
 0.04400     0.99845     0.99747     0.98049     0.94751     0.89852     0.83354     0.75256     0.65558     0.48800     0.35200
 0.04550     0.99834     0.99760     0.98085     0.94810     0.89936     0.83461     0.75386     0.65712     0.48800     0.35200
 0.04700     0.99823     0.99772     0.98121     0.94869     0.90018     0.83567     0.75516     0.65864     0.48800     0.35200
 0.04850     0.99812     0.99784     0.98156     0.94928     0.90100     0.83672     0.75644     0.66016     0.48800     0.35200
 0.05000     0.99800     0.99795     0.98191     0.94986     0.90181     0.83777     0.75772     0.66167     0.48800     0.35200
 0.05150     0.99788     0.99806     0.98225     0.95043     0.90262     0.83880     0.75899     0.66317     0.48800     0.35200
 0.05300     0.99775     0.99817     0.98258     0.95100     0.90341     0.83983     0.76025     0.66466     0.48800     0.35200
 0.05450     0.99762     0.99827     0.98291     0.95156     0.90421     0.84085     0.76150     0.66614     0.48800     0.35200
 0.05600     0.99749     0.99837     0.98324     0.95211     0.90499     0.84186     0.76274     0.66761     0.48800     0.35200
 0.05750     0.99735     0.99846     0.98356     0.95266     0.90576     0.84287     0.76397     0.66907     0.48800     0.35200
 0.05900     0.99722     0.99854     0.98387     0.95320     0.90653     0.84386     0.76519     0.67052     0.48800     0.35200
 0.06050     0.99707     0.99863     0.98418     0.95374     0.90729     0.84485     0.76640     0.67196     0.48800     0.35200
 0.06200     0.99692     0.99870     0.98448     0.95426     0.90804     0.84582     0.76760     0.67338     0.48800     0.35200
 0.06350     0.99677     0.99878     0.98478     0.95478     0.90879     0.84679     0.76879     0.67480     0.48800     0.35200
 0.06500     0.99662     0.99885     0.98507     0.95530     0.90952     0.84775     0.76997     0.67620     0.48800     0.35200
 0.06650     0.99646     0.99891     0.98536     0.95580     0.91025     0.84870     0.77114     0.67759     0.48800     0.35200
 0.06800     0.99630     0.99897     0.98563     0.95630     0.91097     0.84963     0.77230     0.67897     0.48800     0.35200
 0.06950     0.99614     0.99902     0.98591     0.95679     0.91168     0.85056     0.77345     0.68033     0.48800     0.35200
 0.07100     0.99597     0.99907     0.98617     0.95727     0.91238     0.85148     0.77458     0.68168     0.48800     0.35200
 0.07250     0.99579     0.99911     0.98643     0.95775     0.91307     0.85239     0.77570     0.68302     0.48800     0.35200
 0.07400     0.99562     0.99915     0.98668     0.95822     0.91375     0.85328     0.77681     0.68435     0.48800     0.35200
 0.07550     0.99544     0.99919     0.98693     0.95868     0.91442     0.85417     0.77791     0.68566     0.48800     0.35200
 0.07700     0.99526     0.99921     0.98717     0.95913     0.91508     0.85504     0.77900     0.68695     0.48800     0.35200
 0.07850     0.99507     0.99924     0.98740     0.95957     0.91574     0.85590     0.78007     0.68824     0.48800     0.35200
 0.08000     0.99488     0.99926     0.98763     0.96001     0.91638     0.85676     0.78113     0.68951     0.48800     0.35200
 0.08150     0.99469     0.99927     0.98785     0.96043     0.91701     0.85759     0.78218     0.69076     0.48800     0.35200
 0.08300     0.99449     0.99928     0.98806     0.96085     0.91764     0.85842     0.78321     0.69200     0.48800     0.35200
 0.08450     0.99429     0.99928     0.98827     0.96126     0.91825     0.85924     0.78423     0.69322     0.48800     0.35200
 0.08600     0.99408     0.99927     0.98847     0.96166     0.91885     0.86004     0.78523     0.69442     0.48800     0.35200
 0.08750     0.99387     0.99927     0.98866     0.96205     0.91944     0.86083     0.78622     0.69562     0.48800     0.35200
 0.08900     0.99366     0.99925     0.98884     0.96243     0.92002     0.86161     0.78720     0.69679     0.48800     0.35200
 0.09050     0.99345     0.99923     0.98902     0.96281     0.92059     0.86238     0.78816     0.69795     0.48800     0.35200
 0.09200     0.99323     0.99921     0.98919     0.96317     0.92115     0.86313     0.78911     0.69909     0.48800     0.35200
 0.09350     0.99301     0.99918     0.98935     0.96352     0.92170     0.86387     0.79004     0.70021     0.48800     0.35200
 0.09500     0.99278     0.99914     0.98951     0.96387     0.92223     0.86459     0.79096     0.70132     0.48800     0.35200
 0.09650     0.99255     0.99910     0.98965     0.96420     0.92276     0.86531     0.79186     0.70241     0.48800     0.35200
 0.09800     0.99232     0.99905     0.98979     0.96453     0.92327     0.86601     0.79274     0.70348     0.48800     0.35200
 0.09950     0.99208     0.99900     0.98992     0.96485     0.92377     0.86669     0.79361     0.70454     0.48800     0.35200
 0.10100     0.99184     0.99894     0.99005     0.96515     0.92426     0.86736     0.79447     0.70557     0.48800     0.35200
 0.10250     0.99160     0.99888     0.99016     0.96545     0.92473     0.86802     0.79530     0.70659     0.48800     0.35200
 0.10400     0.99135     0.99881     0.99027     0.96574     0.92520     0.86866     0.79612     0.70759     0.48800     0.35200
 0.10550     0.99110     0.99873     0.99037     0.96601     0.92565     0.86929     0.79693     0.70857     0.48800     0.35200
 0.10700     0.99084     0.99865     0.99047     0.96628     0.92609     0.86990     0.79771     0.70953     0.48800     0.35200
 0.10850     0.99058     0.99857     0.99055     0.96653     0.92652     0.87050     0.79848     0.71047     0.48800     0.35200
 0.11000     0.99032     0.99847     0.99062     0.96678     0.92693     0.87108     0.79923     0.71139     0.48800     0.35200
 0.11150     0.99005     0.99837     0.99069     0.96701     0.92733     0.87165     0.79997     0.71229     0.48800     0.35200
 0.11300     0.98978     0.99827     0.99075     0.96724     0.92772     0.87220     0.80069     0.71317     0.48800     0.35200
 0.11450     0.98951     0.99816     0.99080     0.96745     0.92809     0.87274     0.80138     0.71403     0.48800     0.35200
 0.11600     0.98924     0.99804     0.99084     0.96765     0.92845     0.87326     0.80206     0.71487     0.48800     0.35200
 0.11750     0.98896     0.99792     0.99088     0.96784     0.92880     0.87376     0.80273     0.71569     0.48800     0.35200
 0.11900     0.98867     0.99779     0.99090     0.96802     0.92914     0.87425     0.80337     0.71648     0.48800     0.35200
 0.12050     0.98838     0.99765     0.99092     0.96819     0.92946     0.87472     0.80399     0.71726     0.48800     0.35200
