 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80158     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96910     0.92966     0.87421     0.80277     0.71532     0.61188     0.48800     0.35200
 0.00500     0.99998     0.99277     0.96957     0.93036     0.87515     0.80395     0.71674     0.61354     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93106     0.87610     0.80513     0.71816     0.61519     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97049     0.93176     0.87703     0.80630     0.71958     0.61685     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97095     0.93246     0.87797     0.80748     0.72099     0.61850     0.48800     0.35200
 0.01100     0.99990     0.99365     0.97140     0.93315     0.87890     0.80865     0.72240     0.62015     0.48800     0.35200
 0.01250     0.99987     0.99386     0.97185     0.93384     0.87983     0.80982     0.72381     0.62180     0.48800     0.35200
 0.01400     0.99984     0.99407     0.97230     0.93453     0.88076     0.81099     0.72522     0.62345     0.48800     0.35200
 0.01550     0.99981     0.99428     0.97275     0.93521     0.88168     0.81215     0.72662     0.62509     0.48800     0.35200
 0.01700     0.99977     0.99448     0.97319     0.93590     0.88260     0.81331     0.72802     0.62673     0.48800     0.35200
 0.01850     0.99973     0.99468     0.97362     0.93657     0.88352     0.81447     0.72942     0.62837     0.48800     0.35200
 0.02000     0.99968     0.99487     0.97406     0.93725     0.88444     0.81563     0.73082     0.63001     0.48800     0.35200
 0.02150     0.99963     0.99506     0.97449     0.93792     0.88535     0.81678     0.73221     0.63164     0.48800     0.35200
 0.02300     0.99958     0.99525     0.97492     0.93859     0.88626     0.81793     0.73360     0.63327     0.48800     0.35200
 0.02450     0.99952     0.99543     0.97534     0.93925     0.88716     0.81907     0.73499     0.63490     0.48800     0.35200
 0.02600     0.99946     0.99561     0.97576     0.93991     0.88807     0.82022     0.73637     0.63652     0.48800     0.35200
 0.02750     0.99940     0.99579     0.97618     0.94057     0.88896     0.82136     0.73775     0.63814     0.48800     0.35200
 0.02900     0.99933     0.99596     0.97659     0.94123     0.88986     0.82249     0.73913     0.63976     0.48800     0.35200
 0.03050     0.99926     0.99613     0.97700     0.94188     0.89075     0.82363     0.74050     0.64137     0.48800     0.35200
 0.03200     0.99918     0.99630     0.97741     0.94252     0.89164     0.82475     0.74187     0.64298     0.48800     0.35200
 0.03350     0.99910     0.99646     0.97781     0.94317     0.89252     0.82588     0.74324     0.64459     0.48800     0.35200
 0.03500     0.99902     0.99662     0.97821     0.94381     0.89341     0.82700     0.74460     0.64619     0.48800     0.35200
 0.03650     0.99893     0.99677     0.97861     0.94445     0.89428     0.82812     0.74596     0.64779     0.48800     0.35200
 0.03800     0.99884     0.99692     0.97900     0.94508     0.89516     0.82923     0.74731     0.64939     0.48800     0.35200
 0.03950     0.99875     0.99707     0.97939     0.94571     0.89603     0.83034     0.74866     0.65098     0.48800     0.35200
 0.04100     0.99866     0.99721     0.97977     0.94633     0.89689     0.83145     0.75001     0.65257     0.48800     0.35200
 0.04250     0.99855     0.99735     0.98015     0.94695     0.89775     0.83255     0.75135     0.65415     0.48800     0.35200
 0.04400     0.99845     0.99749     0.98053     0.94757     0.89861     0.83365     0.75269     0.65573     0.48800     0.35200
 0.04550     0.99834     0.99762     0.98090     0.94818     0.89946     0.83474     0.75402     0.65730     0.48800     0.35200
 0.04700     0.99823     0.99775     0.98127     0.94879     0.90031     0.83583     0.75535     0.65887     0.48800     0.35200
 0.04850     0.99812     0.99788     0.98164     0.94940     0.90116     0.83692     0.75668     0.66044     0.48800     0.35200
 0.05000     0.99800     0.99800     0.98200     0.95000     0.90200     0.83800     0.75800     0.66200     0.48800     0.35200
 0.05150     0.99788     0.99812     0.98236     0.95060     0.90284     0.83907     0.75931     0.66355     0.48800     0.35200
 0.05300     0.99775     0.99823     0.98271     0.95119     0.90367     0.84015     0.76063     0.66510     0.48800     0.35200
 0.05450     0.99762     0.99834     0.98306     0.95178     0.90450     0.84121     0.76193     0.66665     0.48800     0.35200
 0.05600     0.99749     0.99845     0.98340     0.95236     0.90532     0.84228     0.76323     0.66819     0.48800     0.35200
 0.05750     0.99735     0.99855     0.98375     0.95294     0.90614     0.84333     0.76453     0.66972     0.48800     0.35200
 0.05900     0.99722     0.99865     0.98408     0.95352     0.90695     0.84439     0.76582     0.67125     0.48800     0.35200
 0.06050     0.99707     0.99874     0.98442     0.95409     0.90776     0.84543     0.76711     0.67278     0.48800     0.35200
 0.06200     0.99692     0.99884     0.98475     0.95466     0.90857     0.84648     0.76839     0.67430     0.48800     0.35200
 0.06350     0.99677     0.99892     0.98507     0.95522     0.90937     0.84751     0.76966     0.67581     0.48800     0.35200
 0.06500     0.99662     0.99901     0.98539     0.95578     0.91016     0.84855     0.77093     0.67732     0.48800     0.35200
 0.06650     0.99646     0.99908     0.98571     0.95633     0.91095     0.84957     0.77220     0.67882     0.48800     0.35200
 0.06800     0.99630     0.99916     0.98602     0.95688     0.91174     0.85059     0.77345     0.68031     0.48800     0.35200
 0.06950     0.99614     0.99923     0.98633     0.95742     0.91252     0.85161     0.77471     0.68180     0.48800     0.35200
 0.07100     0.99597     0.99930     0.98663     0.95796     0.91329     0.85262     0.77595     0.68328     0.48800     0.35200
 0.07250     0.99579     0.99936     0.98693     0.95849     0.91406     0.85363     0.77719     0.68476     0.48800     0.35200
 0.07400     0.99562     0.99942     0.98722     0.95902     0.91483     0.85463     0.77843     0.68623     0.48800     0.35200
 0.07550     0.99544     0.99948     0.98751     0.95955     0.91559     0.85562     0.77966     0.68770     0.48800     0.35200
 0.07700     0.99526     0.99953     0.98780     0.96007     0.91634     0.85661     0.78088     0.68915     0.48800     0.35200
 0.07850     0.99507     0.99957     0.98808     0.96058     0.91709     0.85759     0.78210     0.69060     0.48800     0.35200
 0.08000     0.99488     0.99962     0.98836     0.96109     0.91783     0.85857     0.78331     0.69205     0.48800     0.35200
 0.08150     0.99469     0.99966     0.98863     0.96160     0.91857     0.85954     0.78451     0.69348     0.48800     0.35200
 0.08300     0.99449     0.99969     0.98890     0.96210     0.91930     0.86051     0.78571     0.69491     0.48800     0.35200
 0.08450     0.99429     0.99972     0.98916     0.96259     0.92003     0.86146     0.78690     0.69634     0.48800     0.35200
 0.08600     0.99408     0.99975     0.98942     0.96308     0.92075     0.86242     0.78808     0.69775     0.48800     0.35200
 0.08750     0.99387     0.99977     0.98967     0.96357     0.92147     0.86336     0.78926     0.69916     0.48800     0.35200
 0.08900     0.99366     0.99979     0.98992     0.96405     0.92218     0.86430     0.79043     0.70056     0.48800     0.35200
 0.09050     0.99345     0.99981     0.99016     0.96452     0.92288     0.86524     0.79160     0.70195     0.48800     0.35200
 0.09200     0.99323     0.99982     0.99040     0.96499     0.92358     0.86616     0.79275     0.70334     0.48800     0.35200
 0.09350     0.99301     0.99982     0.99064     0.96545     0.92427     0.86709     0.79390     0.70472     0.48800     0.35200
 0.09500     0.99278     0.99982     0.99087     0.96591     0.92496     0.86800     0.79504     0.70609     0.48800     0.35200
 0.09650     0.99255     0.99982     0.99109     0.96636     0.92564     0.86891     0.79618     0.70745     0.48800     0.35200
 0.09800     0.99232     0.99982     0.99131     0.96681     0.92631     0.86981     0.79731     0.70880     0.48800     0.35200
 0.09950     0.99208     0.99980     0.99153     0.96725     0.92698     0.87070     0.79843     0.71015     0.48800     0.35200
 0.10100     0.99184     0.99979     0.99174     0.96769     0.92764     0.87159     0.79954     0.71149     0.48800     0.35200
 0.10250     0.99160     0.99977     0.99194     0.96812     0.92829     0.87247     0.80064     0.71282     0.48800     0.35200
 0.10400     0.99135     0.99975     0.99215     0.96854     0.92894     0.87334     0.80174     0.71414     0.48800     0.35200
 0.10550     0.99110     0.99972     0.99234     0.96896     0.92959     0.87421     0.80283     0.71545     0.48800     0.35200
 0.10700     0.99084     0.99969     0.99253     0.96938     0.93022     0.87507     0.80391     0.71676     0.48800     0.35200
 0.10850     0.99058     0.99965     0.99272     0.96978     0.93085     0.87592     0.80499     0.71805     0.48800     0.35200
 0.11000     0.99032     0.99961     0.99290     0.97019     0.93147     0.87676     0.80605     0.71934     0.48800     0.35200
 0.11150     0.99005     0.99956     0.99307     0.97058     0.93209     0.87760     0.80711     0.72062     0.48800     0.35200
 0.11300     0.98978     0.99951     0.99324     0.97097     0.93270     0.87843     0.80816     0.72189     0.48800     0.35200
 0.11450     0.98951     0.99946     0.99341     0.97136     0.93330     0.87925     0.80920     0.72315     0.48800     0.35200
 0.11600     0.98924     0.99940     0.99357     0.97173     0.93390     0.88007     0.81023     0.72440     0.48800     0.35200
 0.11750     0.98896     0.99934     0.99372     0.97211     0.93449     0.88087     0.81126     0.72564     0.48800     0.35200
 0.11900     0.98867     0.99927     0.99387     0.97247     0.93507     0.88167     0.81227     0.72687     0.48800     0.35200
 0.12050     0.98838     0.99920     0.99402     0.97283     0.93565     0.88246     0.81328     0.72809     0.48800     0.35200
