 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60823     0.48800     0.35200
 0.00200     1.00000     0.99213     0.96827     0.92841     0.87255     0.80069     0.71282     0.60896     0.48800     0.35200
 0.00350     0.99999     0.99224     0.96848     0.92873     0.87298     0.80123     0.71347     0.60972     0.48800     0.35200
 0.00500     0.99998     0.99234     0.96870     0.92907     0.87343     0.80179     0.71415     0.61051     0.48800     0.35200
 0.00650     0.99997     0.99245     0.96893     0.92941     0.87389     0.80237     0.71485     0.61134     0.48800     0.35200
 0.00800     0.99995     0.99255     0.96916     0.92977     0.87437     0.80298     0.71558     0.61219     0.48800     0.35200
 0.00950     0.99993     0.99266     0.96940     0.93013     0.87487     0.80361     0.71634     0.61308     0.48800     0.35200
 0.01100     0.99990     0.99277     0.96964     0.93051     0.87538     0.80425     0.71712     0.61399     0.48800     0.35200
 0.01250     0.99987     0.99288     0.96989     0.93090     0.87591     0.80492     0.71793     0.61494     0.48800     0.35200
 0.01400     0.99984     0.99300     0.97015     0.93131     0.87646     0.80561     0.71877     0.61592     0.48800     0.35200
 0.01550     0.99981     0.99311     0.97041     0.93172     0.87702     0.80632     0.71963     0.61693     0.48800     0.35200
 0.01700     0.99977     0.99323     0.97068     0.93214     0.87760     0.80705     0.72051     0.61797     0.48800     0.35200
 0.01850     0.99973     0.99334     0.97096     0.93257     0.87819     0.80780     0.72142     0.61903     0.48800     0.35200
 0.02000     0.99968     0.99346     0.97124     0.93301     0.87879     0.80857     0.72235     0.62013     0.48800     0.35200
 0.02150     0.99963     0.99358     0.97152     0.93347     0.87941     0.80936     0.72330     0.62125     0.48800     0.35200
 0.02300     0.99958     0.99369     0.97181     0.93393     0.88005     0.81017     0.72428     0.62240     0.48800     0.35200
 0.02450     0.99952     0.99381     0.97211     0.93440     0.88070     0.81099     0.72529     0.62358     0.48800     0.35200
 0.02600     0.99946     0.99393     0.97241     0.93488     0.88136     0.81183     0.72631     0.62478     0.48800     0.35200
 0.02750     0.99940     0.99406     0.97272     0.93538     0.88204     0.81270     0.72736     0.62602     0.48800     0.35200
 0.02900     0.99933     0.99418     0.97303     0.93588     0.88272     0.81357     0.72842     0.62727     0.48800     0.35200
 0.03050     0.99926     0.99430     0.97334     0.93638     0.88343     0.81447     0.72951     0.62855     0.48800     0.35200
 0.03200     0.99918     0.99442     0.97366     0.93690     0.88414     0.81538     0.73062     0.62986     0.48800     0.35200
 0.03350     0.99910     0.99454     0.97399     0.93743     0.88487     0.81631     0.73175     0.63119     0.48800     0.35200
 0.03500     0.99902     0.99467     0.97431     0.93796     0.88561     0.81725     0.73290     0.63255     0.48800     0.35200
 0.03650     0.99893     0.99479     0.97465     0.93850     0.88636     0.81821     0.73407     0.63393     0.48800     0.35200
 0.03800     0.99884     0.99491     0.97498     0.93905     0.88712     0.81919     0.73526     0.63533     0.48800     0.35200
 0.03950     0.99875     0.99504     0.97532     0.93961     0.88789     0.82018     0.73647     0.63675     0.48800     0.35200
 0.04100     0.99866     0.99516     0.97567     0.94017     0.88868     0.82119     0.73769     0.63820     0.48800     0.35200
 0.04250     0.99855     0.99528     0.97601     0.94074     0.88947     0.82220     0.73893     0.63966     0.48800     0.35200
 0.04400     0.99845     0.99541     0.97637     0.94132     0.89028     0.82324     0.74019     0.64115     0.48800     0.35200
 0.04550     0.99834     0.99553     0.97672     0.94191     0.89109     0.82428     0.74147     0.64266     0.48800     0.35200
 0.04700     0.99823     0.99565     0.97708     0.94250     0.89192     0.82534     0.74276     0.64418     0.48800     0.35200
 0.04850     0.99812     0.99578     0.97744     0.94309     0.89275     0.82641     0.74407     0.64573     0.48800     0.35200
 0.05000     0.99800     0.99590     0.97780     0.94370     0.89360     0.82750     0.74539     0.64729     0.48800     0.35200
 0.05150     0.99788     0.99602     0.97816     0.94431     0.89445     0.82859     0.74673     0.64888     0.48800     0.35200
 0.05300     0.99775     0.99614     0.97853     0.94492     0.89531     0.82970     0.74809     0.65047     0.48800     0.35200
 0.05450     0.99762     0.99626     0.97890     0.94554     0.89618     0.83081     0.74945     0.65209     0.48800     0.35200
 0.05600     0.99749     0.99638     0.97927     0.94616     0.89705     0.83194     0.75083     0.65372     0.48800     0.35200
 0.05750     0.99735     0.99650     0.97964     0.94679     0.89793     0.83308     0.75222     0.65537     0.48800     0.35200
 0.05900     0.99722     0.99662     0.98002     0.94742     0.89882     0.83422     0.75363     0.65703     0.48800     0.35200
 0.06050     0.99707     0.99673     0.98039     0.94806     0.89972     0.83538     0.75504     0.65870     0.48800     0.35200
 0.06200     0.99692     0.99685     0.98077     0.94870     0.90062     0.83654     0.75647     0.66039     0.48800     0.35200
 0.06350     0.99677     0.99696     0.98115     0.94934     0.90153     0.83771     0.75790     0.66209     0.48800     0.35200
 0.06500     0.99662     0.99707     0.98153     0.94998     0.90244     0.83889     0.75935     0.66380     0.48800     0.35200
 0.06650     0.99646     0.99719     0.98191     0.95063     0.90336     0.84008     0.76080     0.66553     0.48800     0.35200
 0.06800     0.99630     0.99730     0.98229     0.95128     0.90428     0.84127     0.76227     0.66726     0.48800     0.35200
 0.06950     0.99614     0.99740     0.98267     0.95194     0.90520     0.84247     0.76374     0.66901     0.48800     0.35200
 0.07100     0.99597     0.99751     0.98305     0.95259     0.90613     0.84368     0.76522     0.67076     0.48800     0.35200
 0.07250     0.99579     0.99761     0.98343     0.95325     0.90707     0.84489     0.76670     0.67252     0.48800     0.35200
 0.07400     0.99562     0.99772     0.98381     0.95391     0.90800     0.84610     0.76820     0.67429     0.48800     0.35200
 0.07550     0.99544     0.99782     0.98419     0.95457     0.90894     0.84732     0.76970     0.67607     0.48800     0.35200
 0.07700     0.99526     0.99791     0.98457     0.95523     0.90989     0.84854     0.77120     0.67786     0.48800     0.35200
 0.07850     0.99507     0.99801     0.98495     0.95589     0.91083     0.84977     0.77271     0.67965     0.48800     0.35200
 0.08000     0.99488     0.99810     0.98533     0.95655     0.91177     0.85100     0.77422     0.68144     0.48800     0.35200
 0.08150     0.99469     0.99819     0.98570     0.95721     0.91272     0.85223     0.77573     0.68324     0.48800     0.35200
 0.08300     0.99449     0.99828     0.98608     0.95787     0.91366     0.85346     0.77725     0.68505     0.48800     0.35200
 0.08450     0.99429     0.99837     0.98645     0.95853     0.91461     0.85469     0.77877     0.68685     0.48800     0.35200
 0.08600     0.99408     0.99845     0.98682     0.95919     0.91556     0.85593     0.78029     0.68866     0.48800     0.35200
 0.08750     0.99387     0.99853     0.98719     0.95985     0.91650     0.85716     0.78182     0.69047     0.48800     0.35200
 0.08900     0.99366     0.99861     0.98756     0.96050     0.91745     0.85839     0.78334     0.69229     0.48800     0.35200
 0.09050     0.99345     0.99868     0.98792     0.96115     0.91839     0.85963     0.78486     0.69410     0.48800     0.35200
 0.09200     0.99323     0.99875     0.98828     0.96181     0.91933     0.86086     0.78638     0.69591     0.48800     0.35200
 0.09350     0.99301     0.99882     0.98864     0.96245     0.92027     0.86209     0.78790     0.69772     0.48800     0.35200
 0.09500     0.99278     0.99889     0.98899     0.96310     0.92121     0.86331     0.78942     0.69953     0.48800     0.35200
 0.09650     0.99255     0.99895     0.98935     0.96374     0.92214     0.86454     0.79093     0.70133     0.48800     0.35200
 0.09800     0.99232     0.99900     0.98969     0.96438     0.92307     0.86576     0.79245     0.70313     0.48800     0.35200
 0.09950     0.99208     0.99906     0.99004     0.96502     0.92399     0.86697     0.79395     0.70493     0.48800     0.35200
 0.10100     0.99184     0.99911     0.99038     0.96565     0.92492     0.86818     0.79545     0.70672     0.48800     0.35200
 0.10250     0.99160     0.99915     0.99071     0.96627     0.92583     0.86939     0.79695     0.70851     0.48800     0.35200
 0.10400     0.99135     0.99920     0.99104     0.96689     0.92674     0.87059     0.79844     0.71029     0.48800     0.35200
 0.10550     0.99110     0.99923     0.99137     0.96751     0.92765     0.87179     0.79992     0.71206     0.48800     0.35200
 0.10700     0.99084     0.99927     0.99169     0.96812     0.92855     0.87297     0.80140     0.71383     0.48800     0.35200
 0.10850     0.99058     0.99930     0.99201     0.96873     0.92944     0.87415     0.80287     0.71558     0.48800     0.35200
 0.11000     0.99032     0.99932     0.99232     0.96932     0.93032     0.87533     0.80433     0.71733     0.48800     0.35200
 0.11150     0.99005     0.99934     0.99263     0.96992     0.93120     0.87649     0.80578     0.71906     0.48800     0.35200
 0.11300     0.98978     0.99936     0.99293     0.97050     0.93207     0.87765     0.80722     0.72079     0.48800     0.35200
 0.11450     0.98951     0.99937     0.99322     0.97108     0.93294     0.87879     0.80865     0.72250     0.48800     0.35200
 0.11600     0.98924     0.99937     0.99351     0.97165     0.93379     0.87993     0.81006     0.72420     0.48800     0.35200
 0.11750     0.98896     0.99937     0.99379     0.97221     0.93463     0.88105     0.81147     0.72589     0.48800     0.35200
 0.11900     0.98867     0.99937     0.99407     0.97277     0.93547     0.88217     0.81286     0.72756     0.48800     0.35200
 0.12050     0.98838     0.99936     0.99434     0.97331     0.93629     0.88327     0.81424     0.72922     0.48800     0.35200
