 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96780     0.92771     0.87161     0.79952     0.71142     0.60732     0.48800     0.35200
 0.00350     0.99999     0.99181     0.96764     0.92746     0.87129     0.79911     0.71094     0.60676     0.48800     0.35200
 0.00500     0.99998     0.99172     0.96746     0.92720     0.87094     0.79867     0.71041     0.60615     0.48800     0.35200
 0.00650     0.99997     0.99161     0.96726     0.92691     0.87055     0.79820     0.70985     0.60550     0.48800     0.35200
 0.00800     0.99995     0.99150     0.96705     0.92660     0.87015     0.79770     0.70925     0.60480     0.48800     0.35200
 0.00950     0.99993     0.99137     0.96682     0.92627     0.86971     0.79716     0.70860     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99124     0.96658     0.92591     0.86925     0.79659     0.70792     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99110     0.96632     0.92554     0.86876     0.79598     0.70720     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99094     0.96604     0.92514     0.86824     0.79534     0.70644     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99078     0.96575     0.92473     0.86770     0.79467     0.70564     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99061     0.96545     0.92429     0.86713     0.79397     0.70481     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99043     0.96513     0.92383     0.86653     0.79323     0.70394     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99024     0.96480     0.92335     0.86591     0.79247     0.70303     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99004     0.96445     0.92285     0.86526     0.79167     0.70208     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98983     0.96408     0.92234     0.86459     0.79084     0.70110     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98961     0.96371     0.92180     0.86389     0.78998     0.70008     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98939     0.96331     0.92124     0.86317     0.78910     0.69902     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98915     0.96291     0.92066     0.86242     0.78818     0.69793     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98891     0.96249     0.92007     0.86165     0.78723     0.69681     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98865     0.96205     0.91945     0.86085     0.78625     0.69565     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98839     0.96161     0.91882     0.86003     0.78525     0.69446     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98812     0.96115     0.91817     0.85919     0.78421     0.69323     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98785     0.96067     0.91750     0.85832     0.78315     0.69198     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98756     0.96018     0.91681     0.85744     0.78206     0.69069     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98726     0.95968     0.91610     0.85652     0.78094     0.68936     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98696     0.95917     0.91538     0.85559     0.77980     0.68801     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98665     0.95865     0.91464     0.85464     0.77863     0.68663     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98633     0.95811     0.91389     0.85366     0.77744     0.68522     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98600     0.95756     0.91311     0.85267     0.77622     0.68377     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98567     0.95700     0.91232     0.85165     0.77497     0.68230     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98533     0.95642     0.91152     0.85061     0.77371     0.68080     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98498     0.95584     0.91070     0.84956     0.77241     0.67927     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98462     0.95524     0.90986     0.84848     0.77110     0.67772     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98425     0.95463     0.90901     0.84738     0.76976     0.67614     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98388     0.95401     0.90814     0.84627     0.76840     0.67453     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98350     0.95338     0.90726     0.84514     0.76702     0.67290     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98312     0.95274     0.90637     0.84399     0.76562     0.67124     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98272     0.95209     0.90546     0.84283     0.76419     0.66956     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98232     0.95143     0.90454     0.84164     0.76275     0.66786     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98191     0.95076     0.90360     0.84044     0.76129     0.66613     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98150     0.95008     0.90265     0.83923     0.75981     0.66438     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98108     0.94939     0.90169     0.83800     0.75831     0.66261     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98065     0.94869     0.90072     0.83675     0.75679     0.66082     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98022     0.94798     0.89974     0.83549     0.75525     0.65901     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97978     0.94726     0.89874     0.83422     0.75370     0.65718     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97934     0.94653     0.89773     0.83293     0.75213     0.65533     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97888     0.94580     0.89672     0.83163     0.75055     0.65347     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97843     0.94506     0.89569     0.83032     0.74895     0.65158     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97796     0.94431     0.89465     0.82900     0.74734     0.64969     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97749     0.94355     0.89361     0.82766     0.74572     0.64777     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97702     0.94278     0.89255     0.82631     0.74408     0.64584     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97654     0.94201     0.89148     0.82496     0.74243     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97606     0.94123     0.89041     0.82359     0.74076     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97557     0.94045     0.88933     0.82221     0.73909     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97507     0.93966     0.88824     0.82082     0.73741     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97457     0.93886     0.88714     0.81943     0.73571     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97407     0.93805     0.88604     0.81803     0.73401     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97356     0.93724     0.88493     0.81661     0.73230     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97305     0.93643     0.88381     0.81520     0.73058     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97253     0.93561     0.88269     0.81377     0.72886     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97201     0.93479     0.88157     0.81234     0.72712     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97148     0.93396     0.88043     0.81091     0.72538     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97095     0.93312     0.87930     0.80947     0.72364     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97042     0.93229     0.87816     0.80802     0.72189     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96988     0.93145     0.87701     0.80658     0.72014     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96934     0.93060     0.87586     0.80513     0.71839     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96880     0.92976     0.87471     0.80367     0.71663     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96825     0.92891     0.87356     0.80222     0.71487     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96770     0.92805     0.87241     0.80076     0.71311     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96715     0.92720     0.87125     0.79930     0.71135     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96659     0.92634     0.87009     0.79784     0.70959     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96603     0.92548     0.86893     0.79638     0.70783     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96547     0.92462     0.86777     0.79492     0.70608     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96491     0.92376     0.86661     0.79347     0.70432     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96434     0.92290     0.86546     0.79201     0.70257     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96377     0.92204     0.86430     0.79056     0.70082     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96320     0.92117     0.86314     0.78911     0.69908     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96263     0.92031     0.86199     0.78766     0.69734     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96206     0.91945     0.86083     0.78622     0.69561     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96148     0.91858     0.85968     0.78478     0.69388     0.60000     0.60000     0.48800     0.35200
