 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87075     0.79844     0.71012     0.60581     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92633     0.86978     0.79723     0.70868     0.60413     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96639     0.92560     0.86880     0.79601     0.70722     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92486     0.86782     0.79478     0.70574     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96439     0.92264     0.86488     0.79112     0.70137     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98989     0.96390     0.92192     0.86393     0.78994     0.69996     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98963     0.96342     0.92121     0.86300     0.78879     0.69859     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98938     0.96296     0.92054     0.86211     0.78769     0.69726     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98914     0.96251     0.91988     0.86126     0.78663     0.69600     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98891     0.96209     0.91927     0.86045     0.78563     0.69481     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98868     0.96168     0.91868     0.85969     0.78469     0.69369     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98847     0.96131     0.91814     0.85898     0.78382     0.69266     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98827     0.96096     0.91765     0.85834     0.78303     0.69172     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98808     0.96064     0.91720     0.85777     0.78233     0.69089     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98791     0.96036     0.91681     0.85726     0.78171     0.69016     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98776     0.96012     0.91648     0.85684     0.78120     0.68956     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98762     0.95991     0.91620     0.85649     0.78079     0.68908     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98750     0.95975     0.91599     0.85624     0.78048     0.68873     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98740     0.95962     0.91585     0.85607     0.78029     0.68851     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98733     0.95955     0.91577     0.85599     0.78022     0.68844     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98727     0.95952     0.91577     0.85602     0.78026     0.68851     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98723     0.95954     0.91584     0.85614     0.78044     0.68874     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98722     0.95960     0.91598     0.85636     0.78074     0.68912     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98724     0.95972     0.91620     0.85669     0.78117     0.68966     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98727     0.95989     0.91650     0.85712     0.78174     0.69035     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98733     0.96011     0.91688     0.85766     0.78243     0.69121     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98741     0.96038     0.91734     0.85830     0.78327     0.69223     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98752     0.96070     0.91788     0.85906     0.78424     0.69342     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98765     0.96108     0.91850     0.85992     0.78534     0.69476     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98781     0.96150     0.91919     0.86089     0.78658     0.69627     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98799     0.96198     0.91997     0.86196     0.78795     0.69794     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98819     0.96251     0.92082     0.86314     0.78945     0.69977     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98842     0.96308     0.92175     0.86442     0.79108     0.70175     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98867     0.96371     0.92275     0.86580     0.79284     0.70388     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98894     0.96438     0.92383     0.86727     0.79472     0.70616     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98923     0.96510     0.92497     0.86884     0.79671     0.70858     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98954     0.96586     0.92618     0.87050     0.79882     0.71114     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98986     0.96666     0.92745     0.87224     0.80104     0.71383     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99021     0.96750     0.92878     0.87407     0.80336     0.71664     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99057     0.96837     0.93017     0.87597     0.80577     0.71957     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99095     0.96928     0.93161     0.87794     0.80827     0.72260     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99134     0.97022     0.93310     0.87998     0.81086     0.72574     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99174     0.97119     0.93463     0.88207     0.81352     0.72896     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99216     0.97218     0.93620     0.88422     0.81624     0.73226     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99258     0.97319     0.93780     0.88641     0.81903     0.73564     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99301     0.97422     0.93943     0.88864     0.82186     0.73907     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99344     0.97526     0.94108     0.89091     0.82473     0.74255     0.64437     0.48800     0.35200
 0.07550     0.99544     0.99388     0.97631     0.94275     0.89319     0.82763     0.74606     0.64850     0.48800     0.35200
 0.07700     0.99526     0.99431     0.97737     0.94443     0.89549     0.83055     0.74960     0.65266     0.48800     0.35200
 0.07850     0.99507     0.99475     0.97843     0.94611     0.89779     0.83348     0.75316     0.65684     0.48800     0.35200
 0.08000     0.99488     0.99518     0.97949     0.94779     0.90010     0.83640     0.75671     0.66101     0.48800     0.35200
 0.08150     0.99469     0.99561     0.98054     0.94947     0.90239     0.83932     0.76025     0.66517     0.48800     0.35200
 0.08300     0.99449     0.99603     0.98158     0.95112     0.90467     0.84221     0.76376     0.66930     0.48800     0.35200
 0.08450     0.99429     0.99645     0.98260     0.95276     0.90692     0.84508     0.76723     0.67339     0.48800     0.35200
 0.08600     0.99408     0.99684     0.98361     0.95437     0.90913     0.84789     0.77065     0.67741     0.48800     0.35200
 0.08750     0.99387     0.99723     0.98459     0.95594     0.91130     0.85065     0.77401     0.68136     0.48800     0.35200
 0.08900     0.99366     0.99760     0.98554     0.95747     0.91341     0.85334     0.77728     0.68522     0.48800     0.35200
 0.09050     0.99345     0.99795     0.98645     0.95895     0.91546     0.85596     0.78046     0.68896     0.48800     0.35200
 0.09200     0.99323     0.99828     0.98733     0.96038     0.91743     0.85849     0.78354     0.69259     0.48800     0.35200
 0.09350     0.99301     0.99859     0.98817     0.96175     0.91933     0.86091     0.78649     0.69607     0.48800     0.35200
 0.09500     0.99278     0.99887     0.98896     0.96305     0.92113     0.86322     0.78931     0.69940     0.48800     0.35200
 0.09650     0.99255     0.99912     0.98970     0.96427     0.92284     0.86541     0.79199     0.70256     0.48800     0.35200
 0.09800     0.99232     0.99935     0.99038     0.96541     0.92444     0.86747     0.79450     0.70553     0.48800     0.35200
 0.09950     0.99208     0.99954     0.99100     0.96646     0.92592     0.86938     0.79684     0.70831     0.48800     0.35200
 0.10100     0.99184     0.99970     0.99156     0.96742     0.92728     0.87114     0.79900     0.71086     0.48800     0.35200
 0.10250     0.99160     0.99982     0.99205     0.96828     0.92851     0.87274     0.80097     0.71319     0.48800     0.35200
 0.10400     0.99135     0.99991     0.99247     0.96903     0.92960     0.87416     0.80272     0.71528     0.48800     0.35200
 0.10550     0.99110     0.99996     0.99282     0.96968     0.93054     0.87540     0.80426     0.71712     0.48800     0.35200
 0.10700     0.99084     0.99996     0.99308     0.97020     0.93132     0.87644     0.80556     0.71868     0.48800     0.35200
 0.10850     0.99058     0.99992     0.99326     0.97060     0.93194     0.87729     0.80663     0.71997     0.48800     0.35200
 0.11000     0.99032     0.99984     0.99336     0.97088     0.93240     0.87792     0.80744     0.72096     0.48800     0.35200
 0.11150     0.99005     0.99971     0.99337     0.97103     0.93268     0.87834     0.80800     0.72166     0.48800     0.35200
 0.11300     0.98978     0.99954     0.99329     0.97104     0.93279     0.87854     0.80829     0.72204     0.48800     0.35200
 0.11450     0.98951     0.99931     0.99311     0.97091     0.93270     0.87850     0.80830     0.72210     0.48800     0.35200
 0.11600     0.98924     0.99903     0.99283     0.97063     0.93243     0.87823     0.80803     0.72183     0.48800     0.35200
 0.11750     0.98896     0.99871     0.99246     0.97022     0.93197     0.87772     0.80748     0.72123     0.48800     0.35200
 0.11900     0.98867     0.99833     0.99199     0.96965     0.93131     0.87697     0.80662     0.72028     0.48800     0.35200
 0.12050     0.98838     0.99790     0.99141     0.96893     0.93044     0.87596     0.80547     0.71899     0.48800     0.35200
