 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96840     0.92861     0.87281     0.80102     0.71322     0.60942     0.48800     0.35200
 0.00350     0.99999     0.99234     0.96869     0.92904     0.87339     0.80174     0.71409     0.61044     0.48800     0.35200
 0.00500     0.99998     0.99247     0.96896     0.92945     0.87394     0.80242     0.71491     0.61140     0.48800     0.35200
 0.00650     0.99997     0.99259     0.96921     0.92983     0.87445     0.80308     0.71570     0.61232     0.48800     0.35200
 0.00800     0.99995     0.99270     0.96945     0.93019     0.87494     0.80369     0.71644     0.61319     0.48800     0.35200
 0.00950     0.99993     0.99280     0.96966     0.93053     0.87540     0.80427     0.71714     0.61400     0.48800     0.35200
 0.01100     0.99990     0.99288     0.96987     0.93085     0.87583     0.80481     0.71779     0.61477     0.48800     0.35200
 0.01250     0.99987     0.99296     0.97005     0.93114     0.87622     0.80531     0.71840     0.61549     0.48800     0.35200
 0.01400     0.99984     0.99303     0.97022     0.93140     0.87659     0.80578     0.71896     0.61615     0.48800     0.35200
 0.01550     0.99981     0.99309     0.97037     0.93165     0.87692     0.80620     0.71948     0.61676     0.48800     0.35200
 0.01700     0.99977     0.99313     0.97050     0.93186     0.87723     0.80659     0.71995     0.61732     0.48800     0.35200
 0.01850     0.99973     0.99317     0.97061     0.93205     0.87749     0.80694     0.72038     0.61782     0.48800     0.35200
 0.02000     0.99968     0.99319     0.97071     0.93222     0.87773     0.80724     0.72076     0.61827     0.48800     0.35200
 0.02150     0.99963     0.99321     0.97078     0.93236     0.87793     0.80751     0.72109     0.61866     0.48800     0.35200
 0.02300     0.99958     0.99321     0.97084     0.93247     0.87810     0.80774     0.72137     0.61900     0.48800     0.35200
 0.02450     0.99952     0.99320     0.97088     0.93256     0.87824     0.80792     0.72160     0.61928     0.48800     0.35200
 0.02600     0.99946     0.99318     0.97090     0.93262     0.87834     0.80806     0.72178     0.61950     0.48800     0.35200
 0.02750     0.99940     0.99315     0.97090     0.93266     0.87841     0.80816     0.72192     0.61967     0.48800     0.35200
 0.02900     0.99933     0.99311     0.97088     0.93266     0.87844     0.80822     0.72200     0.61978     0.48800     0.35200
 0.03050     0.99926     0.99305     0.97085     0.93264     0.87844     0.80824     0.72203     0.61983     0.48800     0.35200
 0.03200     0.99918     0.99299     0.97079     0.93260     0.87840     0.80821     0.72201     0.61982     0.48800     0.35200
 0.03350     0.99910     0.99291     0.97072     0.93252     0.87833     0.80814     0.72194     0.61975     0.48800     0.35200
 0.03500     0.99902     0.99282     0.97062     0.93242     0.87822     0.80802     0.72182     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99272     0.97051     0.93229     0.87808     0.80787     0.72165     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99261     0.97037     0.93214     0.87790     0.80767     0.72143     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99249     0.97022     0.93195     0.87769     0.80742     0.72115     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99235     0.97005     0.93174     0.87744     0.80713     0.72083     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99220     0.96985     0.93150     0.87715     0.80680     0.72045     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99205     0.96964     0.93123     0.87683     0.80642     0.72001     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99187     0.96941     0.93094     0.87647     0.80600     0.71953     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99169     0.96915     0.93061     0.87607     0.80553     0.71899     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99150     0.96888     0.93026     0.87564     0.80502     0.71840     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99129     0.96859     0.92988     0.87517     0.80447     0.71776     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99108     0.96827     0.92947     0.87467     0.80387     0.71707     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99085     0.96794     0.92904     0.87413     0.80322     0.71632     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99061     0.96759     0.92857     0.87355     0.80254     0.71552     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99035     0.96722     0.92808     0.87294     0.80180     0.71467     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99009     0.96682     0.92756     0.87229     0.80103     0.71376     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98981     0.96641     0.92701     0.87161     0.80021     0.71280     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98953     0.96598     0.92643     0.87089     0.79934     0.71179     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98923     0.96553     0.92583     0.87013     0.79843     0.71073     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98892     0.96506     0.92520     0.86934     0.79748     0.70962     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98859     0.96457     0.92454     0.86851     0.79648     0.70846     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98826     0.96406     0.92385     0.86765     0.79545     0.70724     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98791     0.96353     0.92314     0.86675     0.79436     0.70598     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98756     0.96298     0.92240     0.86582     0.79324     0.70466     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98719     0.96241     0.92163     0.86485     0.79207     0.70329     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98681     0.96182     0.92084     0.86385     0.79086     0.70188     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98642     0.96122     0.92002     0.86282     0.78961     0.70041     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98602     0.96059     0.91917     0.86175     0.78832     0.69890     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98560     0.95995     0.91830     0.86064     0.78699     0.69734     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98518     0.95929     0.91740     0.85951     0.78562     0.69573     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98474     0.95861     0.91647     0.85834     0.78420     0.69407     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98430     0.95791     0.91552     0.85714     0.78275     0.69236     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98384     0.95720     0.91455     0.85590     0.78126     0.69061     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98338     0.95646     0.91355     0.85464     0.77973     0.68881     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98290     0.95571     0.91253     0.85334     0.77816     0.68697     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98241     0.95494     0.91148     0.85201     0.77655     0.68508     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98191     0.95416     0.91041     0.85066     0.77490     0.68315     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98140     0.95336     0.90931     0.84927     0.77322     0.68118     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98088     0.95254     0.90820     0.84785     0.77151     0.67916     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98036     0.95170     0.90705     0.84640     0.76975     0.67710     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97982     0.95085     0.90589     0.84493     0.76797     0.67500     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97927     0.94999     0.90471     0.84342     0.76614     0.67286     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97871     0.94910     0.90350     0.84189     0.76429     0.67068     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97814     0.94821     0.90227     0.84033     0.76240     0.66846     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97757     0.94729     0.90102     0.83875     0.76048     0.66621     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97698     0.94637     0.89975     0.83714     0.75853     0.66391     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97639     0.94543     0.89846     0.83550     0.75654     0.66158     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97578     0.94447     0.89716     0.83384     0.75453     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97517     0.94350     0.89583     0.83216     0.75249     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97455     0.94252     0.89448     0.83045     0.75041     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97392     0.94152     0.89312     0.82872     0.74832     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97328     0.94051     0.89174     0.82696     0.74619     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97264     0.93949     0.89034     0.82519     0.74404     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97198     0.93845     0.88892     0.82339     0.74186     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97132     0.93740     0.88749     0.82157     0.73966     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97065     0.93635     0.88604     0.81974     0.73743     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96997     0.93528     0.88458     0.81788     0.73518     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96929     0.93420     0.88310     0.81601     0.73291     0.60000     0.60000     0.48800     0.35200
