 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96767     0.92751     0.87134     0.79918     0.71102     0.60686     0.48800     0.35200
 0.00350     0.99999     0.99172     0.96745     0.92717     0.87090     0.79863     0.71036     0.60608     0.48800     0.35200
 0.00500     0.99998     0.99161     0.96724     0.92687     0.87050     0.79813     0.70976     0.60539     0.48800     0.35200
 0.00650     0.99997     0.99151     0.96705     0.92660     0.87014     0.79769     0.70923     0.60477     0.48800     0.35200
 0.00800     0.99995     0.99142     0.96689     0.92636     0.86983     0.79730     0.70877     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99134     0.96674     0.92615     0.86956     0.79697     0.70838     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99126     0.96662     0.92598     0.86934     0.79670     0.70806     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99120     0.96652     0.92584     0.86916     0.79649     0.70781     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99114     0.96644     0.92574     0.86903     0.79633     0.70763     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99109     0.96638     0.92567     0.86895     0.79624     0.70753     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99106     0.96635     0.92563     0.86892     0.79621     0.70750     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99103     0.96633     0.92563     0.86894     0.79624     0.70754     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99101     0.96634     0.92567     0.86900     0.79633     0.70766     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99100     0.96637     0.92574     0.86912     0.79649     0.70786     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99100     0.96643     0.92585     0.86928     0.79670     0.70813     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99101     0.96651     0.92600     0.86949     0.79698     0.70848     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99103     0.96661     0.92618     0.86975     0.79732     0.70890     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99106     0.96673     0.92640     0.87006     0.79773     0.70940     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99110     0.96687     0.92665     0.87042     0.79820     0.70997     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99115     0.96704     0.92694     0.87083     0.79872     0.71062     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99121     0.96723     0.92726     0.87129     0.79931     0.71134     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99127     0.96745     0.92762     0.87179     0.79997     0.71214     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99135     0.96768     0.92801     0.87235     0.80068     0.71301     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99144     0.96794     0.92844     0.87295     0.80145     0.71395     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99153     0.96822     0.92891     0.87359     0.80228     0.71497     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99163     0.96852     0.92940     0.87428     0.80317     0.71605     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99175     0.96884     0.92993     0.87502     0.80411     0.71721     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99187     0.96918     0.93049     0.87580     0.80512     0.71843     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99200     0.96954     0.93109     0.87663     0.80617     0.71972     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99213     0.96992     0.93171     0.87750     0.80729     0.72107     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99228     0.97032     0.93236     0.87841     0.80845     0.72249     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99243     0.97074     0.93305     0.87936     0.80967     0.72398     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99259     0.97117     0.93376     0.88035     0.81093     0.72552     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99275     0.97163     0.93450     0.88137     0.81225     0.72712     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99292     0.97209     0.93526     0.88244     0.81361     0.72878     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99310     0.97258     0.93606     0.88353     0.81501     0.73049     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99328     0.97308     0.93687     0.88467     0.81646     0.73225     0.63205     0.48800     0.35200
 0.05750     0.99735     0.99347     0.97359     0.93771     0.88583     0.81795     0.73407     0.63419     0.48800     0.35200
 0.05900     0.99722     0.99367     0.97412     0.93857     0.88703     0.81948     0.73593     0.63638     0.48800     0.35200
 0.06050     0.99707     0.99387     0.97466     0.93946     0.88825     0.82105     0.73784     0.63863     0.48800     0.35200
 0.06200     0.99692     0.99407     0.97521     0.94036     0.88950     0.82265     0.73979     0.64094     0.48800     0.35200
 0.06350     0.99677     0.99428     0.97578     0.94128     0.89078     0.82428     0.74178     0.64328     0.48800     0.35200
 0.06500     0.99662     0.99449     0.97635     0.94222     0.89208     0.82595     0.74381     0.64568     0.48800     0.35200
 0.06650     0.99646     0.99470     0.97693     0.94317     0.89341     0.82764     0.74588     0.64811     0.48800     0.35200
 0.06800     0.99630     0.99491     0.97753     0.94414     0.89475     0.82936     0.74797     0.65059     0.48800     0.35200
 0.06950     0.99614     0.99513     0.97812     0.94512     0.89611     0.83111     0.75010     0.65309     0.48800     0.35200
 0.07100     0.99597     0.99535     0.97873     0.94611     0.89749     0.83287     0.75225     0.65563     0.48800     0.35200
 0.07250     0.99579     0.99557     0.97934     0.94711     0.89888     0.83465     0.75443     0.65820     0.48800     0.35200
 0.07400     0.99562     0.99579     0.97995     0.94812     0.90029     0.83645     0.75662     0.66079     0.48800     0.35200
 0.07550     0.99544     0.99601     0.98057     0.94914     0.90170     0.83827     0.75883     0.66340     0.48800     0.35200
 0.07700     0.99526     0.99622     0.98119     0.95016     0.90313     0.84009     0.76106     0.66603     0.48800     0.35200
 0.07850     0.99507     0.99644     0.98181     0.95118     0.90455     0.84193     0.76330     0.66867     0.48800     0.35200
 0.08000     0.99488     0.99666     0.98243     0.95221     0.90599     0.84376     0.76554     0.67132     0.48800     0.35200
 0.08150     0.99469     0.99687     0.98305     0.95324     0.90742     0.84560     0.76779     0.67397     0.48800     0.35200
 0.08300     0.99449     0.99708     0.98367     0.95426     0.90885     0.84745     0.77004     0.67663     0.48800     0.35200
 0.08450     0.99429     0.99729     0.98429     0.95528     0.91028     0.84928     0.77228     0.67928     0.48800     0.35200
 0.08600     0.99408     0.99749     0.98490     0.95630     0.91171     0.85111     0.77452     0.68193     0.48800     0.35200
 0.08750     0.99387     0.99769     0.98550     0.95731     0.91312     0.85294     0.77675     0.68456     0.48800     0.35200
 0.08900     0.99366     0.99788     0.98610     0.95831     0.91453     0.85475     0.77896     0.68718     0.48800     0.35200
 0.09050     0.99345     0.99807     0.98669     0.95930     0.91592     0.85654     0.78116     0.68978     0.48800     0.35200
 0.09200     0.99323     0.99825     0.98727     0.96028     0.91730     0.85832     0.78334     0.69236     0.48800     0.35200
 0.09350     0.99301     0.99842     0.98783     0.96125     0.91866     0.86008     0.78549     0.69491     0.48800     0.35200
 0.09500     0.99278     0.99859     0.98839     0.96220     0.92000     0.86181     0.78762     0.69742     0.48800     0.35200
 0.09650     0.99255     0.99874     0.98894     0.96313     0.92132     0.86352     0.78971     0.69990     0.48800     0.35200
 0.09800     0.99232     0.99889     0.98947     0.96404     0.92262     0.86519     0.79177     0.70234     0.48800     0.35200
 0.09950     0.99208     0.99903     0.98998     0.96493     0.92389     0.86684     0.79379     0.70474     0.48800     0.35200
 0.10100     0.99184     0.99916     0.99048     0.96580     0.92512     0.86845     0.79577     0.70709     0.48800     0.35200
 0.10250     0.99160     0.99928     0.99096     0.96665     0.92633     0.87001     0.79770     0.70938     0.48800     0.35200
 0.10400     0.99135     0.99939     0.99143     0.96746     0.92750     0.87154     0.79958     0.71162     0.48800     0.35200
 0.10550     0.99110     0.99948     0.99187     0.96825     0.92864     0.87302     0.80141     0.71380     0.48800     0.35200
 0.10700     0.99084     0.99956     0.99229     0.96901     0.92974     0.87446     0.80318     0.71591     0.48800     0.35200
 0.10850     0.99058     0.99963     0.99269     0.96974     0.93079     0.87584     0.80490     0.71795     0.48800     0.35200
 0.11000     0.99032     0.99969     0.99306     0.97043     0.93180     0.87717     0.80654     0.71991     0.48800     0.35200
 0.11150     0.99005     0.99973     0.99341     0.97109     0.93277     0.87845     0.80813     0.72180     0.48800     0.35200
 0.11300     0.98978     0.99976     0.99374     0.97171     0.93369     0.87966     0.80964     0.72361     0.48800     0.35200
 0.11450     0.98951     0.99977     0.99403     0.97229     0.93455     0.88081     0.81108     0.72534     0.48800     0.35200
 0.11600     0.98924     0.99977     0.99430     0.97284     0.93537     0.88190     0.81244     0.72697     0.48800     0.35200
 0.11750     0.98896     0.99975     0.99454     0.97334     0.93613     0.88292     0.81372     0.72851     0.48800     0.35200
 0.11900     0.98867     0.99971     0.99475     0.97379     0.93683     0.88387     0.81491     0.72995     0.48800     0.35200
 0.12050     0.98838     0.99966     0.99493     0.97420     0.93747     0.88475     0.81602     0.73129     0.48800     0.35200
