 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96478     0.92546     0.87015     0.79883     0.71152     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96459     0.92539     0.87019     0.79898     0.71178     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96442     0.92534     0.87027     0.79919     0.71211     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96426     0.92533     0.87039     0.79946     0.71252     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96412     0.92534     0.87056     0.79979     0.71301     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96398     0.92538     0.87078     0.80018     0.71358     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96386     0.92545     0.87104     0.80063     0.71423     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96375     0.92555     0.87135     0.80115     0.71495     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96366     0.92569     0.87171     0.80174     0.71576     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96358     0.92585     0.87211     0.80238     0.71665     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96351     0.92604     0.87256     0.80309     0.71762     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96346     0.92626     0.87306     0.80386     0.71866     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96341     0.92651     0.87360     0.80470     0.71979     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96339     0.92679     0.87420     0.80560     0.72100     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96337     0.92710     0.87483     0.80656     0.72229     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96337     0.92744     0.87552     0.80759     0.72367     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96338     0.92781     0.87625     0.80868     0.72512     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96341     0.92822     0.87703     0.80984     0.72665     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96344     0.92865     0.87785     0.81105     0.72826     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96349     0.92911     0.87872     0.81233     0.72995     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96356     0.92960     0.87963     0.81367     0.73171     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96363     0.93011     0.88059     0.81508     0.73356     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96372     0.93066     0.88160     0.81654     0.73548     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96382     0.93123     0.88265     0.81806     0.73748     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96393     0.93184     0.88374     0.81965     0.73955     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96406     0.93247     0.88488     0.82129     0.74170     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96419     0.93313     0.88606     0.82299     0.74392     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96434     0.93381     0.88728     0.82474     0.74621     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96450     0.93452     0.88854     0.82656     0.74857     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96467     0.93526     0.88984     0.82842     0.75101     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96485     0.93602     0.89118     0.83035     0.75351     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96504     0.93680     0.89256     0.83232     0.75608     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96525     0.93761     0.89398     0.83435     0.75871     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96546     0.93845     0.89543     0.83642     0.76141     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96568     0.93930     0.89693     0.83855     0.76417     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96591     0.94018     0.89845     0.84072     0.76699     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96615     0.94108     0.90001     0.84294     0.76987     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96640     0.94200     0.90160     0.84521     0.77281     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96665     0.94294     0.90323     0.84751     0.77580     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96692     0.94390     0.90488     0.84986     0.77885     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96719     0.94488     0.90657     0.85225     0.78194     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96747     0.94587     0.90828     0.85468     0.78509     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96775     0.94688     0.91002     0.85715     0.78828     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96804     0.94791     0.91178     0.85965     0.79152     0.70739     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96834     0.94895     0.91357     0.86218     0.79480     0.71141     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96864     0.95001     0.91538     0.86475     0.79812     0.71549     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96895     0.95108     0.91721     0.86734     0.80147     0.71961     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96926     0.95216     0.91906     0.86996     0.80487     0.72377     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96957     0.95325     0.92093     0.87261     0.80829     0.72797     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96989     0.95435     0.92282     0.87528     0.81175     0.73221     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97021     0.95546     0.92472     0.87797     0.81523     0.73648     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97053     0.95658     0.92663     0.88068     0.81874     0.74079     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97085     0.95771     0.92856     0.88341     0.82226     0.74512     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97118     0.95884     0.93050     0.88615     0.82581     0.74947     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97150     0.95997     0.93244     0.88891     0.82938     0.75385     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97183     0.96111     0.93439     0.89167     0.83296     0.75824     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97215     0.96225     0.93635     0.89445     0.83655     0.76265     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97247     0.96339     0.93831     0.89723     0.84014     0.76706     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97279     0.96453     0.94027     0.90001     0.84375     0.77148     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97311     0.96567     0.94223     0.90279     0.84735     0.77591     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97343     0.96681     0.94419     0.90557     0.85095     0.78034     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97374     0.96794     0.94615     0.90835     0.85455     0.78476     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97404     0.96907     0.94809     0.91112     0.85814     0.78917     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97435     0.97019     0.95004     0.91388     0.86173     0.79357     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97464     0.97131     0.95197     0.91663     0.86529     0.79796     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97493     0.97241     0.95389     0.91937     0.86884     0.80232     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97522     0.97351     0.95580     0.92209     0.87238     0.80666     0.72495     0.60000     0.35200
 0.22250     0.96039     0.97549     0.97459     0.95769     0.92479     0.87588     0.81098     0.73008     0.60000     0.35200
 0.22400     0.95986     0.97576     0.97566     0.95956     0.92746     0.87936     0.81527     0.73517     0.60000     0.35200
 0.22550     0.95932     0.97602     0.97672     0.96142     0.93012     0.88282     0.81952     0.74022     0.60000     0.35200
 0.22700     0.95878     0.97627     0.97776     0.96325     0.93274     0.88624     0.82373     0.74522     0.60000     0.35200
 0.22850     0.95823     0.97651     0.97879     0.96506     0.93534     0.88962     0.82790     0.75018     0.60000     0.35200
 0.23000     0.95768     0.97674     0.97979     0.96685     0.93791     0.89296     0.83202     0.75508     0.60000     0.35200
 0.23150     0.95713     0.97695     0.98078     0.96861     0.94044     0.89627     0.83609     0.75992     0.60000     0.35200
 0.23300     0.95657     0.97716     0.98175     0.97034     0.94293     0.89952     0.84011     0.76470     0.60000     0.35200
 0.23450     0.95601     0.97735     0.98270     0.97204     0.94538     0.90273     0.84407     0.76942     0.60000     0.35200
 0.23600     0.95544     0.97753     0.98362     0.97371     0.94780     0.90588     0.84797     0.77406     0.60000     0.35200
 0.23750     0.95488     0.97770     0.98452     0.97534     0.95016     0.90898     0.85180     0.77863     0.60000     0.35200
 0.23900     0.95430     0.97785     0.98539     0.97694     0.95248     0.91202     0.85557     0.78311     0.60000     0.35200
 0.24050     0.95373     0.97798     0.98624     0.97849     0.95475     0.91500     0.85926     0.78751     0.60000     0.35200
 0.24200     0.95315     0.97810     0.98706     0.98001     0.95696     0.91792     0.86287     0.79182     0.60000     0.35200
 0.24350     0.95257     0.97821     0.98784     0.98148     0.95912     0.92076     0.86640     0.79604     0.60000     0.35200
 0.24500     0.95198     0.97829     0.98860     0.98291     0.96122     0.92354     0.86985     0.80016     0.60000     0.35200
 0.24650     0.95139     0.97836     0.98933     0.98430     0.96327     0.92623     0.87320     0.80417     0.60000     0.35200
 0.24800     0.95080     0.97841     0.99002     0.98563     0.96524     0.92886     0.87647     0.80808     0.60000     0.35200
 0.24950     0.95020     0.97844     0.99068     0.98692     0.96716     0.93140     0.87964     0.81188     0.60000     0.35200
 0.25100     0.94960     0.97845     0.99130     0.98815     0.96900     0.93385     0.88271     0.81556     0.60000     0.35200
 0.25250     0.94900     0.97844     0.99189     0.98933     0.97078     0.93623     0.88567     0.81912     0.60000     0.35200
 0.25400     0.94839     0.97841     0.99243     0.99046     0.97248     0.93851     0.88853     0.82255     0.60000     0.35200
 0.25550     0.94778     0.97836     0.99294     0.99153     0.97411     0.94069     0.89128     0.82586     0.74444     0.35200
 0.25700     0.94716     0.97829     0.99341     0.99254     0.97566     0.94279     0.89391     0.82904     0.74816     0.35200
 0.25850     0.94654     0.97819     0.99384     0.99348     0.97713     0.94478     0.89643     0.83207     0.75172     0.35200
 0.26000     0.94592     0.97807     0.99422     0.99437     0.97852     0.94667     0.89882     0.83497     0.75512     0.35200
 0.26150     0.94529     0.97793     0.99456     0.99519     0.97983     0.94846     0.90109     0.83773     0.75836     0.35200
 0.26300     0.94466     0.97776     0.99486     0.99595     0.98105     0.95014     0.90324     0.84033     0.76143     0.35200
 0.26450     0.94403     0.97757     0.99510     0.99664     0.98218     0.95171     0.90525     0.84278     0.76432     0.35200
 0.26600     0.94340     0.97735     0.99531     0.99726     0.98322     0.95317     0.90713     0.84508     0.76704     0.35200
 0.26750     0.94276     0.97711     0.99546     0.99781     0.98416     0.95452     0.90887     0.84722     0.76957     0.35200
 0.26900     0.94211     0.97684     0.99556     0.99829     0.98502     0.95574     0.91047     0.84920     0.77192     0.35200
 0.27050     0.94146     0.97654     0.99562     0.99870     0.98577     0.95685     0.91193     0.85101     0.77408     0.35200
 0.27200     0.94081     0.97622     0.99562     0.99903     0.98643     0.95784     0.91324     0.85265     0.77605     0.35200
 0.27350     0.94016     0.97587     0.99557     0.99928     0.98699     0.95870     0.91441     0.85411     0.77782     0.35200
 0.27500     0.93950     0.97549     0.99547     0.99946     0.98745     0.95943     0.91542     0.85541     0.77939     0.35200
 0.27650     0.93884     0.97508     0.99532     0.99956     0.98780     0.96004     0.91628     0.85652     0.78076     0.35200
 0.27800     0.93817     0.97464     0.99511     0.99958     0.98804     0.96051     0.91698     0.85745     0.78192     0.35200
 0.27950     0.93750     0.97417     0.99484     0.99951     0.98818     0.96085     0.91752     0.85819     0.78286     0.35200
 0.28100     0.93683     0.97368     0.99452     0.99937     0.98822     0.96106     0.91791     0.85875     0.78360     0.35200
 0.28250     0.93616     0.97315     0.99415     0.99914     0.98814     0.96113     0.91813     0.85912     0.78412     0.35200
 0.28400     0.93548     0.97259     0.99371     0.99883     0.98794     0.96106     0.91818     0.85930     0.78441     0.35200
 0.28550     0.93479     0.97200     0.99322     0.99843     0.98764     0.96085     0.91807     0.85928     0.78449     0.35200
 0.28700     0.93410     0.97138     0.99266     0.99794     0.98722     0.96050     0.91778     0.85906     0.78434     0.35200
 0.28850     0.93341     0.97073     0.99205     0.99737     0.98669     0.96001     0.91733     0.85864     0.78396     0.35200
 0.29000     0.93272     0.97005     0.99138     0.99671     0.98604     0.95937     0.91670     0.85803     0.78336     0.35200
 0.29150     0.93202     0.96933     0.99065     0.99596     0.98527     0.95858     0.91589     0.85720     0.78252     0.35200
 0.29300     0.93132     0.96859     0.98985     0.99512     0.98438     0.95765     0.91491     0.85618     0.78144     0.35200
 0.29450     0.93062     0.96781     0.98900     0.99418     0.98337     0.95656     0.91375     0.85494     0.78013     0.35200
 0.29600     0.92991     0.96699     0.98808     0.99316     0.98225     0.95533     0.91242     0.85350     0.77859     0.35200
 0.29750     0.92919     0.96615     0.98710     0.99205     0.98100     0.95395     0.91090     0.85185     0.77680     0.35200
 0.29900     0.92848     0.96527     0.98605     0.99084     0.97962     0.95241     0.90920     0.84998     0.77477     0.35200
 0.30050     0.92776     0.96435     0.98494     0.98954     0.97813     0.95072     0.90731     0.84791     0.77250     0.35200
 0.30200     0.92704     0.96341     0.98377     0.98814     0.97651     0.94888     0.90525     0.84562     0.76999     0.35200
 0.30350     0.92631     0.96242     0.98254     0.98665     0.97477     0.94688     0.90300     0.84311     0.60000     0.35200
 0.30500     0.92558     0.96141     0.98124     0.98507     0.97290     0.94473     0.90056     0.84039     0.60000     0.35200
 0.30650     0.92485     0.96036     0.97988     0.98339     0.97091     0.94243     0.89794     0.83746     0.60000     0.35200
 0.30800     0.92411     0.95928     0.97845     0.98162     0.96879     0.93996     0.89513     0.83431     0.60000     0.35200
 0.30950     0.92337     0.95816     0.97696     0.97975     0.96655     0.93735     0.89214     0.83094     0.60000     0.35200
 0.31100     0.92262     0.95701     0.97540     0.97779     0.96418     0.93457     0.88896     0.82735     0.60000     0.35200
 0.31250     0.92188     0.95583     0.97378     0.97574     0.96169     0.93164     0.88560     0.82355     0.60000     0.35200
 0.31400     0.92112     0.95461     0.97210     0.97358     0.95907     0.92856     0.88204     0.81953     0.60000     0.35200
 0.31550     0.92037     0.95336     0.97035     0.97134     0.95633     0.92532     0.87831     0.81530     0.60000     0.35200
 0.31700     0.91961     0.95207     0.96853     0.96900     0.95346     0.92192     0.87438     0.81085     0.60000     0.35200
 0.31850     0.91885     0.95075     0.96666     0.96656     0.95047     0.91837     0.87028     0.80618     0.60000     0.35200
 0.32000     0.91808     0.94940     0.96471     0.96403     0.94735     0.91467     0.86598     0.80130     0.60000     0.35200
 0.32150     0.91731     0.94801     0.96271     0.96141     0.94411     0.91081     0.86151     0.79621     0.60000     0.35200
 0.32300     0.91654     0.94659     0.96064     0.95869     0.94074     0.90679     0.85685     0.79090     0.60000     0.35200
 0.32450     0.91576     0.94513     0.95851     0.95588     0.93726     0.90263     0.85200     0.78538     0.60000     0.35200
 0.32600     0.91498     0.94365     0.95631     0.95298     0.93365     0.89832     0.84698     0.77965     0.60000     0.35200
 0.32750     0.91419     0.94213     0.95406     0.94999     0.92992     0.89385     0.84178     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94057     0.95174     0.94690     0.92607     0.88924     0.83640     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93899     0.94936     0.94373     0.92210     0.88447     0.83085     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93737     0.94692     0.94047     0.91802     0.87957     0.82511     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93572     0.94442     0.93712     0.91381     0.87451     0.81921     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93404     0.94186     0.93368     0.90950     0.86932     0.81313     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93233     0.93924     0.93015     0.90506     0.86398     0.80689     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93058     0.93656     0.92654     0.90052     0.85850     0.80048     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92881     0.93383     0.92285     0.89587     0.85288     0.79390     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92701     0.93104     0.91907     0.89110     0.84713     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92517     0.92819     0.91521     0.88623     0.84125     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92331     0.92529     0.91127     0.88125     0.83523     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92142     0.92234     0.90725     0.87617     0.82908     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91950     0.91933     0.90316     0.87098     0.82281     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91755     0.91627     0.89898     0.86570     0.81641     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.91558     0.91316     0.89474     0.86032     0.80989     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91358     0.91000     0.89042     0.85484     0.80326     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91155     0.90679     0.88603     0.84927     0.79650     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90950     0.90353     0.88157     0.84360     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90742     0.90023     0.87704     0.83785     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90532     0.89688     0.87245     0.83201     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90319     0.89349     0.86779     0.82609     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90105     0.89006     0.86307     0.82009     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89887     0.88658     0.85829     0.81400     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89668     0.88307     0.85346     0.80785     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89447     0.87952     0.84857     0.80162     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89224     0.87593     0.84362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88998     0.87230     0.83863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88771     0.86865     0.83358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88542     0.86496     0.82849     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88311     0.86123     0.82335     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88079     0.85748     0.81818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87845     0.85371     0.81296     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87610     0.84990     0.80771     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87373     0.84608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87135     0.84223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86896     0.83836     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86656     0.83447     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86414     0.83056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.86172     0.82664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85929     0.82270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85685     0.81876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.85440     0.81480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.85195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84949     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84457     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83717     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
