 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96839     0.92859     0.87279     0.80098     0.71318     0.60938     0.48800     0.35200
 0.00350     0.99999     0.99232     0.96865     0.92898     0.87331     0.80164     0.71397     0.61029     0.48800     0.35200
 0.00500     0.99998     0.99243     0.96887     0.92932     0.87377     0.80221     0.71466     0.61111     0.48800     0.35200
 0.00650     0.99997     0.99252     0.96906     0.92961     0.87416     0.80271     0.71526     0.61181     0.48800     0.35200
 0.00800     0.99995     0.99259     0.96922     0.92986     0.87449     0.80313     0.71577     0.61240     0.48800     0.35200
 0.00950     0.99993     0.99264     0.96934     0.93005     0.87476     0.80347     0.71617     0.61288     0.48800     0.35200
 0.01100     0.99990     0.99267     0.96943     0.93019     0.87496     0.80372     0.71648     0.61324     0.48800     0.35200
 0.01250     0.99987     0.99268     0.96948     0.93028     0.87508     0.80388     0.71668     0.61349     0.48800     0.35200
 0.01400     0.99984     0.99267     0.96949     0.93031     0.87514     0.80396     0.71678     0.61361     0.48800     0.35200
 0.01550     0.99981     0.99264     0.96946     0.93029     0.87512     0.80395     0.71678     0.61360     0.48800     0.35200
 0.01700     0.99977     0.99258     0.96940     0.93021     0.87503     0.80384     0.71666     0.61348     0.48800     0.35200
 0.01850     0.99973     0.99251     0.96930     0.93008     0.87487     0.80365     0.71644     0.61322     0.48800     0.35200
 0.02000     0.99968     0.99242     0.96915     0.92989     0.87463     0.80336     0.71610     0.61284     0.48800     0.35200
 0.02150     0.99963     0.99230     0.96897     0.92964     0.87432     0.80299     0.71566     0.61233     0.48800     0.35200
 0.02300     0.99958     0.99216     0.96875     0.92934     0.87393     0.80252     0.71510     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99201     0.96849     0.92898     0.87347     0.80195     0.71444     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99183     0.96819     0.92856     0.87293     0.80130     0.71366     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99163     0.96786     0.92809     0.87232     0.80055     0.71278     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99140     0.96748     0.92756     0.87163     0.79971     0.71178     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99116     0.96706     0.92697     0.87087     0.79878     0.71068     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99090     0.96661     0.92633     0.87004     0.79776     0.70947     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99061     0.96612     0.92563     0.86914     0.79665     0.70816     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99031     0.96559     0.92488     0.86817     0.79546     0.70674     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98998     0.96503     0.92408     0.86713     0.79418     0.70523     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98964     0.96443     0.92323     0.86602     0.79282     0.70361     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98928     0.96380     0.92233     0.86485     0.79138     0.70190     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98890     0.96314     0.92138     0.86362     0.78986     0.70010     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98850     0.96244     0.92038     0.86232     0.78826     0.69820     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98808     0.96171     0.91934     0.86096     0.78659     0.69622     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98765     0.96095     0.91825     0.85955     0.78486     0.69416     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98720     0.96016     0.91712     0.85809     0.78305     0.69202     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98673     0.95935     0.91596     0.85657     0.78119     0.68980     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98625     0.95850     0.91476     0.85501     0.77926     0.68751     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98576     0.95764     0.91352     0.85340     0.77728     0.68516     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98525     0.95675     0.91225     0.85175     0.77524     0.68274     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98473     0.95584     0.91095     0.85006     0.77316     0.68027     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98420     0.95491     0.90962     0.84833     0.77104     0.67775     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98366     0.95396     0.90827     0.84657     0.76888     0.67518     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98311     0.95300     0.90689     0.84479     0.76668     0.67257     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98255     0.95202     0.90550     0.84297     0.76445     0.66993     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98198     0.95103     0.90409     0.84114     0.76220     0.66725     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98140     0.95003     0.90266     0.83929     0.75992     0.66455     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98082     0.94903     0.90123     0.83743     0.75764     0.66184     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98024     0.94801     0.89979     0.83556     0.75534     0.65911     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97965     0.94699     0.89834     0.83369     0.75303     0.65638     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97905     0.94597     0.89689     0.83181     0.75073     0.65365     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97846     0.94495     0.89545     0.82994     0.74843     0.65092     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97786     0.94393     0.89400     0.82807     0.74614     0.64821     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97727     0.94292     0.89257     0.82622     0.74387     0.64552     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97668     0.94191     0.89115     0.82439     0.74162     0.64286     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97609     0.94091     0.88974     0.82257     0.73940     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97550     0.93993     0.88835     0.82078     0.73721     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97491     0.93895     0.88698     0.81902     0.73505     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97434     0.93799     0.88564     0.81729     0.73295     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97377     0.93705     0.88433     0.81560     0.73088     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97321     0.93612     0.88304     0.81396     0.72888     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97265     0.93522     0.88179     0.81236     0.72693     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97211     0.93434     0.88058     0.81081     0.72505     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97158     0.93349     0.87941     0.80932     0.72323     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97106     0.93267     0.87828     0.80789     0.72149     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97055     0.93187     0.87719     0.80652     0.71984     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97006     0.93111     0.87616     0.80521     0.71826     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96912     0.92969     0.87426     0.80282     0.71539     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96867     0.92903     0.87339     0.80175     0.71410     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96825     0.92841     0.87258     0.80075     0.71292     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96784     0.92784     0.87184     0.79984     0.71184     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96745     0.92731     0.87116     0.79902     0.71087     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96708     0.92682     0.87055     0.79829     0.71002     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96674     0.92638     0.87002     0.79766     0.70929     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96641     0.92598     0.86955     0.79712     0.70869     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96611     0.92563     0.86916     0.79669     0.70821     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96583     0.92534     0.86885     0.79635     0.70786     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96557     0.92509     0.86861     0.79613     0.70765     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96534     0.92490     0.86846     0.79601     0.70757     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96514     0.92476     0.86838     0.79601     0.70763     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96495     0.92467     0.86839     0.79611     0.70783     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96480     0.92464     0.86849     0.79633     0.70818     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96467     0.92467     0.86867     0.79667     0.70867     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96457     0.92475     0.86894     0.79712     0.70930     0.60000     0.60000     0.48800     0.35200
