 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80278     0.71534     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93109     0.87613     0.80517     0.71821     0.61525     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.61691     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97096     0.93248     0.87800     0.80752     0.72103     0.61855     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97141     0.93316     0.87892     0.80867     0.72242     0.62017     0.48800     0.35200
 0.01250     0.99987     0.99386     0.97185     0.93383     0.87982     0.80980     0.72379     0.62177     0.48800     0.35200
 0.01400     0.99984     0.99406     0.97227     0.93449     0.88070     0.81091     0.72513     0.62334     0.48800     0.35200
 0.01550     0.99981     0.99425     0.97268     0.93512     0.88156     0.81200     0.72644     0.62488     0.48800     0.35200
 0.01700     0.99977     0.99443     0.97308     0.93574     0.88240     0.81305     0.72771     0.62637     0.48800     0.35200
 0.01850     0.99973     0.99460     0.97347     0.93634     0.88321     0.81408     0.72895     0.62782     0.48800     0.35200
 0.02000     0.99968     0.99476     0.97383     0.93691     0.88399     0.81506     0.73014     0.62922     0.48800     0.35200
 0.02150     0.99963     0.99491     0.97418     0.93746     0.88473     0.81601     0.73129     0.63056     0.48800     0.35200
 0.02300     0.99958     0.99504     0.97451     0.93798     0.88545     0.81691     0.73238     0.63185     0.48800     0.35200
 0.02450     0.99952     0.99517     0.97482     0.93847     0.88612     0.81777     0.73342     0.63307     0.48800     0.35200
 0.02600     0.99946     0.99528     0.97511     0.93893     0.88676     0.81858     0.73441     0.63423     0.48800     0.35200
 0.02750     0.99940     0.99538     0.97537     0.93936     0.88735     0.81934     0.73533     0.63531     0.48800     0.35200
 0.02900     0.99933     0.99547     0.97561     0.93975     0.88790     0.82004     0.73618     0.63632     0.48800     0.35200
 0.03050     0.99926     0.99554     0.97583     0.94011     0.88840     0.82068     0.73697     0.63725     0.48800     0.35200
 0.03200     0.99918     0.99560     0.97601     0.94043     0.88885     0.82126     0.73768     0.63810     0.48800     0.35200
 0.03350     0.99910     0.99564     0.97617     0.94071     0.88925     0.82178     0.73832     0.63885     0.48800     0.35200
 0.03500     0.99902     0.99566     0.97631     0.94095     0.88959     0.82223     0.73888     0.63952     0.48800     0.35200
 0.03650     0.99893     0.99567     0.97641     0.94114     0.88988     0.82262     0.73935     0.64009     0.48800     0.35200
 0.03800     0.99884     0.99566     0.97648     0.94129     0.89011     0.82293     0.73974     0.64056     0.48800     0.35200
 0.03950     0.99875     0.99563     0.97652     0.94140     0.89028     0.82317     0.74005     0.64093     0.48800     0.35200
 0.04100     0.99866     0.99559     0.97652     0.94146     0.89039     0.82333     0.74026     0.64120     0.48800     0.35200
 0.04250     0.99855     0.99553     0.97650     0.94147     0.89044     0.82341     0.74038     0.64135     0.48800     0.35200
 0.04400     0.99845     0.99544     0.97644     0.94143     0.89042     0.82342     0.74041     0.64140     0.48800     0.35200
 0.04550     0.99834     0.99534     0.97634     0.94134     0.89034     0.82334     0.74034     0.64134     0.48800     0.35200
 0.04700     0.99823     0.99522     0.97621     0.94120     0.89019     0.82318     0.74017     0.64116     0.48800     0.35200
 0.04850     0.99812     0.99508     0.97604     0.94101     0.88997     0.82293     0.73989     0.64086     0.48800     0.35200
 0.05000     0.99800     0.99492     0.97584     0.94076     0.88968     0.82260     0.73952     0.64044     0.48800     0.35200
 0.05150     0.99788     0.99474     0.97560     0.94046     0.88932     0.82218     0.73904     0.63990     0.48800     0.35200
 0.05300     0.99775     0.99454     0.97532     0.94010     0.88889     0.82167     0.73846     0.63924     0.48800     0.35200
 0.05450     0.99762     0.99431     0.97500     0.93969     0.88838     0.82107     0.73776     0.63845     0.48800     0.35200
 0.05600     0.99749     0.99407     0.97465     0.93923     0.88781     0.82039     0.73696     0.63754     0.48800     0.35200
 0.05750     0.99735     0.99381     0.97426     0.93871     0.88716     0.81961     0.73606     0.63651     0.48800     0.35200
 0.05900     0.99722     0.99352     0.97382     0.93813     0.88643     0.81873     0.73504     0.63534     0.48800     0.35200
 0.06050     0.99707     0.99321     0.97335     0.93749     0.88563     0.81777     0.73391     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99288     0.97284     0.93680     0.88476     0.81671     0.73267     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99253     0.97229     0.93605     0.88381     0.81556     0.73132     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99216     0.97170     0.93524     0.88278     0.81432     0.72986     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99177     0.97107     0.93438     0.88168     0.81299     0.72829     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99135     0.97041     0.93346     0.88051     0.81156     0.72662     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99092     0.96970     0.93248     0.87926     0.81005     0.72483     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99046     0.96896     0.93145     0.87795     0.80844     0.72293     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98998     0.96817     0.93036     0.87655     0.80674     0.72093     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98949     0.96735     0.92922     0.87509     0.80496     0.71882     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98897     0.96650     0.92803     0.87355     0.80308     0.71661     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98843     0.96560     0.92678     0.87195     0.80112     0.71430     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98787     0.96467     0.92548     0.87028     0.79908     0.71188     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98729     0.96371     0.92412     0.86854     0.79695     0.70937     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98670     0.96271     0.92272     0.86673     0.79474     0.70676     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98608     0.96168     0.92127     0.86486     0.79246     0.70405     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98545     0.96061     0.91977     0.86293     0.79009     0.70125     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98480     0.95951     0.91822     0.86094     0.78765     0.69837     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98413     0.95838     0.91663     0.85889     0.78514     0.69539     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98344     0.95722     0.91500     0.85678     0.78256     0.69234     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98274     0.95603     0.91332     0.85462     0.77991     0.68920     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98202     0.95482     0.91161     0.85240     0.77720     0.68599     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98129     0.95357     0.90985     0.85014     0.77442     0.68270     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98054     0.95230     0.90806     0.84783     0.77159     0.67935     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97978     0.95101     0.90624     0.84547     0.76870     0.67593     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97900     0.94969     0.90438     0.84307     0.76576     0.67245     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97822     0.94836     0.90249     0.84063     0.76277     0.66891     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97742     0.94700     0.90058     0.83816     0.75973     0.66531     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97661     0.94562     0.89863     0.83565     0.75666     0.66167     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97579     0.94423     0.89667     0.83311     0.75355     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97496     0.94282     0.89468     0.83054     0.75040     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97412     0.94140     0.89267     0.82795     0.74723     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97327     0.93996     0.89065     0.82534     0.74403     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97242     0.93851     0.88861     0.82271     0.74081     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97156     0.93706     0.88656     0.82006     0.73757     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97069     0.93560     0.88450     0.81741     0.73432     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96982     0.93413     0.88244     0.81475     0.73106     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96895     0.93266     0.88037     0.81208     0.72779     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96807     0.93119     0.87830     0.80942     0.72453     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96719     0.92971     0.87623     0.80675     0.72127     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96631     0.92824     0.87417     0.80410     0.71803     0.60000     0.60000     0.48800     0.35200
