 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71247     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87326     0.80158     0.71390     0.61021     0.48800     0.35200
 0.00350     0.99999     0.99254     0.96910     0.92965     0.87421     0.80276     0.71532     0.61187     0.48800     0.35200
 0.00500     0.99998     0.99277     0.96956     0.93036     0.87515     0.80394     0.71673     0.61352     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93105     0.87608     0.80511     0.71814     0.61517     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97048     0.93175     0.87702     0.80628     0.71955     0.61682     0.48800     0.35200
 0.00950     0.99993     0.99343     0.97094     0.93244     0.87795     0.80745     0.72096     0.61846     0.48800     0.35200
 0.01100     0.99990     0.99365     0.97139     0.93313     0.87887     0.80862     0.72236     0.62010     0.48800     0.35200
 0.01250     0.99987     0.99385     0.97183     0.93381     0.87979     0.80977     0.72375     0.62173     0.48800     0.35200
 0.01400     0.99984     0.99406     0.97228     0.93450     0.88071     0.81093     0.72515     0.62337     0.48800     0.35200
 0.01550     0.99981     0.99426     0.97272     0.93517     0.88163     0.81208     0.72654     0.62499     0.48800     0.35200
 0.01700     0.99977     0.99446     0.97315     0.93585     0.88254     0.81323     0.72793     0.62662     0.48800     0.35200
 0.01850     0.99973     0.99466     0.97359     0.93652     0.88345     0.81438     0.72931     0.62824     0.48800     0.35200
 0.02000     0.99968     0.99485     0.97402     0.93718     0.88435     0.81552     0.73069     0.62986     0.48800     0.35200
 0.02150     0.99963     0.99504     0.97444     0.93785     0.88525     0.81666     0.73206     0.63147     0.48800     0.35200
 0.02300     0.99958     0.99522     0.97486     0.93851     0.88615     0.81779     0.73344     0.63308     0.48800     0.35200
 0.02450     0.99952     0.99540     0.97528     0.93916     0.88704     0.81892     0.73480     0.63469     0.48800     0.35200
 0.02600     0.99946     0.99558     0.97570     0.93981     0.88793     0.82005     0.73617     0.63629     0.48800     0.35200
 0.02750     0.99940     0.99575     0.97611     0.94046     0.88882     0.82117     0.73753     0.63789     0.48800     0.35200
 0.02900     0.99933     0.99592     0.97651     0.94111     0.88970     0.82230     0.73889     0.63948     0.48800     0.35200
 0.03050     0.99926     0.99609     0.97692     0.94175     0.89058     0.82341     0.74024     0.64107     0.48800     0.35200
 0.03200     0.99918     0.99625     0.97732     0.94239     0.89146     0.82452     0.74159     0.64266     0.48800     0.35200
 0.03350     0.99910     0.99641     0.97771     0.94302     0.89233     0.82563     0.74294     0.64425     0.48800     0.35200
 0.03500     0.99902     0.99656     0.97811     0.94365     0.89320     0.82674     0.74428     0.64583     0.48800     0.35200
 0.03650     0.99893     0.99672     0.97850     0.94428     0.89406     0.82784     0.74562     0.64741     0.48800     0.35200
 0.03800     0.99884     0.99686     0.97888     0.94490     0.89492     0.82894     0.74696     0.64898     0.48800     0.35200
 0.03950     0.99875     0.99701     0.97927     0.94552     0.89578     0.83004     0.74829     0.65055     0.48800     0.35200
 0.04100     0.99866     0.99715     0.97964     0.94614     0.89663     0.83113     0.74962     0.65212     0.48800     0.35200
 0.04250     0.99855     0.99729     0.98002     0.94675     0.89748     0.83221     0.75095     0.65368     0.48800     0.35200
 0.04400     0.99845     0.99742     0.98039     0.94736     0.89833     0.83330     0.75227     0.65524     0.48800     0.35200
 0.04550     0.99834     0.99755     0.98076     0.94797     0.89917     0.83438     0.75359     0.65679     0.48800     0.35200
 0.04700     0.99823     0.99768     0.98112     0.94857     0.90001     0.83546     0.75490     0.65835     0.48800     0.35200
 0.04850     0.99812     0.99780     0.98148     0.94917     0.90085     0.83653     0.75621     0.65989     0.48800     0.35200
 0.05000     0.99800     0.99792     0.98184     0.94976     0.90168     0.83760     0.75752     0.66144     0.48800     0.35200
 0.05150     0.99788     0.99804     0.98219     0.95035     0.90251     0.83867     0.75882     0.66298     0.48800     0.35200
 0.05300     0.99775     0.99815     0.98254     0.95094     0.90333     0.83973     0.76012     0.66452     0.48800     0.35200
 0.05450     0.99762     0.99826     0.98289     0.95152     0.90415     0.84079     0.76142     0.66605     0.48800     0.35200
 0.05600     0.99749     0.99836     0.98323     0.95210     0.90497     0.84184     0.76271     0.66758     0.48800     0.35200
 0.05750     0.99735     0.99846     0.98357     0.95268     0.90579     0.84289     0.76400     0.66911     0.48800     0.35200
 0.05900     0.99722     0.99856     0.98391     0.95325     0.90660     0.84394     0.76529     0.67063     0.48800     0.35200
 0.06050     0.99707     0.99865     0.98424     0.95382     0.90740     0.84499     0.76657     0.67215     0.48800     0.35200
 0.06200     0.99692     0.99875     0.98457     0.95439     0.90821     0.84603     0.76785     0.67367     0.48800     0.35200
 0.06350     0.99677     0.99883     0.98489     0.95495     0.90901     0.84707     0.76912     0.67518     0.48800     0.35200
 0.06500     0.99662     0.99892     0.98521     0.95551     0.90980     0.84810     0.77040     0.67669     0.48800     0.35200
 0.06650     0.99646     0.99900     0.98553     0.95606     0.91060     0.84913     0.77166     0.67820     0.48800     0.35200
 0.06800     0.99630     0.99907     0.98584     0.95661     0.91139     0.85016     0.77293     0.67970     0.48800     0.35200
 0.06950     0.99614     0.99914     0.98615     0.95716     0.91217     0.85118     0.77419     0.68120     0.48800     0.35200
 0.07100     0.99597     0.99921     0.98646     0.95771     0.91295     0.85220     0.77545     0.68269     0.48800     0.35200
 0.07250     0.99579     0.99928     0.98676     0.95825     0.91373     0.85321     0.77670     0.68418     0.48800     0.35200
 0.07400     0.99562     0.99934     0.98706     0.95878     0.91451     0.85423     0.77795     0.68567     0.48800     0.35200
 0.07550     0.99544     0.99940     0.98736     0.95932     0.91528     0.85524     0.77919     0.68715     0.48800     0.35200
 0.07700     0.99526     0.99945     0.98765     0.95985     0.91604     0.85624     0.78044     0.68863     0.48800     0.35200
 0.07850     0.99507     0.99950     0.98794     0.96037     0.91681     0.85724     0.78168     0.69011     0.48800     0.35200
 0.08000     0.99488     0.99955     0.98822     0.96090     0.91757     0.85824     0.78291     0.69158     0.48800     0.35200
 0.08150     0.99469     0.99960     0.98851     0.96141     0.91832     0.85923     0.78414     0.69305     0.48800     0.35200
 0.08300     0.99449     0.99964     0.98878     0.96193     0.91908     0.86022     0.78537     0.69452     0.48800     0.35200
 0.08450     0.99429     0.99967     0.98906     0.96244     0.91983     0.86121     0.78660     0.69598     0.48800     0.35200
 0.08600     0.99408     0.99971     0.98933     0.96295     0.92057     0.86219     0.78782     0.69744     0.48800     0.35200
 0.08750     0.99387     0.99973     0.98959     0.96345     0.92131     0.86317     0.78903     0.69889     0.48800     0.35200
 0.08900     0.99366     0.99976     0.98986     0.96396     0.92205     0.86415     0.79025     0.70035     0.48800     0.35200
 0.09050     0.99345     0.99978     0.99012     0.96445     0.92279     0.86512     0.79146     0.70179     0.48800     0.35200
 0.09200     0.99323     0.99980     0.99037     0.96495     0.92352     0.86609     0.79266     0.70324     0.48800     0.35200
 0.09350     0.99301     0.99982     0.99063     0.96544     0.92425     0.86706     0.79387     0.70468     0.48800     0.35200
 0.09500     0.99278     0.99983     0.99088     0.96592     0.92497     0.86802     0.79507     0.70612     0.48800     0.35200
 0.09650     0.99255     0.99984     0.99112     0.96641     0.92569     0.86898     0.79626     0.70755     0.48800     0.35200
 0.09800     0.99232     0.99984     0.99136     0.96689     0.92641     0.86993     0.79746     0.70898     0.48800     0.35200
 0.09950     0.99208     0.99984     0.99160     0.96736     0.92712     0.87088     0.79864     0.71040     0.48800     0.35200
 0.10100     0.99184     0.99984     0.99184     0.96783     0.92783     0.87183     0.79983     0.71183     0.48800     0.35200
 0.10250     0.99160     0.99983     0.99207     0.96830     0.92854     0.87277     0.80101     0.71325     0.48800     0.35200
 0.10400     0.99135     0.99982     0.99229     0.96877     0.92924     0.87371     0.80219     0.71466     0.48800     0.35200
 0.10550     0.99110     0.99981     0.99252     0.96923     0.92994     0.87465     0.80336     0.71607     0.48800     0.35200
 0.10700     0.99084     0.99979     0.99274     0.96969     0.93064     0.87558     0.80453     0.71748     0.48800     0.35200
 0.10850     0.99058     0.99977     0.99295     0.97014     0.93133     0.87651     0.80570     0.71889     0.48800     0.35200
 0.11000     0.99032     0.99974     0.99317     0.97059     0.93202     0.87744     0.80686     0.72029     0.48800     0.35200
 0.11150     0.99005     0.99972     0.99338     0.97104     0.93270     0.87836     0.80802     0.72168     0.48800     0.35200
 0.11300     0.98978     0.99968     0.99358     0.97148     0.93338     0.87928     0.80918     0.72308     0.48800     0.35200
 0.11450     0.98951     0.99965     0.99379     0.97192     0.93406     0.88020     0.81033     0.72447     0.48800     0.35200
 0.11600     0.98924     0.99961     0.99398     0.97236     0.93473     0.88111     0.81148     0.72586     0.48800     0.35200
 0.11750     0.98896     0.99957     0.99418     0.97279     0.93540     0.88201     0.81263     0.72724     0.48800     0.35200
 0.11900     0.98867     0.99952     0.99437     0.97322     0.93607     0.88292     0.81377     0.72862     0.48800     0.35200
 0.12050     0.98838     0.99947     0.99456     0.97364     0.93673     0.88382     0.81491     0.72999     0.48800     0.35200
