 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80159     0.71391     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92966     0.87422     0.80278     0.71534     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87517     0.80397     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97004     0.93108     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.61691     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93249     0.87801     0.80753     0.72105     0.61857     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93318     0.87894     0.80870     0.72246     0.62022     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97187     0.93386     0.87986     0.80986     0.72385     0.62185     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97231     0.93454     0.88077     0.81101     0.72524     0.62347     0.48800     0.35200
 0.01550     0.99981     0.99427     0.97274     0.93521     0.88167     0.81214     0.72660     0.62507     0.48800     0.35200
 0.01700     0.99977     0.99447     0.97316     0.93586     0.88256     0.81325     0.72795     0.62665     0.48800     0.35200
 0.01850     0.99973     0.99465     0.97358     0.93650     0.88343     0.81435     0.72927     0.62820     0.48800     0.35200
 0.02000     0.99968     0.99483     0.97398     0.93713     0.88428     0.81543     0.73058     0.62972     0.48800     0.35200
 0.02150     0.99963     0.99500     0.97437     0.93774     0.88511     0.81648     0.73185     0.63122     0.48800     0.35200
 0.02300     0.99958     0.99516     0.97475     0.93834     0.88592     0.81751     0.73309     0.63268     0.48800     0.35200
 0.02450     0.99952     0.99532     0.97512     0.93891     0.88671     0.81851     0.73431     0.63410     0.48800     0.35200
 0.02600     0.99946     0.99546     0.97547     0.93947     0.88748     0.81948     0.73549     0.63549     0.48800     0.35200
 0.02750     0.99940     0.99560     0.97581     0.94001     0.88822     0.82042     0.73663     0.63683     0.48800     0.35200
 0.02900     0.99933     0.99573     0.97613     0.94053     0.88893     0.82133     0.73773     0.63813     0.48800     0.35200
 0.03050     0.99926     0.99585     0.97644     0.94103     0.88962     0.82221     0.73880     0.63939     0.48800     0.35200
 0.03200     0.99918     0.99595     0.97673     0.94150     0.89027     0.82304     0.73982     0.64059     0.48800     0.35200
 0.03350     0.99910     0.99605     0.97700     0.94195     0.89090     0.82384     0.74079     0.64174     0.48800     0.35200
 0.03500     0.99902     0.99614     0.97725     0.94237     0.89149     0.82460     0.74172     0.64284     0.48800     0.35200
 0.03650     0.99893     0.99621     0.97749     0.94277     0.89205     0.82532     0.74260     0.64388     0.48800     0.35200
 0.03800     0.99884     0.99628     0.97771     0.94314     0.89257     0.82600     0.74343     0.64486     0.48800     0.35200
 0.03950     0.99875     0.99633     0.97790     0.94348     0.89305     0.82663     0.74420     0.64578     0.48800     0.35200
 0.04100     0.99866     0.99637     0.97808     0.94379     0.89350     0.82721     0.74492     0.64663     0.48800     0.35200
 0.04250     0.99855     0.99639     0.97823     0.94407     0.89391     0.82774     0.74558     0.64742     0.48800     0.35200
 0.04400     0.99845     0.99641     0.97836     0.94432     0.89427     0.82823     0.74619     0.64814     0.48800     0.35200
 0.04550     0.99834     0.99641     0.97847     0.94454     0.89460     0.82866     0.74673     0.64879     0.48800     0.35200
 0.04700     0.99823     0.99639     0.97856     0.94472     0.89488     0.82904     0.74720     0.64937     0.48800     0.35200
 0.04850     0.99812     0.99637     0.97862     0.94487     0.89512     0.82937     0.74762     0.64987     0.48800     0.35200
 0.05000     0.99800     0.99633     0.97866     0.94498     0.89531     0.82964     0.74797     0.65029     0.48800     0.35200
 0.05150     0.99788     0.99627     0.97867     0.94506     0.89546     0.82985     0.74825     0.65064     0.48800     0.35200
 0.05300     0.99775     0.99620     0.97865     0.94510     0.89556     0.83001     0.74846     0.65091     0.48800     0.35200
 0.05450     0.99762     0.99612     0.97861     0.94511     0.89561     0.83010     0.74860     0.65109     0.48800     0.35200
 0.05600     0.99749     0.99602     0.97855     0.94508     0.89561     0.83014     0.74866     0.65119     0.48800     0.35200
 0.05750     0.99735     0.99591     0.97846     0.94501     0.89556     0.83011     0.74866     0.65121     0.48800     0.35200
 0.05900     0.99722     0.99578     0.97834     0.94490     0.89546     0.83002     0.74858     0.65114     0.48800     0.35200
 0.06050     0.99707     0.99563     0.97819     0.94475     0.89531     0.82986     0.74842     0.65098     0.48800     0.35200
 0.06200     0.99692     0.99547     0.97801     0.94456     0.89510     0.82964     0.74819     0.65073     0.48800     0.35200
 0.06350     0.99677     0.99529     0.97781     0.94433     0.89484     0.82936     0.74788     0.65039     0.48800     0.35200
 0.06500     0.99662     0.99510     0.97758     0.94405     0.89453     0.82901     0.74749     0.64996     0.48800     0.35200
 0.06650     0.99646     0.99489     0.97731     0.94374     0.89416     0.82859     0.74702     0.64944     0.48800     0.35200
 0.06800     0.99630     0.99466     0.97702     0.94338     0.89374     0.82810     0.74646     0.64882     0.48800     0.35200
 0.06950     0.99614     0.99442     0.97670     0.94298     0.89327     0.82755     0.74583     0.64811     0.48800     0.35200
 0.07100     0.99597     0.99416     0.97635     0.94254     0.89273     0.82692     0.74511     0.64731     0.48800     0.35200
 0.07250     0.99579     0.99388     0.97597     0.94206     0.89214     0.82623     0.74432     0.64640     0.48800     0.35200
 0.07400     0.99562     0.99359     0.97556     0.94153     0.89150     0.82546     0.74343     0.64540     0.48800     0.35200
 0.07550     0.99544     0.99328     0.97512     0.94095     0.89079     0.82463     0.74247     0.64431     0.48800     0.35200
 0.07700     0.99526     0.99295     0.97464     0.94034     0.89003     0.82372     0.74142     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99261     0.97414     0.93968     0.88921     0.82275     0.74028     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99224     0.97361     0.93897     0.88833     0.82170     0.73906     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99186     0.97304     0.93822     0.88740     0.82058     0.73776     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99147     0.97245     0.93743     0.88641     0.81939     0.73637     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99106     0.97182     0.93659     0.88536     0.81813     0.73489     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99063     0.97117     0.93571     0.88425     0.81679     0.73333     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99018     0.97048     0.93478     0.88309     0.81539     0.73169     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98971     0.96976     0.93381     0.88186     0.81391     0.72996     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98923     0.96902     0.93280     0.88058     0.81237     0.72815     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98873     0.96824     0.93174     0.87925     0.81075     0.72626     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98822     0.96743     0.93064     0.87785     0.80907     0.72428     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98769     0.96659     0.92950     0.87641     0.80731     0.72222     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98714     0.96573     0.92831     0.87490     0.80549     0.72008     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98657     0.96483     0.92709     0.87334     0.80360     0.71785     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98599     0.96390     0.92582     0.87173     0.80164     0.71555     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98539     0.96295     0.92450     0.87006     0.79962     0.71317     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98478     0.96197     0.92315     0.86834     0.79753     0.71071     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98415     0.96096     0.92176     0.86657     0.79537     0.70818     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98351     0.95992     0.92033     0.86474     0.79315     0.70557     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98285     0.95885     0.91886     0.86287     0.79087     0.70288     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98217     0.95776     0.91735     0.86094     0.78853     0.70012     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98148     0.95664     0.91581     0.85897     0.78613     0.69729     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98078     0.95550     0.91422     0.85695     0.78367     0.69440     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98006     0.95433     0.91261     0.85488     0.78115     0.69143     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97933     0.95314     0.91095     0.85277     0.77858     0.68840     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97858     0.95192     0.90927     0.85061     0.77595     0.68530     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97782     0.95068     0.90755     0.84841     0.77327     0.68214     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97705     0.94942     0.90579     0.84617     0.77054     0.67892     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97626     0.94813     0.90401     0.84388     0.76776     0.67563     0.60000     0.48800     0.35200
