 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60771     0.48800     0.35200
 0.00200     1.00000     0.99185     0.96770     0.92754     0.87139     0.79924     0.71109     0.60694     0.48800     0.35200
 0.00350     0.99999     0.99176     0.96752     0.92729     0.87105     0.79882     0.71059     0.60635     0.48800     0.35200
 0.00500     0.99998     0.99169     0.96740     0.92711     0.87082     0.79853     0.71024     0.60595     0.48800     0.35200
 0.00650     0.99997     0.99165     0.96733     0.92701     0.87069     0.79838     0.71006     0.60574     0.48800     0.35200
 0.00800     0.99995     0.99163     0.96731     0.92700     0.87068     0.79836     0.71004     0.60573     0.48800     0.35200
 0.00950     0.99993     0.99164     0.96735     0.92706     0.87077     0.79849     0.71020     0.60591     0.48800     0.35200
 0.01100     0.99990     0.99167     0.96744     0.92721     0.87099     0.79876     0.71053     0.60630     0.48800     0.35200
 0.01250     0.99987     0.99173     0.96759     0.92745     0.87131     0.79917     0.71103     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99182     0.96779     0.92777     0.87175     0.79972     0.71170     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99193     0.96805     0.92817     0.87230     0.80042     0.71254     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99207     0.96836     0.92866     0.87295     0.80125     0.71355     0.60984     0.48800     0.35200
 0.01850     0.99973     0.99222     0.96872     0.92922     0.87372     0.80222     0.71472     0.61122     0.48800     0.35200
 0.02000     0.99968     0.99241     0.96913     0.92986     0.87459     0.80332     0.71604     0.61277     0.48800     0.35200
 0.02150     0.99963     0.99261     0.96959     0.93057     0.87555     0.80454     0.71752     0.61450     0.48800     0.35200
 0.02300     0.99958     0.99284     0.97010     0.93135     0.87661     0.80587     0.71913     0.61639     0.48800     0.35200
 0.02450     0.99952     0.99308     0.97064     0.93220     0.87776     0.80732     0.72088     0.61844     0.48800     0.35200
 0.02600     0.99946     0.99334     0.97122     0.93310     0.87898     0.80886     0.72275     0.62063     0.48800     0.35200
 0.02750     0.99940     0.99362     0.97184     0.93406     0.88028     0.81050     0.72472     0.62294     0.48800     0.35200
 0.02900     0.99933     0.99391     0.97248     0.93506     0.88164     0.81222     0.72680     0.62538     0.48800     0.35200
 0.03050     0.99926     0.99421     0.97316     0.93611     0.88306     0.81401     0.72896     0.62791     0.48800     0.35200
 0.03200     0.99918     0.99452     0.97385     0.93718     0.88452     0.81585     0.73119     0.63052     0.48800     0.35200
 0.03350     0.99910     0.99483     0.97456     0.93829     0.88602     0.81774     0.73347     0.63320     0.48800     0.35200
 0.03500     0.99902     0.99515     0.97528     0.93941     0.88754     0.81967     0.73580     0.63593     0.48800     0.35200
 0.03650     0.99893     0.99547     0.97600     0.94054     0.88907     0.82161     0.73815     0.63868     0.48800     0.35200
 0.03800     0.99884     0.99579     0.97673     0.94167     0.89062     0.82356     0.74050     0.64144     0.48800     0.35200
 0.03950     0.99875     0.99610     0.97745     0.94280     0.89215     0.82550     0.74285     0.64420     0.48800     0.35200
 0.04100     0.99866     0.99641     0.97816     0.94391     0.89366     0.82741     0.74517     0.64692     0.48800     0.35200
 0.04250     0.99855     0.99670     0.97885     0.94500     0.89515     0.82929     0.74744     0.64959     0.48800     0.35200
 0.04400     0.99845     0.99698     0.97952     0.94605     0.89659     0.83112     0.74965     0.65219     0.48800     0.35200
 0.04550     0.99834     0.99725     0.98016     0.94706     0.89797     0.83288     0.75178     0.65469     0.48800     0.35200
 0.04700     0.99823     0.99750     0.98076     0.94803     0.89929     0.83455     0.75382     0.65708     0.48800     0.35200
 0.04850     0.99812     0.99772     0.98132     0.94893     0.90053     0.83613     0.75574     0.65934     0.48800     0.35200
 0.05000     0.99800     0.99792     0.98184     0.94976     0.90168     0.83760     0.75752     0.66144     0.48800     0.35200
 0.05150     0.99788     0.99809     0.98230     0.95052     0.90273     0.83894     0.75915     0.66337     0.48800     0.35200
 0.05300     0.99775     0.99823     0.98271     0.95119     0.90366     0.84014     0.76062     0.66510     0.48800     0.35200
 0.05450     0.99762     0.99834     0.98305     0.95176     0.90448     0.84119     0.76191     0.66662     0.48800     0.35200
 0.05600     0.99749     0.99841     0.98332     0.95224     0.90516     0.84207     0.76299     0.66791     0.48800     0.35200
 0.05750     0.99735     0.99844     0.98352     0.95261     0.90569     0.84278     0.76386     0.66895     0.48800     0.35200
 0.05900     0.99722     0.99843     0.98365     0.95286     0.90608     0.84329     0.76451     0.66973     0.48800     0.35200
 0.06050     0.99707     0.99838     0.98369     0.95299     0.90630     0.84361     0.76492     0.67022     0.48800     0.35200
 0.06200     0.99692     0.99828     0.98364     0.95300     0.90635     0.84371     0.76507     0.67043     0.48800     0.35200
 0.06350     0.99677     0.99814     0.98350     0.95287     0.90623     0.84360     0.76496     0.67032     0.48800     0.35200
 0.06500     0.99662     0.99795     0.98327     0.95260     0.90593     0.84325     0.76458     0.66990     0.48800     0.35200
 0.06650     0.99646     0.99770     0.98295     0.95219     0.90543     0.84267     0.76391     0.66916     0.48800     0.35200
 0.06800     0.99630     0.99741     0.98252     0.95163     0.90474     0.84185     0.76296     0.66807     0.48800     0.35200
 0.06950     0.99614     0.99707     0.98200     0.95093     0.90386     0.84079     0.76172     0.66664     0.48800     0.35200
 0.07100     0.99597     0.99667     0.98137     0.95007     0.90277     0.83947     0.76017     0.66487     0.48800     0.35200
 0.07250     0.99579     0.99622     0.98064     0.94906     0.90148     0.83790     0.75832     0.66274     0.48800     0.35200
 0.07400     0.99562     0.99571     0.97980     0.94789     0.89998     0.83608     0.75617     0.66026     0.48800     0.35200
 0.07550     0.99544     0.99515     0.97886     0.94657     0.89829     0.83400     0.75371     0.65742     0.48800     0.35200
 0.07700     0.99526     0.99454     0.97782     0.94510     0.89638     0.83167     0.75095     0.65423     0.48800     0.35200
 0.07850     0.99507     0.99387     0.97668     0.94348     0.89428     0.82909     0.74789     0.65069     0.48800     0.35200
 0.08000     0.99488     0.99316     0.97543     0.94171     0.89198     0.82626     0.74453     0.64681     0.48800     0.35200
 0.08150     0.99469     0.99239     0.97409     0.93979     0.88949     0.82319     0.74089     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99157     0.97265     0.93772     0.88680     0.81988     0.73696     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99070     0.97111     0.93552     0.88393     0.81635     0.73276     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98979     0.96949     0.93319     0.88089     0.81259     0.72829     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98883     0.96778     0.93073     0.87768     0.80863     0.72358     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98782     0.96599     0.92815     0.87431     0.80447     0.71863     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98678     0.96412     0.92546     0.87079     0.80013     0.71346     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98571     0.96218     0.92266     0.86714     0.79561     0.70809     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98459     0.96018     0.91977     0.86335     0.79094     0.70253     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98345     0.95812     0.91679     0.85946     0.78613     0.69680     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98228     0.95601     0.91374     0.85547     0.78120     0.69093     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98108     0.95385     0.91062     0.85139     0.77616     0.68492     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97987     0.95166     0.90745     0.84724     0.77103     0.67882     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97864     0.94944     0.90424     0.84304     0.76584     0.67264     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97740     0.94720     0.90100     0.83880     0.76060     0.66640     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97615     0.94494     0.89774     0.83454     0.75534     0.66014     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97489     0.94269     0.89448     0.83027     0.75007     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97364     0.94043     0.89123     0.82602     0.74482     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97239     0.93819     0.88800     0.82181     0.73961     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97115     0.93598     0.88481     0.81764     0.73447     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96992     0.93380     0.88167     0.81354     0.72941     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96872     0.93165     0.87859     0.80952     0.72446     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96754     0.92956     0.87559     0.80561     0.71964     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96638     0.92753     0.87268     0.80183     0.71498     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96526     0.92557     0.86988     0.79818     0.71049     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96418     0.92369     0.86719     0.79470     0.70621     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96314     0.92189     0.86464     0.79139     0.70214     0.60000     0.60000     0.48800     0.35200
