 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87077     0.79846     0.71015     0.60584     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96691     0.92638     0.86984     0.79730     0.70876     0.60422     0.48800     0.35200
 0.00500     0.99998     0.99121     0.96644     0.92567     0.86890     0.79613     0.70736     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99097     0.96597     0.92496     0.86796     0.79496     0.70596     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99072     0.96549     0.92425     0.86702     0.79379     0.70456     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99046     0.96500     0.92354     0.86607     0.79261     0.70315     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99021     0.96451     0.92282     0.86512     0.79143     0.70173     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98995     0.96402     0.92209     0.86417     0.79024     0.70031     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98968     0.96352     0.92137     0.86321     0.78905     0.69889     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98942     0.96302     0.92063     0.86224     0.78785     0.69746     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98914     0.96252     0.91990     0.86127     0.78665     0.69602     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98887     0.96201     0.91916     0.86030     0.78544     0.69458     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98859     0.96150     0.91841     0.85932     0.78423     0.69314     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98831     0.96098     0.91766     0.85834     0.78302     0.69169     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98802     0.96046     0.91691     0.85735     0.78180     0.69024     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98773     0.95994     0.91615     0.85636     0.78057     0.68878     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98744     0.95941     0.91539     0.85537     0.77934     0.68732     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98714     0.95888     0.91462     0.85437     0.77811     0.68585     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98684     0.95835     0.91385     0.85336     0.77687     0.68438     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98653     0.95781     0.91308     0.85236     0.77563     0.68291     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98622     0.95726     0.91230     0.85134     0.77438     0.68142     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98591     0.95671     0.91152     0.85033     0.77313     0.67994     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98559     0.95616     0.91073     0.84931     0.77188     0.67845     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98527     0.95561     0.90994     0.84828     0.77062     0.67695     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98495     0.95505     0.90915     0.84725     0.76935     0.67546     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98462     0.95449     0.90835     0.84622     0.76809     0.67395     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98429     0.95392     0.90755     0.84518     0.76681     0.67244     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98395     0.95335     0.90674     0.84414     0.76554     0.67093     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98361     0.95277     0.90593     0.84309     0.76425     0.66941     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98327     0.95219     0.90512     0.84204     0.76297     0.66789     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98292     0.95161     0.90430     0.84099     0.76168     0.66637     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98257     0.95102     0.90348     0.83993     0.76038     0.66483     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98222     0.95043     0.90265     0.83887     0.75908     0.66330     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98186     0.94984     0.90182     0.83780     0.75778     0.66176     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98150     0.94924     0.90098     0.83673     0.75647     0.66021     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98113     0.94864     0.90014     0.83565     0.75516     0.65867     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98076     0.94803     0.89930     0.83457     0.75384     0.65711     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98039     0.94742     0.89845     0.83349     0.75252     0.65555     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98001     0.94681     0.89760     0.83240     0.75120     0.65399     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97963     0.94619     0.89675     0.83131     0.74987     0.65243     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97925     0.94557     0.89589     0.83021     0.74853     0.65085     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97886     0.94494     0.89503     0.82911     0.74720     0.64928     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97847     0.94431     0.89416     0.82801     0.74585     0.64770     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97807     0.94368     0.89329     0.82690     0.74451     0.64612     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97767     0.94304     0.89241     0.82578     0.74316     0.64453     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97727     0.94240     0.89153     0.82467     0.74180     0.64293     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97686     0.94176     0.89065     0.82355     0.74044     0.64134     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97645     0.94111     0.88976     0.82242     0.73908     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97604     0.94046     0.88887     0.82129     0.73771     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97562     0.93980     0.88798     0.82016     0.73634     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97520     0.93914     0.88708     0.81902     0.73496     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97477     0.93847     0.88618     0.81788     0.73358     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97434     0.93781     0.88527     0.81673     0.73220     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97391     0.93713     0.88436     0.81558     0.73081     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97347     0.93646     0.88344     0.81443     0.72941     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97303     0.93578     0.88253     0.81327     0.72802     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97259     0.93510     0.88160     0.81211     0.72662     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97214     0.93441     0.88068     0.81094     0.72521     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97169     0.93372     0.87975     0.80977     0.72380     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97124     0.93302     0.87881     0.80860     0.72239     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97078     0.93233     0.87787     0.80742     0.72097     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97031     0.93162     0.87693     0.80624     0.71955     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96985     0.93092     0.87599     0.80505     0.71812     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96938     0.93021     0.87504     0.80386     0.71669     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96890     0.92949     0.87408     0.80267     0.71526     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96843     0.92878     0.87312     0.80147     0.71382     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96795     0.92805     0.87216     0.80027     0.71238     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96746     0.92733     0.87120     0.79906     0.71093     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96697     0.92660     0.87023     0.79785     0.70948     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96648     0.92587     0.86925     0.79664     0.70802     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96599     0.92513     0.86828     0.79542     0.70657     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96549     0.92439     0.86729     0.79420     0.70510     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96498     0.92365     0.86631     0.79297     0.70364     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96448     0.92290     0.86532     0.79174     0.70217     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96397     0.92215     0.86433     0.79051     0.70069     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96345     0.92139     0.86333     0.78927     0.69921     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96293     0.92063     0.86233     0.78803     0.69773     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96241     0.91987     0.86133     0.78678     0.69624     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96189     0.91910     0.86032     0.78554     0.69475     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96136     0.91833     0.85931     0.78428     0.69326     0.60000     0.60000     0.48800     0.35200
