 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71014     0.60583     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96690     0.92636     0.86981     0.79727     0.70872     0.60418     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96642     0.92564     0.86886     0.79607     0.70729     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99095     0.96593     0.92491     0.86789     0.79487     0.70585     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99069     0.96543     0.92417     0.86691     0.79365     0.70439     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99043     0.96493     0.92343     0.86593     0.79242     0.70292     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99016     0.96442     0.92267     0.86493     0.79119     0.70145     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98989     0.96390     0.92192     0.86393     0.78995     0.69996     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96339     0.92116     0.86293     0.78870     0.69847     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98934     0.96286     0.92039     0.86192     0.78745     0.69698     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96234     0.91962     0.86091     0.78620     0.69548     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96181     0.91885     0.85990     0.78494     0.69398     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98848     0.96128     0.91808     0.85888     0.78368     0.69249     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98819     0.96075     0.91731     0.85787     0.78243     0.69099     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98790     0.96022     0.91654     0.85686     0.78118     0.68950     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98760     0.95968     0.91577     0.85585     0.77993     0.68801     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98731     0.95915     0.91500     0.85484     0.77869     0.68654     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98701     0.95862     0.91423     0.85384     0.77746     0.68507     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98671     0.95809     0.91347     0.85285     0.77623     0.68361     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98641     0.95756     0.91271     0.85186     0.77501     0.68216     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98611     0.95703     0.91196     0.85088     0.77381     0.68073     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98580     0.95651     0.91121     0.84991     0.77261     0.67931     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98550     0.95598     0.91047     0.84895     0.77143     0.67791     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98520     0.95547     0.90973     0.84800     0.77027     0.67653     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98490     0.95495     0.90901     0.84706     0.76912     0.67517     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98460     0.95445     0.90829     0.84614     0.76799     0.67383     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98430     0.95394     0.90759     0.84523     0.76687     0.67252     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98400     0.95345     0.90689     0.84434     0.76578     0.67123     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98370     0.95295     0.90621     0.84346     0.76471     0.66996     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98341     0.95247     0.90553     0.84260     0.76366     0.66872     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98311     0.95199     0.90487     0.84175     0.76264     0.66752     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98282     0.95152     0.90423     0.84093     0.76163     0.66634     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98253     0.95106     0.90360     0.84013     0.76066     0.66519     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98225     0.95061     0.90298     0.83935     0.75971     0.66408     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98196     0.95017     0.90238     0.83859     0.75880     0.66301     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98168     0.94974     0.90179     0.83785     0.75791     0.66197     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98140     0.94931     0.90123     0.83714     0.75705     0.66096     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98113     0.94890     0.90068     0.83645     0.75623     0.66000     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98086     0.94850     0.90015     0.83579     0.75543     0.65908     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98059     0.94811     0.89963     0.83515     0.75467     0.65819     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98033     0.94774     0.89914     0.83455     0.75395     0.65736     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98007     0.94737     0.89867     0.83397     0.75326     0.65656     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97982     0.94702     0.89822     0.83341     0.75261     0.65581     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97957     0.94668     0.89779     0.83289     0.75200     0.65511     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97933     0.94635     0.89738     0.83240     0.75143     0.65445     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97909     0.94604     0.89699     0.83194     0.75089     0.65385     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97885     0.94574     0.89663     0.83151     0.75040     0.65329     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97863     0.94546     0.89629     0.83112     0.74995     0.65278     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97840     0.94519     0.89597     0.83076     0.74954     0.65233     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97819     0.94494     0.89568     0.83043     0.74918     0.65193     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97798     0.94470     0.89542     0.83014     0.74886     0.65158     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97777     0.94447     0.89518     0.82988     0.74858     0.65128     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97757     0.94427     0.89496     0.82966     0.74835     0.65104     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97738     0.94408     0.89477     0.82947     0.74817     0.65086     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97720     0.94390     0.89461     0.82932     0.74803     0.65074     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97702     0.94375     0.89448     0.82921     0.74794     0.65067     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97685     0.94361     0.89437     0.82913     0.74790     0.65066     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97668     0.94349     0.89429     0.82910     0.74790     0.65071     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97652     0.94338     0.89424     0.82910     0.74796     0.65082     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97637     0.94329     0.89422     0.82914     0.74807     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97623     0.94323     0.89422     0.82922     0.74822     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97609     0.94317     0.89426     0.82934     0.74843     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97596     0.94314     0.89432     0.82950     0.74868     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97584     0.94313     0.89442     0.82970     0.74899     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97572     0.94313     0.89454     0.82995     0.74935     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97562     0.94315     0.89469     0.83023     0.74976     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97552     0.94320     0.89487     0.83055     0.75023     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97543     0.94326     0.89509     0.83092     0.75075     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97534     0.94333     0.89533     0.83132     0.75131     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97526     0.94343     0.89560     0.83177     0.75194     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97519     0.94355     0.89590     0.83226     0.75261     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97513     0.94368     0.89624     0.83279     0.75334     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97508     0.94384     0.89660     0.83336     0.75412     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97503     0.94401     0.89699     0.83397     0.75495     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97499     0.94421     0.89742     0.83463     0.75584     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97496     0.94442     0.89787     0.83532     0.75677     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97494     0.94465     0.89835     0.83606     0.75776     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97493     0.94490     0.89887     0.83684     0.75881     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97492     0.94516     0.89941     0.83766     0.75990     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97492     0.94545     0.89998     0.83852     0.76105     0.60000     0.60000     0.48800     0.35200
