 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60823     0.48800     0.35200
 0.00200     1.00000     0.99213     0.96827     0.92840     0.87254     0.80067     0.71281     0.60894     0.48800     0.35200
 0.00350     0.99999     0.99223     0.96847     0.92871     0.87294     0.80118     0.71342     0.60966     0.48800     0.35200
 0.00500     0.99998     0.99232     0.96867     0.92901     0.87336     0.80170     0.71404     0.61039     0.48800     0.35200
 0.00650     0.99997     0.99242     0.96887     0.92932     0.87377     0.80222     0.71467     0.61112     0.48800     0.35200
 0.00800     0.99995     0.99251     0.96907     0.92963     0.87419     0.80275     0.71531     0.61187     0.48800     0.35200
 0.00950     0.99993     0.99260     0.96927     0.92994     0.87461     0.80329     0.71596     0.61263     0.48800     0.35200
 0.01100     0.99990     0.99269     0.96947     0.93026     0.87504     0.80383     0.71661     0.61340     0.48800     0.35200
 0.01250     0.99987     0.99277     0.96967     0.93057     0.87547     0.80437     0.71727     0.61417     0.48800     0.35200
 0.01400     0.99984     0.99286     0.96988     0.93089     0.87591     0.80493     0.71794     0.61496     0.48800     0.35200
 0.01550     0.99981     0.99294     0.97008     0.93122     0.87635     0.80549     0.71862     0.61576     0.48800     0.35200
 0.01700     0.99977     0.99303     0.97028     0.93154     0.87679     0.80605     0.71931     0.61656     0.48800     0.35200
 0.01850     0.99973     0.99311     0.97048     0.93186     0.87724     0.80662     0.72000     0.61738     0.48800     0.35200
 0.02000     0.99968     0.99318     0.97069     0.93219     0.87770     0.80720     0.72070     0.61821     0.48800     0.35200
 0.02150     0.99963     0.99326     0.97089     0.93252     0.87815     0.80778     0.72141     0.61904     0.48800     0.35200
 0.02300     0.99958     0.99334     0.97109     0.93285     0.87861     0.80837     0.72213     0.61989     0.48800     0.35200
 0.02450     0.99952     0.99341     0.97130     0.93319     0.87907     0.80896     0.72285     0.62074     0.48800     0.35200
 0.02600     0.99946     0.99348     0.97150     0.93352     0.87954     0.80956     0.72358     0.62160     0.48800     0.35200
 0.02750     0.99940     0.99355     0.97170     0.93386     0.88001     0.81017     0.72432     0.62248     0.48800     0.35200
 0.02900     0.99933     0.99362     0.97191     0.93420     0.88049     0.81078     0.72507     0.62336     0.48800     0.35200
 0.03050     0.99926     0.99368     0.97211     0.93454     0.88097     0.81139     0.72582     0.62425     0.48800     0.35200
 0.03200     0.99918     0.99375     0.97232     0.93488     0.88145     0.81202     0.72658     0.62515     0.48800     0.35200
 0.03350     0.99910     0.99381     0.97252     0.93523     0.88194     0.81264     0.72735     0.62606     0.48800     0.35200
 0.03500     0.99902     0.99387     0.97272     0.93557     0.88243     0.81328     0.72813     0.62698     0.48800     0.35200
 0.03650     0.99893     0.99393     0.97293     0.93592     0.88292     0.81391     0.72891     0.62791     0.48800     0.35200
 0.03800     0.99884     0.99399     0.97313     0.93627     0.88342     0.81456     0.72970     0.62884     0.48800     0.35200
 0.03950     0.99875     0.99404     0.97333     0.93662     0.88392     0.81521     0.73050     0.62979     0.48800     0.35200
 0.04100     0.99866     0.99410     0.97354     0.93698     0.88442     0.81586     0.73130     0.63074     0.48800     0.35200
 0.04250     0.99855     0.99415     0.97374     0.93733     0.88493     0.81652     0.73211     0.63171     0.48800     0.35200
 0.04400     0.99845     0.99420     0.97394     0.93769     0.88544     0.81718     0.73293     0.63268     0.48800     0.35200
 0.04550     0.99834     0.99425     0.97415     0.93805     0.88595     0.81785     0.73376     0.63366     0.48800     0.35200
 0.04700     0.99823     0.99429     0.97435     0.93841     0.88647     0.81853     0.73459     0.63465     0.48800     0.35200
 0.04850     0.99812     0.99434     0.97455     0.93877     0.88699     0.81921     0.73543     0.63565     0.48800     0.35200
 0.05000     0.99800     0.99438     0.97476     0.93914     0.88752     0.81989     0.73627     0.63665     0.48800     0.35200
 0.05150     0.99788     0.99442     0.97496     0.93950     0.88804     0.82058     0.73713     0.63767     0.48800     0.35200
 0.05300     0.99775     0.99446     0.97516     0.93987     0.88857     0.82128     0.73798     0.63869     0.48800     0.35200
 0.05450     0.99762     0.99449     0.97537     0.94024     0.88911     0.82198     0.73885     0.63972     0.48800     0.35200
 0.05600     0.99749     0.99453     0.97557     0.94061     0.88965     0.82268     0.73972     0.64076     0.48800     0.35200
 0.05750     0.99735     0.99456     0.97577     0.94098     0.89019     0.82339     0.74060     0.64181     0.48800     0.35200
 0.05900     0.99722     0.99459     0.97597     0.94135     0.89073     0.82411     0.74149     0.64286     0.48800     0.35200
 0.06050     0.99707     0.99462     0.97617     0.94172     0.89128     0.82483     0.74238     0.64393     0.48800     0.35200
 0.06200     0.99692     0.99465     0.97637     0.94210     0.89183     0.82555     0.74328     0.64500     0.48800     0.35200
 0.06350     0.99677     0.99468     0.97658     0.94248     0.89238     0.82628     0.74418     0.64608     0.48800     0.35200
 0.06500     0.99662     0.99470     0.97678     0.94285     0.89293     0.82701     0.74509     0.64717     0.48800     0.35200
 0.06650     0.99646     0.99472     0.97698     0.94323     0.89349     0.82775     0.74601     0.64826     0.48800     0.35200
 0.06800     0.99630     0.99474     0.97718     0.94361     0.89405     0.82849     0.74693     0.64937     0.48800     0.35200
 0.06950     0.99614     0.99476     0.97738     0.94400     0.89462     0.82924     0.74786     0.65048     0.48800     0.35200
 0.07100     0.99597     0.99477     0.97758     0.94438     0.89518     0.82999     0.74879     0.65160     0.48800     0.35200
 0.07250     0.99579     0.99478     0.97777     0.94476     0.89575     0.83074     0.74973     0.65272     0.48800     0.35200
 0.07400     0.99562     0.99480     0.97797     0.94515     0.89633     0.83150     0.75068     0.65386     0.48800     0.35200
 0.07550     0.99544     0.99481     0.97817     0.94554     0.89690     0.83227     0.75163     0.65500     0.48800     0.35200
 0.07700     0.99526     0.99481     0.97837     0.94592     0.89748     0.83303     0.75259     0.65615     0.48800     0.35200
 0.07850     0.99507     0.99482     0.97856     0.94631     0.89806     0.83381     0.75355     0.65730     0.48800     0.35200
 0.08000     0.99488     0.99482     0.97876     0.94670     0.89864     0.83458     0.75452     0.65846     0.48800     0.35200
 0.08150     0.99469     0.99482     0.97896     0.94709     0.89923     0.83536     0.75550     0.65963     0.48800     0.35200
 0.08300     0.99449     0.99482     0.97915     0.94748     0.89982     0.83615     0.75648     0.66081     0.48800     0.35200
 0.08450     0.99429     0.99482     0.97935     0.94788     0.90041     0.83694     0.75747     0.66200     0.48800     0.35200
 0.08600     0.99408     0.99481     0.97954     0.94827     0.90100     0.83773     0.75846     0.66319     0.48800     0.35200
 0.08750     0.99387     0.99480     0.97973     0.94866     0.90159     0.83852     0.75945     0.66438     0.48800     0.35200
 0.08900     0.99366     0.99480     0.97993     0.94906     0.90219     0.83932     0.76046     0.66559     0.48800     0.35200
 0.09050     0.99345     0.99478     0.98012     0.94946     0.90279     0.84013     0.76146     0.66680     0.48800     0.35200
 0.09200     0.99323     0.99477     0.98031     0.94985     0.90339     0.84094     0.76248     0.66802     0.48800     0.35200
 0.09350     0.99301     0.99475     0.98050     0.95025     0.90400     0.84175     0.76349     0.66924     0.48800     0.35200
 0.09500     0.99278     0.99474     0.98069     0.95065     0.90460     0.84256     0.76452     0.67047     0.48800     0.35200
 0.09650     0.99255     0.99472     0.98088     0.95105     0.90521     0.84338     0.76555     0.67171     0.48800     0.35200
 0.09800     0.99232     0.99469     0.98107     0.95145     0.90582     0.84420     0.76658     0.67295     0.48800     0.35200
 0.09950     0.99208     0.99467     0.98126     0.95185     0.90644     0.84503     0.76762     0.67420     0.48800     0.35200
 0.10100     0.99184     0.99464     0.98145     0.95225     0.90705     0.84585     0.76866     0.67546     0.48800     0.35200
 0.10250     0.99160     0.99461     0.98163     0.95265     0.90767     0.84669     0.76971     0.67672     0.48800     0.35200
 0.10400     0.99135     0.99458     0.98182     0.95305     0.90829     0.84752     0.77076     0.67799     0.48800     0.35200
 0.10550     0.99110     0.99455     0.98200     0.95345     0.90891     0.84836     0.77181     0.67927     0.48800     0.35200
 0.10700     0.99084     0.99451     0.98219     0.95386     0.90953     0.84920     0.77287     0.68055     0.48800     0.35200
 0.10850     0.99058     0.99448     0.98237     0.95426     0.91015     0.85005     0.77394     0.68183     0.48800     0.35200
 0.11000     0.99032     0.99443     0.98255     0.95466     0.91078     0.85089     0.77501     0.68312     0.48800     0.35200
 0.11150     0.99005     0.99439     0.98273     0.95507     0.91141     0.85175     0.77608     0.68442     0.48800     0.35200
 0.11300     0.98978     0.99435     0.98291     0.95547     0.91204     0.85260     0.77716     0.68572     0.48800     0.35200
 0.11450     0.98951     0.99430     0.98309     0.95588     0.91267     0.85346     0.77824     0.68703     0.48800     0.35200
 0.11600     0.98924     0.99425     0.98327     0.95628     0.91330     0.85431     0.77933     0.68835     0.48800     0.35200
 0.11750     0.98896     0.99420     0.98344     0.95669     0.91393     0.85518     0.78042     0.68967     0.48800     0.35200
 0.11900     0.98867     0.99415     0.98362     0.95709     0.91457     0.85604     0.78152     0.69099     0.48800     0.35200
 0.12050     0.98838     0.99409     0.98379     0.95750     0.91520     0.85691     0.78261     0.69232     0.48800     0.35200
