 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99103     0.97797     0.94891     0.90384     0.84278     0.76572     0.67266     0.48800     0.35200
 0.12350     0.98780     0.99067     0.97755     0.94842     0.90330     0.84217     0.76505     0.67192     0.48800     0.35200
 0.12500     0.98750     0.99031     0.97711     0.94792     0.90272     0.84153     0.76434     0.67114     0.48800     0.35200
 0.12650     0.98720     0.98993     0.97666     0.94739     0.90212     0.84085     0.76358     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98954     0.97619     0.94684     0.90149     0.84014     0.76278     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98914     0.97570     0.94626     0.90082     0.83939     0.76195     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98874     0.97520     0.94567     0.90013     0.83860     0.76106     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98832     0.97468     0.94505     0.89941     0.83778     0.76014     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98789     0.97415     0.94440     0.89866     0.83692     0.75917     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98745     0.97360     0.94374     0.89788     0.83602     0.75816     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98701     0.97303     0.94305     0.89707     0.83509     0.75711     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98655     0.97244     0.94233     0.89623     0.83412     0.75601     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98608     0.97184     0.94160     0.89536     0.83312     0.75488     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98560     0.97122     0.94084     0.89446     0.83208     0.75369     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98511     0.97058     0.94005     0.89353     0.83100     0.75247     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98461     0.96993     0.93925     0.89257     0.82988     0.75120     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98410     0.96926     0.93842     0.89157     0.82873     0.74989     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98358     0.96857     0.93756     0.89055     0.82754     0.74853     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98306     0.96787     0.93669     0.88950     0.82632     0.74714     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98252     0.96715     0.93579     0.88842     0.82506     0.74569     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98197     0.96641     0.93486     0.88731     0.82376     0.74421     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98141     0.96566     0.93392     0.88617     0.82243     0.74268     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98083     0.96489     0.93294     0.88500     0.82105     0.74111     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98025     0.96410     0.93195     0.88380     0.81965     0.73949     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97966     0.96330     0.93093     0.88257     0.81820     0.73784     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97906     0.96248     0.92989     0.88131     0.81672     0.73614     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97845     0.96164     0.92883     0.88002     0.81520     0.73439     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97783     0.96078     0.92774     0.87869     0.81365     0.73260     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97720     0.95991     0.92663     0.87734     0.81206     0.73077     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97656     0.95903     0.92549     0.87596     0.81043     0.72890     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97591     0.95812     0.92434     0.87455     0.80877     0.72699     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97524     0.95720     0.92316     0.87311     0.80707     0.72503     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97457     0.95626     0.92195     0.87165     0.80534     0.72303     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97389     0.95531     0.92073     0.87015     0.80357     0.72098     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97320     0.95434     0.91948     0.86862     0.80176     0.71890     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97250     0.95335     0.91821     0.86706     0.79992     0.71677     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97178     0.95235     0.91691     0.86548     0.79804     0.71460     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97106     0.95133     0.91559     0.86386     0.79613     0.71239     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97033     0.95029     0.91425     0.86222     0.79418     0.71014     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96959     0.94924     0.91289     0.86054     0.79220     0.70785     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96884     0.94817     0.91151     0.85884     0.79018     0.70551     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96807     0.94709     0.91010     0.85711     0.78813     0.70314     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96730     0.94599     0.90867     0.85536     0.78604     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96652     0.94487     0.90722     0.85357     0.78392     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96573     0.94374     0.90575     0.85176     0.78176     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96493     0.94259     0.90425     0.84991     0.77957     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96412     0.94143     0.90274     0.84805     0.77735     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96330     0.94025     0.90120     0.84615     0.77510     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96247     0.93906     0.89964     0.84422     0.77281     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96164     0.93785     0.89806     0.84227     0.77049     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96079     0.93662     0.89646     0.84030     0.76813     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95993     0.93539     0.89484     0.83829     0.76575     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95907     0.93413     0.89320     0.83626     0.76333     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95819     0.93286     0.89153     0.83421     0.76088     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95731     0.93158     0.88985     0.83212     0.75840     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95641     0.93028     0.88815     0.83002     0.75588     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95551     0.92897     0.88642     0.82788     0.75334     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95460     0.92764     0.88468     0.82572     0.75077     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95368     0.92630     0.88292     0.82354     0.74816     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95275     0.92494     0.88114     0.82133     0.74553     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95181     0.92357     0.87934     0.81910     0.74287     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95086     0.92219     0.87752     0.81685     0.74017     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94991     0.92079     0.87568     0.81457     0.73745     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94894     0.91938     0.87382     0.81226     0.73470     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94797     0.91796     0.87195     0.80994     0.73192     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94699     0.91652     0.87005     0.80759     0.72912     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94600     0.91507     0.86814     0.80522     0.72629     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94500     0.91361     0.86621     0.80282     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94400     0.91213     0.86427     0.80041     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94298     0.91064     0.86231     0.79797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94196     0.90914     0.86033     0.79551     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94093     0.90763     0.85833     0.79303     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93989     0.90611     0.85632     0.79053     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93885     0.90457     0.85429     0.78801     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93779     0.90302     0.85224     0.78547     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93673     0.90146     0.85018     0.78291     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93567     0.89989     0.84811     0.78033     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93459     0.89830     0.84602     0.77773     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93351     0.89671     0.84392     0.77512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93242     0.89511     0.84180     0.77249     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93132     0.89349     0.83966     0.76984     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93022     0.89187     0.83752     0.76717     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92911     0.89023     0.83536     0.76448     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92799     0.88859     0.83318     0.76178     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92686     0.88693     0.83100     0.75906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92573     0.88527     0.82880     0.75633     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92460     0.88359     0.82659     0.75358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92345     0.88191     0.82436     0.75082     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92230     0.88022     0.82213     0.74804     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92115     0.87851     0.81988     0.74525     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91998     0.87681     0.81763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91881     0.87509     0.81536     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91764     0.87336     0.81308     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91646     0.87163     0.81079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91528     0.86989     0.80850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91408     0.86814     0.80619     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91289     0.86638     0.80388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91169     0.86462     0.80155     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91048     0.86285     0.79922     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90927     0.86108     0.79688     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90805     0.85929     0.79453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90683     0.85751     0.79218     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90561     0.85571     0.78982     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90438     0.85391     0.78745     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90314     0.85211     0.78508     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90190     0.85030     0.78270     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90066     0.84849     0.78031     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89941     0.84667     0.77792     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89816     0.84485     0.77553     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89691     0.84302     0.77313     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89565     0.84119     0.77073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89438     0.83935     0.76833     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89312     0.83752     0.76592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89185     0.83568     0.76351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89058     0.83384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88930     0.83199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88803     0.83014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88675     0.82830     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88546     0.82644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88418     0.82459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88289     0.82274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88160     0.82089     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88031     0.81903     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87901     0.81718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87772     0.81532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87642     0.81347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87512     0.81161     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87382     0.80976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87252     0.80791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87121     0.80606     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86991     0.80421     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86860     0.80236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86730     0.80052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86599     0.79867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86468     0.79683     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86338     0.79500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86207     0.79316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86076     0.79133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85946     0.78950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85815     0.78768     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85684     0.78586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85554     0.78405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84902     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84642     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84382     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83995     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83225     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83098     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82342     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81113     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
