 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71014     0.60583     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96690     0.92635     0.86981     0.79726     0.70872     0.60417     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96641     0.92563     0.86885     0.79606     0.70728     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96592     0.92490     0.86787     0.79485     0.70583     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99068     0.96542     0.92415     0.86689     0.79363     0.70436     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99042     0.96491     0.92341     0.86590     0.79239     0.70289     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96440     0.92265     0.86490     0.79115     0.70140     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96389     0.92190     0.86390     0.78991     0.69992     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96337     0.92113     0.86290     0.78866     0.69843     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92037     0.86189     0.78742     0.69694     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96233     0.91961     0.86089     0.78617     0.69545     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96181     0.91885     0.85989     0.78493     0.69397     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98848     0.96128     0.91809     0.85889     0.78369     0.69249     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98820     0.96076     0.91733     0.85790     0.78246     0.69103     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98791     0.96024     0.91658     0.85691     0.78124     0.68958     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98762     0.95973     0.91583     0.85593     0.78004     0.68814     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98734     0.95921     0.91509     0.85497     0.77884     0.68672     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98705     0.95870     0.91436     0.85401     0.77766     0.68532     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98676     0.95820     0.91363     0.85307     0.77651     0.68394     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98648     0.95770     0.91292     0.85214     0.77537     0.68259     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98619     0.95721     0.91222     0.85123     0.77425     0.68126     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98591     0.95672     0.91153     0.85034     0.77315     0.67996     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98563     0.95625     0.91086     0.84947     0.77209     0.67870     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98536     0.95578     0.91020     0.84862     0.77105     0.67747     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98508     0.95532     0.90956     0.84780     0.77003     0.67627     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98481     0.95487     0.90893     0.84699     0.76905     0.67512     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98455     0.95444     0.90833     0.84622     0.76811     0.67400     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98428     0.95401     0.90774     0.84547     0.76720     0.67293     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98403     0.95360     0.90717     0.84475     0.76632     0.67190     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98377     0.95320     0.90663     0.84406     0.76549     0.67091     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98352     0.95282     0.90611     0.84340     0.76469     0.66998     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98328     0.95245     0.90561     0.84277     0.76394     0.66910     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98304     0.95209     0.90513     0.84218     0.76322     0.66827     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98281     0.95175     0.90469     0.84162     0.76256     0.66749     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98259     0.95143     0.90426     0.84110     0.76194     0.66678     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98237     0.95112     0.90387     0.84062     0.76137     0.66611     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98216     0.95083     0.90350     0.84017     0.76084     0.66551     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98196     0.95056     0.90316     0.83977     0.76037     0.66497     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98176     0.95031     0.90286     0.83940     0.75995     0.66450     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98157     0.95008     0.90258     0.83908     0.75958     0.66409     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98139     0.94986     0.90233     0.83880     0.75927     0.66374     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98122     0.94967     0.90212     0.83857     0.75901     0.66346     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98106     0.94950     0.90194     0.83838     0.75881     0.66325     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98090     0.94935     0.90179     0.83823     0.75867     0.66311     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98076     0.94922     0.90167     0.83813     0.75859     0.66305     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98062     0.94911     0.90159     0.83808     0.75856     0.66305     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98049     0.94902     0.90155     0.83807     0.75860     0.66313     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98038     0.94896     0.90154     0.83812     0.75870     0.66328     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98027     0.94891     0.90156     0.83821     0.75886     0.66351     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98017     0.94890     0.90162     0.83835     0.75908     0.66381     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98008     0.94890     0.90172     0.83854     0.75937     0.66419     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98000     0.94893     0.90186     0.83879     0.75972     0.66464     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97993     0.94898     0.90203     0.83908     0.76013     0.66518     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97987     0.94905     0.90224     0.83942     0.76061     0.66579     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97982     0.94915     0.90249     0.83982     0.76115     0.66648     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97978     0.94928     0.90277     0.84027     0.76176     0.66726     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97975     0.94942     0.90309     0.84077     0.76244     0.66811     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97974     0.94960     0.90346     0.84132     0.76318     0.66904     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97973     0.94979     0.90386     0.84192     0.76398     0.67005     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97973     0.95001     0.90429     0.84257     0.76486     0.67114     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97974     0.95025     0.90477     0.84328     0.76579     0.67231     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97976     0.95052     0.90528     0.84404     0.76680     0.67356     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97980     0.95081     0.90583     0.84485     0.76787     0.67488     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97984     0.95113     0.90642     0.84571     0.76900     0.67629     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97989     0.95147     0.90705     0.84662     0.77020     0.67778     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97996     0.95183     0.90771     0.84759     0.77146     0.67934     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98003     0.95222     0.90841     0.84860     0.77279     0.68098     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98011     0.95263     0.90915     0.84966     0.77418     0.68270     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98020     0.95306     0.90992     0.85078     0.77564     0.68449     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98031     0.95352     0.91073     0.85194     0.77715     0.68636     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98042     0.95400     0.91157     0.85315     0.77873     0.68831     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98054     0.95450     0.91245     0.85441     0.78037     0.69032     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98067     0.95502     0.91337     0.85571     0.78206     0.69241     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98081     0.95556     0.91431     0.85706     0.78382     0.69457     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98095     0.95612     0.91529     0.85846     0.78563     0.69680     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98111     0.95671     0.91630     0.85990     0.78750     0.69910     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98127     0.95731     0.91735     0.86139     0.78942     0.70146     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98144     0.95793     0.91842     0.86291     0.79140     0.70389     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98162     0.95858     0.91953     0.86448     0.79343     0.70638     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98181     0.95924     0.92066     0.86609     0.79551     0.70894     0.60000     0.48800     0.35200
