 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99826     0.99242     0.97059     0.93275     0.87892     0.80908     0.72325     0.48800     0.35200
 0.12350     0.98780     0.99844     0.99309     0.97174     0.93439     0.88103     0.81168     0.72633     0.48800     0.35200
 0.12500     0.98750     0.99861     0.99372     0.97282     0.93593     0.88304     0.81415     0.72926     0.48800     0.35200
 0.12650     0.98720     0.99875     0.99429     0.97384     0.93739     0.88494     0.81649     0.73203     0.48800     0.35200
 0.12800     0.98689     0.99886     0.99482     0.97479     0.93875     0.88672     0.81868     0.73465     0.48800     0.35200
 0.12950     0.98658     0.99894     0.99530     0.97566     0.94001     0.88837     0.82073     0.73709     0.48800     0.35200
 0.13100     0.98627     0.99900     0.99572     0.97645     0.94117     0.88990     0.82262     0.73935     0.48800     0.35200
 0.13250     0.98596     0.99902     0.99609     0.97715     0.94222     0.89129     0.82435     0.74142     0.48800     0.35200
 0.13400     0.98564     0.99902     0.99640     0.97778     0.94316     0.89254     0.82592     0.74330     0.48800     0.35200
 0.13550     0.98531     0.99898     0.99664     0.97831     0.94397     0.89364     0.82730     0.74497     0.48800     0.35200
 0.13700     0.98498     0.99890     0.99682     0.97874     0.94466     0.89458     0.82850     0.74642     0.48800     0.35200
 0.13850     0.98465     0.99880     0.99694     0.97909     0.94523     0.89538     0.82952     0.74766     0.48800     0.35200
 0.14000     0.98432     0.99866     0.99699     0.97933     0.94567     0.89600     0.83034     0.74868     0.48800     0.35200
 0.14150     0.98398     0.99848     0.99697     0.97947     0.94597     0.89646     0.83096     0.74946     0.48800     0.35200
 0.14300     0.98364     0.99826     0.99689     0.97951     0.94613     0.89675     0.83137     0.75000     0.48800     0.35200
 0.14450     0.98330     0.99801     0.99672     0.97944     0.94615     0.89686     0.83158     0.75029     0.48800     0.35200
 0.14600     0.98295     0.99772     0.99649     0.97926     0.94603     0.89680     0.83157     0.75034     0.48800     0.35200
 0.14750     0.98259     0.99739     0.99618     0.97897     0.94576     0.89655     0.83134     0.75013     0.48800     0.35200
 0.14900     0.98224     0.99701     0.99579     0.97856     0.94533     0.89611     0.83088     0.74965     0.48800     0.35200
 0.15050     0.98188     0.99660     0.99532     0.97804     0.94476     0.89548     0.83020     0.74892     0.48800     0.35200
 0.15200     0.98152     0.99614     0.99477     0.97740     0.94403     0.89466     0.82928     0.74791     0.48800     0.35200
 0.15350     0.98115     0.99565     0.99415     0.97664     0.94314     0.89364     0.82814     0.74663     0.48800     0.35200
 0.15500     0.98078     0.99511     0.99344     0.97577     0.94209     0.89242     0.82675     0.74508     0.48800     0.35200
 0.15650     0.98041     0.99453     0.99265     0.97477     0.94089     0.89101     0.82513     0.74325     0.48800     0.35200
 0.15800     0.98003     0.99390     0.99177     0.97365     0.93952     0.88939     0.82326     0.74114     0.48800     0.35200
 0.15950     0.97965     0.99323     0.99082     0.97240     0.93799     0.88757     0.82116     0.73874     0.48800     0.35200
 0.16100     0.97926     0.99252     0.98978     0.97104     0.93629     0.88555     0.81881     0.73607     0.48800     0.35200
 0.16250     0.97887     0.99176     0.98865     0.96954     0.93443     0.88332     0.81621     0.73310     0.48800     0.35200
 0.16400     0.97848     0.99097     0.98745     0.96793     0.93241     0.88089     0.81338     0.72986     0.48800     0.35200
 0.16550     0.97809     0.99012     0.98616     0.96619     0.93023     0.87826     0.81029     0.72633     0.48800     0.35200
 0.16700     0.97769     0.98924     0.98478     0.96433     0.92788     0.87542     0.80697     0.72252     0.48800     0.35200
 0.16850     0.97729     0.98831     0.98332     0.96234     0.92536     0.87238     0.80340     0.71842     0.48800     0.35200
 0.17000     0.97688     0.98733     0.98178     0.96024     0.92269     0.86914     0.79959     0.71405     0.48800     0.35200
 0.17150     0.97647     0.98632     0.98016     0.95801     0.91986     0.86570     0.79555     0.70939     0.48800     0.35200
 0.17300     0.97606     0.98526     0.97846     0.95566     0.91686     0.86206     0.79126     0.70447     0.48800     0.35200
 0.17450     0.97564     0.98416     0.97668     0.95319     0.91371     0.85823     0.78675     0.69927     0.48800     0.35200
 0.17600     0.97522     0.98302     0.97481     0.95061     0.91041     0.85421     0.78200     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98183     0.97287     0.94791     0.90695     0.84999     0.77703     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98061     0.97086     0.94510     0.90335     0.84559     0.77184     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97935     0.96877     0.94218     0.89960     0.84101     0.76643     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97805     0.96660     0.93915     0.89570     0.83625     0.76080     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97671     0.96436     0.93602     0.89167     0.83132     0.75497     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97534     0.96206     0.93278     0.88750     0.82622     0.74894     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97393     0.95969     0.92944     0.88320     0.82096     0.74271     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97249     0.95725     0.92601     0.87877     0.81553     0.73630     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97101     0.95475     0.92249     0.87422     0.80996     0.72970     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96950     0.95219     0.91887     0.86956     0.80425     0.72293     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96796     0.94957     0.91518     0.86478     0.79839     0.71600     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96639     0.94690     0.91140     0.85990     0.79240     0.70891     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96480     0.94417     0.90755     0.85492     0.78629     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96318     0.94140     0.90362     0.84984     0.78007     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96153     0.93858     0.89963     0.84468     0.77373     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95986     0.93572     0.89558     0.83943     0.76729     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95817     0.93282     0.89146     0.83411     0.76076     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95646     0.92988     0.88730     0.82872     0.75415     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95473     0.92691     0.88309     0.82328     0.74746     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95298     0.92391     0.87884     0.81777     0.74070     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95122     0.92089     0.87456     0.81222     0.73389     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94945     0.91785     0.87024     0.80664     0.72703     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94767     0.91478     0.86590     0.80102     0.72013     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94588     0.91171     0.86154     0.79538     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94408     0.90863     0.85717     0.78972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94228     0.90554     0.85280     0.78405     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94047     0.90245     0.84842     0.77839     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93867     0.89936     0.84405     0.77274     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93687     0.89628     0.83969     0.76710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93507     0.89321     0.83535     0.76149     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93328     0.89016     0.83104     0.75592     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93149     0.88712     0.82676     0.75039     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92972     0.88411     0.82251     0.74491     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92796     0.88113     0.81831     0.73949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92621     0.87819     0.81416     0.73414     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92448     0.87527     0.81007     0.72887     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92276     0.87240     0.80604     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92107     0.86958     0.80208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91940     0.86680     0.79820     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91776     0.86408     0.79440     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91614     0.86141     0.79068     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91456     0.85881     0.78707     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91300     0.85627     0.78355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91148     0.85381     0.78013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90999     0.85141     0.77683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90854     0.84909     0.77365     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90712     0.84686     0.77059     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90575     0.84470     0.76766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90442     0.84264     0.76486     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90313     0.84066     0.76220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90189     0.83878     0.75968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90069     0.83700     0.75731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89955     0.83532     0.75509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89845     0.83374     0.75303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89741     0.83227     0.75113     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89641     0.83090     0.74939     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89547     0.82965     0.74783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89459     0.82851     0.74643     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89376     0.82748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89298     0.82657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89227     0.82578     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89161     0.82511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89101     0.82456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89048     0.82414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89000     0.82384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88958     0.82366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88922     0.82361     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88893     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88869     0.82388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88852     0.82420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88840     0.82465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88835     0.82523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88836     0.82593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88843     0.82676     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88856     0.82770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88875     0.82877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88899     0.82996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88930     0.83127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88966     0.83270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89007     0.83424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89054     0.83589     0.76524     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89107     0.83765     0.76824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89164     0.83952     0.77140     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89227     0.84150     0.77473     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89294     0.84357     0.77821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89366     0.84575     0.78183     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89443     0.84802     0.78561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89524     0.85038     0.78952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89610     0.85283     0.79356     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89699     0.85536     0.79773     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89793     0.85798     0.80203     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89889     0.86066     0.80643     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89990     0.86342     0.81095     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90093     0.86625     0.81557     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90199     0.86913     0.82028     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90308     0.87208     0.82508     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90419     0.87507     0.82996     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90533     0.87812     0.83490     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90648     0.88120     0.83992     0.78264     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90765     0.88432     0.84499     0.78966     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90883     0.88747     0.85010     0.79674     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91002     0.89064     0.85526     0.80388     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91123     0.89384     0.86045     0.81106     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91243     0.89704     0.86566     0.81827     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91364     0.90026     0.87088     0.82550     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91485     0.90348     0.87610     0.83273     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91605     0.90669     0.88133     0.83996     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91725     0.90989     0.88654     0.84718     0.79182     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91844     0.91308     0.89172     0.85436     0.80101     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91961     0.91624     0.89688     0.86151     0.81014     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92077     0.91938     0.90199     0.86860     0.81921     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92191     0.92248     0.90705     0.87563     0.82820     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92302     0.92554     0.91206     0.88258     0.83710     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92411     0.92856     0.91700     0.88944     0.84588     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92518     0.93152     0.92186     0.89620     0.85454     0.79688     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92621     0.93442     0.92663     0.90284     0.86305     0.80726     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92721     0.93726     0.93131     0.90936     0.87141     0.81746     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92817     0.94003     0.93588     0.91574     0.87960     0.82746     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92909     0.94272     0.94035     0.92197     0.88760     0.83723     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92997     0.94533     0.94468     0.92804     0.89540     0.84676     0.60000     0.60000     0.35200
 0.35750     0.89775     0.93080     0.94785     0.94889     0.93394     0.90299     0.85603     0.60000     0.60000     0.35200
 0.35900     0.89690     0.93158     0.95027     0.95296     0.93965     0.91034     0.86503     0.80372     0.60000     0.35200
 0.36050     0.89603     0.93232     0.95260     0.95688     0.94517     0.91745     0.87374     0.81402     0.60000     0.35200
 0.36200     0.89516     0.93299     0.95482     0.96065     0.95048     0.92431     0.88214     0.82396     0.60000     0.35200
 0.36350     0.89429     0.93361     0.95693     0.96425     0.95557     0.93089     0.89021     0.83353     0.60000     0.35200
 0.36500     0.89342     0.93417     0.95893     0.96768     0.96044     0.93719     0.89795     0.84270     0.60000     0.35200
 0.36650     0.89254     0.93467     0.96080     0.97093     0.96506     0.94320     0.90533     0.85146     0.60000     0.35200
 0.36800     0.89166     0.93511     0.96255     0.97400     0.96944     0.94889     0.91233     0.85978     0.60000     0.35200
 0.36950     0.89078     0.93547     0.96417     0.97687     0.97356     0.95426     0.91896     0.86766     0.60000     0.35200
 0.37100     0.88989     0.93577     0.96565     0.97954     0.97742     0.95930     0.92518     0.87507     0.80895     0.35200
 0.37250     0.88899     0.93599     0.96699     0.98199     0.98099     0.96399     0.93099     0.88199     0.81699     0.35200
 0.37400     0.88810     0.93615     0.96819     0.98424     0.98429     0.96833     0.93638     0.88843     0.82447     0.35200
 0.37550     0.88720     0.93622     0.96924     0.98626     0.98729     0.97231     0.94133     0.89435     0.83137     0.35200
 0.37700     0.88630     0.93622     0.97014     0.98806     0.98998     0.97590     0.94582     0.89975     0.83767     0.35200
 0.37850     0.88539     0.93613     0.97088     0.98962     0.99237     0.97911     0.94986     0.90460     0.84335     0.35200
 0.38000     0.88448     0.93597     0.97146     0.99095     0.99444     0.98193     0.95342     0.90891     0.84840     0.35200
 0.38150     0.88357     0.93572     0.97188     0.99203     0.99619     0.98434     0.95650     0.91265     0.85281     0.35200
 0.38300     0.88265     0.93539     0.97213     0.99287     0.99761     0.98634     0.95908     0.91582     0.85656     0.35200
 0.38450     0.88173     0.93497     0.97221     0.99345     0.99869     0.98793     0.96117     0.91841     0.85965     0.35200
 0.38600     0.88080     0.93446     0.97212     0.99377     0.99943     0.98908     0.96274     0.92040     0.86205     0.35200
 0.38750     0.87987     0.93386     0.97185     0.99384     0.99982     0.98981     0.96380     0.92178     0.86377     0.35200
 0.38900     0.87894     0.93317     0.97141     0.99364     0.99987     0.99010     0.96433     0.92256     0.86479     0.35200
 0.39050     0.87801     0.93239     0.97078     0.99317     0.99956     0.98994     0.96433     0.92272     0.86510     0.35200
 0.39200     0.87707     0.93152     0.96998     0.99243     0.99889     0.98934     0.96380     0.92225     0.86471     0.35200
 0.39350     0.87613     0.93056     0.96899     0.99142     0.99786     0.98829     0.96272     0.92115     0.86359     0.35200
 0.39500     0.87518     0.92950     0.96782     0.99014     0.99646     0.98678     0.96110     0.91942     0.86174     0.35200
 0.39650     0.87423     0.92835     0.96647     0.98858     0.99470     0.98482     0.95894     0.91705     0.85917     0.35200
 0.39800     0.87328     0.92710     0.96492     0.98675     0.99257     0.98240     0.95622     0.91404     0.85587     0.35200
 0.39950     0.87232     0.92576     0.96320     0.98464     0.99008     0.97951     0.95295     0.91039     0.85183     0.35200
 0.40100     0.87136     0.92432     0.96128     0.98225     0.98721     0.97617     0.94913     0.90610     0.84706     0.35200
 0.40250     0.87040     0.92279     0.95918     0.97958     0.98397     0.97237     0.94476     0.90116     0.84155     0.35200
 0.40400     0.86943     0.92116     0.95690     0.97664     0.98037     0.96811     0.93984     0.89558     0.83531     0.35200
 0.40550     0.86846     0.91944     0.95443     0.97341     0.97640     0.96339     0.93437     0.88936     0.82835     0.35200
 0.40700     0.86748     0.91763     0.95177     0.96992     0.97207     0.95821     0.92836     0.88250     0.82065     0.35200
 0.40850     0.86650     0.91572     0.94893     0.96615     0.96737     0.95258     0.92180     0.87501     0.60000     0.35200
 0.41000     0.86552     0.91372     0.94591     0.96211     0.96231     0.94650     0.91470     0.86690     0.60000     0.35200
 0.41150     0.86453     0.91162     0.94271     0.95780     0.95689     0.93998     0.90707     0.85816     0.60000     0.35200
 0.41300     0.86354     0.90944     0.93933     0.95323     0.95112     0.93302     0.89891     0.84881     0.60000     0.35200
 0.41450     0.86255     0.90717     0.93578     0.94839     0.94501     0.92562     0.89023     0.83885     0.60000     0.35200
 0.41600     0.86156     0.90480     0.93205     0.94330     0.93855     0.91779     0.88104     0.82829     0.60000     0.35200
 0.41750     0.86055     0.90235     0.92815     0.93795     0.93175     0.90955     0.87134     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89982     0.92408     0.93235     0.92462     0.90089     0.86115     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89720     0.91985     0.92651     0.91716     0.89182     0.85047     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89450     0.91546     0.92043     0.90939     0.88236     0.83932     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89172     0.91091     0.91411     0.90131     0.87251     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88886     0.90621     0.90757     0.89292     0.86228     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88592     0.90136     0.90080     0.88425     0.85169     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88291     0.89637     0.89383     0.87528     0.84074     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87983     0.89124     0.88664     0.86605     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87668     0.88597     0.87926     0.85655     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87346     0.88057     0.87168     0.84679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87018     0.87505     0.86392     0.83679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86684     0.86942     0.85599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86345     0.86367     0.84789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85999     0.85782     0.83964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85649     0.85186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85294     0.84582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84934     0.83969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
