 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87075     0.79844     0.71013     0.60581     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92634     0.86979     0.79724     0.70869     0.60413     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92560     0.86881     0.79602     0.70723     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96590     0.92486     0.86782     0.79479     0.70575     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86684     0.79356     0.70428     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96439     0.92263     0.86487     0.79111     0.70135     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96389     0.92189     0.86390     0.78991     0.69991     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98962     0.96340     0.92117     0.86295     0.78873     0.69850     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98936     0.96292     0.92047     0.86202     0.78758     0.69713     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98911     0.96245     0.91979     0.86113     0.78647     0.69581     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98886     0.96200     0.91913     0.86026     0.78540     0.69453     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98862     0.96156     0.91850     0.85944     0.78438     0.69332     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98839     0.96114     0.91790     0.85866     0.78342     0.69217     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98816     0.96075     0.91734     0.85793     0.78252     0.69110     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98795     0.96038     0.91682     0.85725     0.78168     0.69011     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98775     0.96004     0.91634     0.85663     0.78092     0.68921     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98756     0.95973     0.91590     0.85607     0.78024     0.68841     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98739     0.95945     0.91552     0.85558     0.77964     0.68771     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98723     0.95921     0.91518     0.85516     0.77914     0.68711     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98709     0.95900     0.91490     0.85481     0.77872     0.68663     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98696     0.95882     0.91468     0.85454     0.77840     0.68626     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98685     0.95869     0.91452     0.85436     0.77819     0.68602     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98676     0.95859     0.91442     0.85425     0.77808     0.68591     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98669     0.95854     0.91439     0.85423     0.77808     0.68593     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98664     0.95853     0.91441     0.85430     0.77819     0.68608     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98661     0.95856     0.91451     0.85446     0.77842     0.68637     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98660     0.95864     0.91468     0.85472     0.77876     0.68680     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98661     0.95876     0.91491     0.85507     0.77922     0.68737     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98664     0.95893     0.91522     0.85551     0.77980     0.68809     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98669     0.95914     0.91560     0.85605     0.78050     0.68896     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98676     0.95940     0.91605     0.85669     0.78133     0.68997     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98686     0.95971     0.91657     0.85742     0.78228     0.69113     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98697     0.96007     0.91716     0.85825     0.78335     0.69244     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98711     0.96047     0.91782     0.85918     0.78454     0.69389     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98727     0.96091     0.91856     0.86020     0.78585     0.69549     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98745     0.96141     0.91936     0.86132     0.78728     0.69724     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98765     0.96194     0.92024     0.86253     0.78883     0.69912     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98787     0.96252     0.92118     0.86383     0.79049     0.70114     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98811     0.96315     0.92219     0.86523     0.79226     0.70330     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98837     0.96381     0.92326     0.86670     0.79415     0.70559     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98865     0.96452     0.92439     0.86827     0.79614     0.70801     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98894     0.96527     0.92559     0.86991     0.79823     0.71056     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98925     0.96605     0.92684     0.87163     0.80042     0.71322     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98958     0.96686     0.92814     0.87343     0.80271     0.71599     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98992     0.96771     0.92950     0.87529     0.80508     0.71887     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99028     0.96859     0.93091     0.87722     0.80753     0.72184     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99065     0.96950     0.93235     0.87921     0.81006     0.72491     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99103     0.97044     0.93384     0.88125     0.81266     0.72807     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99142     0.97139     0.93537     0.88335     0.81533     0.73130     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99182     0.97237     0.93693     0.88549     0.81805     0.73461     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99222     0.97337     0.93852     0.88767     0.82082     0.73797     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99263     0.97438     0.94013     0.88989     0.82364     0.74139     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99305     0.97541     0.94177     0.89213     0.82649     0.74485     0.64721     0.48800     0.35200
 0.08300     0.99449     0.99346     0.97644     0.94342     0.89439     0.82937     0.74834     0.65132     0.48800     0.35200
 0.08450     0.99429     0.99388     0.97748     0.94507     0.89667     0.83226     0.75186     0.65545     0.48800     0.35200
 0.08600     0.99408     0.99430     0.97852     0.94674     0.89895     0.83517     0.75539     0.65961     0.48800     0.35200
 0.08750     0.99387     0.99472     0.97956     0.94840     0.90124     0.83808     0.75892     0.66376     0.48800     0.35200
 0.08900     0.99366     0.99513     0.98059     0.95006     0.90352     0.84099     0.76245     0.66791     0.48800     0.35200
 0.09050     0.99345     0.99553     0.98162     0.95170     0.90579     0.84387     0.76596     0.67205     0.48800     0.35200
 0.09200     0.99323     0.99593     0.98263     0.95334     0.90804     0.84674     0.76944     0.67614     0.48800     0.35200
 0.09350     0.99301     0.99632     0.98363     0.95495     0.91026     0.84957     0.77288     0.68020     0.48800     0.35200
 0.09500     0.99278     0.99670     0.98461     0.95653     0.91244     0.85236     0.77628     0.68419     0.48800     0.35200
 0.09650     0.99255     0.99706     0.98557     0.95808     0.91459     0.85510     0.77961     0.68812     0.48800     0.35200
 0.09800     0.99232     0.99741     0.98650     0.95959     0.91668     0.85778     0.78287     0.69196     0.48800     0.35200
 0.09950     0.99208     0.99774     0.98740     0.96106     0.91872     0.86038     0.78604     0.69570     0.48800     0.35200
 0.10100     0.99184     0.99805     0.98827     0.96248     0.92070     0.86291     0.78913     0.69934     0.48800     0.35200
 0.10250     0.99160     0.99835     0.98910     0.96385     0.92260     0.86535     0.79210     0.70285     0.48800     0.35200
 0.10400     0.99135     0.99862     0.98989     0.96515     0.92442     0.86769     0.79496     0.70623     0.48800     0.35200
 0.10550     0.99110     0.99886     0.99063     0.96639     0.92616     0.86993     0.79769     0.70946     0.48800     0.35200
 0.10700     0.99084     0.99908     0.99132     0.96756     0.92781     0.87205     0.80029     0.71253     0.48800     0.35200
 0.10850     0.99058     0.99927     0.99197     0.96866     0.92935     0.87404     0.80274     0.71543     0.48800     0.35200
 0.11000     0.99032     0.99944     0.99255     0.96967     0.93079     0.87591     0.80502     0.71814     0.48800     0.35200
 0.11150     0.99005     0.99957     0.99308     0.97060     0.93211     0.87763     0.80714     0.72066     0.48800     0.35200
 0.11300     0.98978     0.99967     0.99355     0.97143     0.93332     0.87920     0.80908     0.72297     0.48800     0.35200
 0.11450     0.98951     0.99973     0.99395     0.97217     0.93439     0.88061     0.81083     0.72506     0.48800     0.35200
 0.11600     0.98924     0.99976     0.99429     0.97281     0.93534     0.88186     0.81239     0.72692     0.48800     0.35200
 0.11750     0.98896     0.99975     0.99455     0.97335     0.93614     0.88294     0.81374     0.72854     0.48800     0.35200
 0.11900     0.98867     0.99970     0.99474     0.97377     0.93681     0.88384     0.81487     0.72991     0.48800     0.35200
 0.12050     0.98838     0.99962     0.99485     0.97408     0.93732     0.88455     0.81578     0.73102     0.48800     0.35200
