 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79978     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96766     0.92749     0.87132     0.79915     0.71098     0.60681     0.48800     0.35200
 0.00350     0.99999     0.99170     0.96740     0.92711     0.87082     0.79853     0.71023     0.60594     0.48800     0.35200
 0.00500     0.99998     0.99157     0.96716     0.92674     0.87033     0.79792     0.70951     0.60510     0.48800     0.35200
 0.00650     0.99997     0.99144     0.96691     0.92638     0.86986     0.79733     0.70880     0.60427     0.48800     0.35200
 0.00800     0.99995     0.99131     0.96667     0.92603     0.86939     0.79675     0.70811     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99118     0.96643     0.92569     0.86894     0.79619     0.70745     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99105     0.96620     0.92535     0.86850     0.79565     0.70680     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99092     0.96597     0.92502     0.86807     0.79512     0.70617     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99080     0.96575     0.92470     0.86765     0.79460     0.70556     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99067     0.96553     0.92439     0.86725     0.79411     0.70497     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99054     0.96531     0.92408     0.86685     0.79362     0.70440     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99041     0.96510     0.92379     0.86647     0.79316     0.70384     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99029     0.96489     0.92350     0.86610     0.79271     0.70331     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99016     0.96469     0.92322     0.86575     0.79228     0.70281     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99003     0.96449     0.92295     0.86540     0.79186     0.70232     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98991     0.96430     0.92268     0.86507     0.79146     0.70185     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98978     0.96411     0.92243     0.86475     0.79108     0.70140     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98966     0.96392     0.92218     0.86445     0.79071     0.70097     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98953     0.96374     0.92195     0.86415     0.79036     0.70057     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98941     0.96357     0.92172     0.86387     0.79003     0.70018     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98929     0.96339     0.92150     0.86361     0.78971     0.69982     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98916     0.96323     0.92129     0.86335     0.78942     0.69948     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98904     0.96307     0.92109     0.86311     0.78914     0.69916     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98892     0.96291     0.92090     0.86288     0.78887     0.69886     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98880     0.96276     0.92071     0.86267     0.78863     0.69858     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98868     0.96261     0.92054     0.86247     0.78840     0.69833     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98856     0.96247     0.92038     0.86228     0.78819     0.69809     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98844     0.96233     0.92022     0.86211     0.78800     0.69788     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98833     0.96220     0.92007     0.86195     0.78782     0.69769     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98821     0.96207     0.91994     0.86180     0.78766     0.69753     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98809     0.96195     0.91981     0.86167     0.78752     0.69738     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98798     0.96183     0.91969     0.86155     0.78740     0.69726     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98786     0.96172     0.91958     0.86144     0.78730     0.69716     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98775     0.96161     0.91948     0.86135     0.78721     0.69708     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98763     0.96151     0.91939     0.86127     0.78715     0.69703     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98752     0.96141     0.91931     0.86120     0.78710     0.69699     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98741     0.96132     0.91924     0.86115     0.78707     0.69698     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98730     0.96124     0.91918     0.86112     0.78706     0.69700     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98718     0.96115     0.91912     0.86109     0.78706     0.69703     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98707     0.96108     0.91908     0.86108     0.78709     0.69709     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98697     0.96101     0.91905     0.86109     0.78713     0.69717     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98686     0.96094     0.91902     0.86111     0.78719     0.69727     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98675     0.96088     0.91901     0.86114     0.78727     0.69740     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98664     0.96082     0.91901     0.86119     0.78737     0.69755     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98654     0.96077     0.91901     0.86125     0.78748     0.69772     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98643     0.96073     0.91903     0.86132     0.78762     0.69791     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98633     0.96069     0.91905     0.86141     0.78777     0.69813     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98622     0.96065     0.91908     0.86151     0.78794     0.69837     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98612     0.96062     0.91913     0.86163     0.78813     0.69864     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98602     0.96060     0.91918     0.86176     0.78834     0.69892     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98592     0.96058     0.91924     0.86191     0.78857     0.69923     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98582     0.96057     0.91932     0.86206     0.78881     0.69956     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98572     0.96056     0.91940     0.86224     0.78908     0.69992     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98562     0.96056     0.91949     0.86242     0.78936     0.70029     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98552     0.96056     0.91959     0.86263     0.78966     0.70069     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98543     0.96056     0.91970     0.86284     0.78998     0.70112     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98533     0.96058     0.91982     0.86307     0.79032     0.70156     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98523     0.96059     0.91995     0.86331     0.79067     0.70203     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98514     0.96062     0.92009     0.86357     0.79104     0.70252     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98505     0.96064     0.92024     0.86384     0.79144     0.70303     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98495     0.96068     0.92040     0.86412     0.79185     0.70357     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98486     0.96071     0.92057     0.86442     0.79227     0.70413     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98477     0.96076     0.92074     0.86473     0.79272     0.70471     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98468     0.96080     0.92093     0.86506     0.79318     0.70531     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98459     0.96086     0.92113     0.86540     0.79367     0.70594     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98450     0.96091     0.92133     0.86575     0.79417     0.70658     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98441     0.96098     0.92155     0.86611     0.79468     0.70725     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98432     0.96104     0.92177     0.86649     0.79522     0.70794     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98423     0.96112     0.92200     0.86689     0.79577     0.70866     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98415     0.96119     0.92224     0.86729     0.79634     0.70939     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98406     0.96128     0.92249     0.86771     0.79693     0.71015     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98397     0.96136     0.92275     0.86815     0.79754     0.71093     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98389     0.96146     0.92302     0.86859     0.79816     0.71173     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98380     0.96155     0.92330     0.86905     0.79880     0.71255     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98372     0.96165     0.92359     0.86952     0.79946     0.71339     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98364     0.96176     0.92388     0.87001     0.80013     0.71426     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98355     0.96187     0.92419     0.87051     0.80082     0.71514     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98347     0.96199     0.92450     0.87102     0.80153     0.71605     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98339     0.96211     0.92482     0.87154     0.80226     0.71697     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98331     0.96223     0.92515     0.87208     0.80300     0.71792     0.60000     0.48800     0.35200
