 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93108     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97050     0.93178     0.87705     0.80633     0.71961     0.61688     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97095     0.93246     0.87797     0.80748     0.72099     0.61850     0.48800     0.35200
 0.01100     0.99990     0.99364     0.97138     0.93312     0.87886     0.80860     0.72234     0.62007     0.48800     0.35200
 0.01250     0.99987     0.99384     0.97180     0.93376     0.87972     0.80968     0.72365     0.62161     0.48800     0.35200
 0.01400     0.99984     0.99402     0.97220     0.93438     0.88055     0.81073     0.72491     0.62309     0.48800     0.35200
 0.01550     0.99981     0.99419     0.97258     0.93496     0.88135     0.81174     0.72612     0.62451     0.48800     0.35200
 0.01700     0.99977     0.99435     0.97294     0.93552     0.88211     0.81269     0.72727     0.62586     0.48800     0.35200
 0.01850     0.99973     0.99450     0.97327     0.93604     0.88282     0.81359     0.72836     0.62713     0.48800     0.35200
 0.02000     0.99968     0.99463     0.97358     0.93653     0.88348     0.81443     0.72938     0.62833     0.48800     0.35200
 0.02150     0.99963     0.99474     0.97386     0.93697     0.88409     0.81520     0.73031     0.62943     0.48800     0.35200
 0.02300     0.99958     0.99484     0.97411     0.93737     0.88464     0.81590     0.73117     0.63043     0.48800     0.35200
 0.02450     0.99952     0.99492     0.97432     0.93773     0.88513     0.81653     0.73193     0.63133     0.48800     0.35200
 0.02600     0.99946     0.99498     0.97451     0.93803     0.88555     0.81708     0.73260     0.63212     0.48800     0.35200
 0.02750     0.99940     0.99502     0.97465     0.93828     0.88591     0.81754     0.73317     0.63280     0.48800     0.35200
 0.02900     0.99933     0.99505     0.97476     0.93848     0.88620     0.81792     0.73363     0.63335     0.48800     0.35200
 0.03050     0.99926     0.99504     0.97483     0.93862     0.88641     0.81820     0.73399     0.63378     0.48800     0.35200
 0.03200     0.99918     0.99502     0.97486     0.93870     0.88655     0.81839     0.73423     0.63407     0.48800     0.35200
 0.03350     0.99910     0.99498     0.97485     0.93873     0.88660     0.81847     0.73435     0.63422     0.48800     0.35200
 0.03500     0.99902     0.99491     0.97480     0.93868     0.88657     0.81846     0.73435     0.63423     0.48800     0.35200
 0.03650     0.99893     0.99482     0.97470     0.93858     0.88646     0.81834     0.73422     0.63410     0.48800     0.35200
 0.03800     0.99884     0.99470     0.97455     0.93840     0.88626     0.81811     0.73396     0.63382     0.48800     0.35200
 0.03950     0.99875     0.99456     0.97436     0.93816     0.88597     0.81777     0.73358     0.63338     0.48800     0.35200
 0.04100     0.99866     0.99439     0.97412     0.93785     0.88559     0.81732     0.73305     0.63279     0.48800     0.35200
 0.04250     0.99855     0.99420     0.97384     0.93748     0.88512     0.81676     0.73240     0.63204     0.48800     0.35200
 0.04400     0.99845     0.99398     0.97350     0.93703     0.88455     0.81608     0.73160     0.63112     0.48800     0.35200
 0.04550     0.99834     0.99373     0.97312     0.93650     0.88389     0.81528     0.73066     0.63005     0.48800     0.35200
 0.04700     0.99823     0.99346     0.97269     0.93591     0.88314     0.81436     0.72959     0.62882     0.48800     0.35200
 0.04850     0.99812     0.99316     0.97220     0.93525     0.88229     0.81333     0.72837     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99284     0.97167     0.93451     0.88134     0.81218     0.72702     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99248     0.97109     0.93370     0.88031     0.81091     0.72552     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99211     0.97046     0.93282     0.87917     0.80953     0.72388     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99170     0.96978     0.93186     0.87794     0.80803     0.72211     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99127     0.96906     0.93084     0.87663     0.80641     0.72019     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99082     0.96828     0.92975     0.87521     0.80468     0.71814     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99034     0.96746     0.92859     0.87371     0.80284     0.71596     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98983     0.96660     0.92736     0.87212     0.80089     0.71365     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98931     0.96569     0.92607     0.87045     0.79883     0.71121     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98875     0.96473     0.92471     0.86869     0.79667     0.70865     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98818     0.96373     0.92329     0.86685     0.79440     0.70596     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98758     0.96270     0.92181     0.86493     0.79205     0.70316     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98696     0.96162     0.92028     0.86293     0.78959     0.70025     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98632     0.96050     0.91869     0.86087     0.78705     0.69724     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98566     0.95935     0.91704     0.85873     0.78443     0.69412     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98498     0.95817     0.91535     0.85654     0.78172     0.69091     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98428     0.95695     0.91361     0.85428     0.77894     0.68760     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98357     0.95570     0.91183     0.85196     0.77609     0.68422     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98284     0.95442     0.91001     0.84959     0.77318     0.68076     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98210     0.95312     0.90815     0.84718     0.77020     0.67723     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98134     0.95180     0.90626     0.84472     0.76718     0.67364     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98057     0.95046     0.90434     0.84223     0.76411     0.66999     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97979     0.94909     0.90240     0.83970     0.76100     0.66630     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97900     0.94772     0.90043     0.83714     0.75786     0.66257     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97820     0.94633     0.89845     0.83457     0.75469     0.65881     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97740     0.94493     0.89645     0.83198     0.75151     0.65503     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97659     0.94352     0.89445     0.82938     0.74831     0.65124     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97578     0.94211     0.89244     0.82677     0.74511     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97496     0.94070     0.89044     0.82417     0.74191     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97415     0.93929     0.88843     0.82158     0.73872     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97333     0.93789     0.88644     0.81900     0.73555     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97252     0.93649     0.88447     0.81644     0.73241     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97171     0.93511     0.88251     0.81390     0.72930     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97091     0.93374     0.88057     0.81140     0.72623     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97011     0.93239     0.87867     0.80894     0.72322     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96933     0.93106     0.87679     0.80653     0.72026     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96855     0.92975     0.87496     0.80416     0.71737     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96779     0.92848     0.87317     0.80185     0.71454     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96703     0.92723     0.87142     0.79961     0.71181     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96630     0.92601     0.86973     0.79744     0.70915     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96558     0.92483     0.86809     0.79534     0.70660     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96487     0.92369     0.86651     0.79333     0.70415     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96419     0.92260     0.86500     0.79141     0.70181     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96353     0.92154     0.86356     0.78957     0.69959     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96289     0.92054     0.86219     0.78784     0.69749     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96227     0.91959     0.86090     0.78622     0.69553     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96168     0.91868     0.85969     0.78470     0.69371     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96111     0.91784     0.85857     0.78330     0.69203     0.60000     0.60000     0.48800     0.35200
