 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92631     0.86975     0.79719     0.70863     0.60407     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70718     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92412     0.86684     0.79356     0.70428     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96490     0.92338     0.86587     0.79235     0.70283     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96440     0.92264     0.86489     0.79114     0.70138     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96389     0.92190     0.86391     0.78992     0.69993     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98962     0.96339     0.92117     0.86294     0.78871     0.69849     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98935     0.96289     0.92042     0.86196     0.78750     0.69704     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98907     0.96238     0.91968     0.86099     0.78629     0.69560     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98880     0.96187     0.91894     0.86002     0.78509     0.69416     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98852     0.96136     0.91820     0.85904     0.78388     0.69273     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98824     0.96085     0.91746     0.85807     0.78268     0.69129     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98796     0.96034     0.91672     0.85711     0.78149     0.68987     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98767     0.95983     0.91598     0.85614     0.78030     0.68845     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98739     0.95932     0.91525     0.85518     0.77911     0.68704     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98710     0.95881     0.91451     0.85422     0.77793     0.68563     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98681     0.95830     0.91378     0.85326     0.77675     0.68423     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98652     0.95778     0.91305     0.85231     0.77558     0.68284     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98623     0.95727     0.91232     0.85137     0.77442     0.68146     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98593     0.95676     0.91160     0.85043     0.77326     0.68009     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98564     0.95626     0.91087     0.84949     0.77211     0.67873     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98534     0.95575     0.91016     0.84856     0.77097     0.67738     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98504     0.95524     0.90944     0.84764     0.76984     0.67604     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98474     0.95474     0.90873     0.84672     0.76872     0.67471     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98444     0.95423     0.90802     0.84581     0.76760     0.67339     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98414     0.95373     0.90732     0.84491     0.76650     0.67209     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98384     0.95323     0.90663     0.84402     0.76541     0.67080     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98354     0.95274     0.90593     0.84313     0.76433     0.66953     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98324     0.95224     0.90525     0.84225     0.76326     0.66826     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98294     0.95175     0.90457     0.84139     0.76220     0.66702     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98263     0.95126     0.90389     0.84053     0.76116     0.66579     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98233     0.95078     0.90323     0.83968     0.76013     0.66458     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98202     0.95029     0.90257     0.83884     0.75911     0.66338     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98172     0.94982     0.90191     0.83801     0.75810     0.66220     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98142     0.94934     0.90126     0.83719     0.75711     0.66104     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98111     0.94887     0.90062     0.83638     0.75614     0.65989     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98081     0.94840     0.89999     0.83558     0.75518     0.65877     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98050     0.94794     0.89937     0.83480     0.75423     0.65766     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98020     0.94748     0.89875     0.83403     0.75330     0.65658     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97990     0.94702     0.89814     0.83327     0.75239     0.65551     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97959     0.94657     0.89754     0.83252     0.75149     0.65447     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97929     0.94612     0.89695     0.83178     0.75061     0.65345     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97899     0.94568     0.89637     0.83106     0.74975     0.65244     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97869     0.94525     0.89580     0.83036     0.74891     0.65147     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97839     0.94481     0.89524     0.82966     0.74809     0.65051     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97809     0.94439     0.89469     0.82898     0.74728     0.64958     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97779     0.94397     0.89414     0.82832     0.74649     0.64867     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97750     0.94355     0.89361     0.82767     0.74573     0.64778     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97720     0.94315     0.89309     0.82703     0.74498     0.64692     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97691     0.94274     0.89258     0.82642     0.74425     0.64609     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97661     0.94235     0.89208     0.82581     0.74355     0.64528     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97632     0.94196     0.89159     0.82523     0.74286     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97603     0.94157     0.89111     0.82466     0.74220     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97574     0.94119     0.89065     0.82410     0.74155     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97545     0.94082     0.89019     0.82356     0.74093     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97517     0.94046     0.88975     0.82304     0.74034     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97488     0.94010     0.88932     0.82254     0.73976     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97460     0.93975     0.88890     0.82206     0.73921     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97432     0.93941     0.88850     0.82159     0.73868     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97404     0.93907     0.88811     0.82114     0.73817     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97376     0.93874     0.88773     0.82071     0.73769     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97349     0.93842     0.88736     0.82030     0.73724     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97321     0.93811     0.88701     0.81991     0.73680     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97294     0.93781     0.88667     0.81953     0.73639     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97267     0.93751     0.88634     0.81918     0.73601     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97241     0.93722     0.88603     0.81884     0.73565     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97214     0.93694     0.88573     0.81853     0.73532     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97188     0.93666     0.88545     0.81823     0.73501     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97162     0.93640     0.88518     0.81795     0.73473     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97136     0.93614     0.88492     0.81770     0.73448     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97111     0.93589     0.88468     0.81746     0.73425     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97085     0.93565     0.88445     0.81725     0.73405     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97060     0.93542     0.88424     0.81706     0.73387     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97035     0.93520     0.88404     0.81688     0.73373     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97011     0.93498     0.88386     0.81673     0.73361     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96987     0.93478     0.88369     0.81660     0.73351     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96963     0.93458     0.88354     0.81649     0.73345     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96939     0.93440     0.88340     0.81641     0.73341     0.60000     0.60000     0.48800     0.35200
