 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99800     0.99190     0.96981     0.93171     0.87762     0.80752     0.72143     0.48800     0.35200
 0.12350     0.98780     0.99799     0.99219     0.97039     0.93258     0.87878     0.80897     0.72317     0.48800     0.35200
 0.12500     0.98750     0.99799     0.99247     0.97096     0.93344     0.87993     0.81042     0.72490     0.48800     0.35200
 0.12650     0.98720     0.99797     0.99275     0.97153     0.93430     0.88108     0.81186     0.72663     0.48800     0.35200
 0.12800     0.98689     0.99796     0.99303     0.97209     0.93516     0.88223     0.81330     0.72836     0.48800     0.35200
 0.12950     0.98658     0.99794     0.99330     0.97266     0.93602     0.88337     0.81473     0.73009     0.48800     0.35200
 0.13100     0.98627     0.99792     0.99357     0.97322     0.93687     0.88451     0.81616     0.73181     0.48800     0.35200
 0.13250     0.98596     0.99789     0.99383     0.97377     0.93771     0.88565     0.81759     0.73353     0.48800     0.35200
 0.13400     0.98564     0.99787     0.99409     0.97432     0.93855     0.88678     0.81901     0.73524     0.48800     0.35200
 0.13550     0.98531     0.99783     0.99435     0.97487     0.93939     0.88791     0.82043     0.73695     0.48800     0.35200
 0.13700     0.98498     0.99779     0.99460     0.97541     0.94022     0.88904     0.82185     0.73866     0.48800     0.35200
 0.13850     0.98465     0.99775     0.99485     0.97595     0.94105     0.89015     0.82325     0.74035     0.48800     0.35200
 0.14000     0.98432     0.99771     0.99510     0.97649     0.94188     0.89126     0.82465     0.74204     0.48800     0.35200
 0.14150     0.98398     0.99766     0.99534     0.97702     0.94269     0.89237     0.82605     0.74373     0.48800     0.35200
 0.14300     0.98364     0.99761     0.99557     0.97754     0.94351     0.89347     0.82744     0.74540     0.48800     0.35200
 0.14450     0.98330     0.99755     0.99580     0.97806     0.94431     0.89456     0.82882     0.74707     0.48800     0.35200
 0.14600     0.98295     0.99749     0.99603     0.97857     0.94511     0.89565     0.83019     0.74873     0.48800     0.35200
 0.14750     0.98259     0.99742     0.99625     0.97908     0.94590     0.89673     0.83156     0.75039     0.48800     0.35200
 0.14900     0.98224     0.99735     0.99647     0.97958     0.94669     0.89780     0.83292     0.75203     0.48800     0.35200
 0.15050     0.98188     0.99728     0.99668     0.98007     0.94747     0.89887     0.83427     0.75366     0.48800     0.35200
 0.15200     0.98152     0.99720     0.99688     0.98056     0.94824     0.89993     0.83561     0.75529     0.48800     0.35200
 0.15350     0.98115     0.99712     0.99708     0.98104     0.94901     0.90097     0.83694     0.75690     0.48800     0.35200
 0.15500     0.98078     0.99703     0.99727     0.98152     0.94977     0.90201     0.83826     0.75851     0.48800     0.35200
 0.15650     0.98041     0.99693     0.99746     0.98199     0.95052     0.90305     0.83957     0.76010     0.48800     0.35200
 0.15800     0.98003     0.99684     0.99764     0.98245     0.95126     0.90407     0.84088     0.76168     0.48800     0.35200
 0.15950     0.97965     0.99673     0.99782     0.98291     0.95199     0.90508     0.84217     0.76325     0.48800     0.35200
 0.16100     0.97926     0.99663     0.99799     0.98335     0.95272     0.90608     0.84345     0.76481     0.48800     0.35200
 0.16250     0.97887     0.99652     0.99816     0.98380     0.95344     0.90708     0.84472     0.76636     0.48800     0.35200
 0.16400     0.97848     0.99640     0.99831     0.98423     0.95414     0.90806     0.84597     0.76789     0.48800     0.35200
 0.16550     0.97809     0.99628     0.99846     0.98465     0.95484     0.90903     0.84722     0.76941     0.48800     0.35200
 0.16700     0.97769     0.99615     0.99861     0.98507     0.95553     0.90999     0.84845     0.77091     0.48800     0.35200
 0.16850     0.97729     0.99602     0.99875     0.98548     0.95621     0.91094     0.84967     0.77240     0.48800     0.35200
 0.17000     0.97688     0.99588     0.99888     0.98588     0.95688     0.91188     0.85088     0.77387     0.48800     0.35200
 0.17150     0.97647     0.99574     0.99900     0.98627     0.95754     0.91280     0.85207     0.77533     0.48800     0.35200
 0.17300     0.97606     0.99559     0.99912     0.98665     0.95818     0.91371     0.85325     0.77678     0.48800     0.35200
 0.17450     0.97564     0.99543     0.99923     0.98703     0.95882     0.91462     0.85441     0.77821     0.48800     0.35200
 0.17600     0.97522     0.99528     0.99933     0.98739     0.95945     0.91550     0.85556     0.77962     0.48800     0.35200
 0.17750     0.97479     0.99511     0.99943     0.98775     0.96006     0.91638     0.85670     0.78101     0.48800     0.35200
 0.17900     0.97437     0.99494     0.99952     0.98809     0.96067     0.91724     0.85781     0.78239     0.48800     0.35200
 0.18050     0.97394     0.99477     0.99960     0.98843     0.96126     0.91809     0.85892     0.78375     0.48800     0.35200
 0.18200     0.97350     0.99458     0.99967     0.98875     0.96184     0.91892     0.86001     0.78509     0.48800     0.35200
 0.18350     0.97306     0.99440     0.99973     0.98907     0.96241     0.91974     0.86108     0.78641     0.48800     0.35200
 0.18500     0.97262     0.99421     0.99979     0.98938     0.96296     0.92055     0.86213     0.78772     0.48800     0.35200
 0.18650     0.97217     0.99401     0.99984     0.98967     0.96350     0.92134     0.86317     0.78900     0.48800     0.35200
 0.18800     0.97172     0.99380     0.99988     0.98996     0.96403     0.92211     0.86419     0.79027     0.48800     0.35200
 0.18950     0.97127     0.99359     0.99991     0.99023     0.96455     0.92287     0.86519     0.79151     0.48800     0.35200
 0.19100     0.97082     0.99337     0.99993     0.99049     0.96505     0.92361     0.86617     0.79273     0.48800     0.35200
 0.19250     0.97035     0.99315     0.99995     0.99075     0.96554     0.92434     0.86714     0.79394     0.48800     0.35200
 0.19400     0.96989     0.99292     0.99996     0.99099     0.96602     0.92505     0.86808     0.79512     0.48800     0.35200
 0.19550     0.96942     0.99269     0.99995     0.99122     0.96648     0.92575     0.86901     0.79628     0.48800     0.35200
 0.19700     0.96895     0.99245     0.99994     0.99144     0.96693     0.92642     0.86992     0.79741     0.48800     0.35200
 0.19850     0.96848     0.99220     0.99992     0.99164     0.96736     0.92708     0.87081     0.79853     0.48800     0.35200
 0.20000     0.96800     0.99195     0.99989     0.99184     0.96778     0.92773     0.87167     0.79962     0.48800     0.35200
 0.20150     0.96752     0.99168     0.99985     0.99202     0.96819     0.92835     0.87252     0.80069     0.71285     0.35200
 0.20300     0.96703     0.99142     0.99980     0.99219     0.96857     0.92896     0.87334     0.80173     0.71411     0.35200
 0.20450     0.96654     0.99114     0.99975     0.99235     0.96895     0.92955     0.87415     0.80275     0.71535     0.35200
 0.20600     0.96605     0.99086     0.99968     0.99249     0.96930     0.93012     0.87493     0.80374     0.71656     0.35200
 0.20750     0.96555     0.99058     0.99960     0.99262     0.96965     0.93067     0.87569     0.80471     0.71774     0.35200
 0.20900     0.96506     0.99028     0.99951     0.99274     0.96997     0.93120     0.87643     0.80566     0.71889     0.35200
 0.21050     0.96455     0.98998     0.99942     0.99285     0.97028     0.93171     0.87714     0.80658     0.72001     0.35200
 0.21200     0.96404     0.98968     0.99931     0.99294     0.97057     0.93220     0.87784     0.80747     0.72110     0.35200
 0.21350     0.96353     0.98936     0.99919     0.99302     0.97085     0.93268     0.87851     0.80833     0.72216     0.35200
 0.21500     0.96302     0.98904     0.99906     0.99309     0.97111     0.93313     0.87915     0.80917     0.72319     0.35200
 0.21650     0.96250     0.98871     0.99893     0.99314     0.97135     0.93356     0.87977     0.80998     0.72420     0.35200
 0.21800     0.96198     0.98838     0.99878     0.99318     0.97157     0.93397     0.88037     0.81077     0.72517     0.35200
 0.21950     0.96146     0.98804     0.99862     0.99320     0.97178     0.93436     0.88094     0.81152     0.72610     0.35200
 0.22100     0.96093     0.98769     0.99845     0.99321     0.97197     0.93473     0.88149     0.81225     0.72701     0.35200
 0.22250     0.96039     0.98733     0.99827     0.99320     0.97214     0.93508     0.88201     0.81295     0.72788     0.35200
 0.22400     0.95986     0.98697     0.99808     0.99318     0.97229     0.93540     0.88251     0.81362     0.72873     0.35200
 0.22550     0.95932     0.98660     0.99787     0.99315     0.97243     0.93570     0.88298     0.81426     0.72953     0.35200
 0.22700     0.95878     0.98622     0.99766     0.99310     0.97254     0.93598     0.88342     0.81487     0.73031     0.35200
 0.22850     0.95823     0.98583     0.99743     0.99304     0.97264     0.93624     0.88384     0.81545     0.73105     0.35200
 0.23000     0.95768     0.98544     0.99720     0.99296     0.97272     0.93648     0.88423     0.81599     0.73175     0.35200
 0.23150     0.95713     0.98504     0.99695     0.99286     0.97277     0.93669     0.88460     0.81651     0.73242     0.35200
 0.23300     0.95657     0.98463     0.99669     0.99275     0.97281     0.93687     0.88494     0.81700     0.73306     0.35200
 0.23450     0.95601     0.98421     0.99642     0.99263     0.97283     0.93704     0.88525     0.81745     0.73366     0.35200
 0.23600     0.95544     0.98379     0.99614     0.99248     0.97283     0.93718     0.88553     0.81787     0.73422     0.35200
 0.23750     0.95488     0.98336     0.99584     0.99233     0.97281     0.93730     0.88578     0.81826     0.73475     0.35200
 0.23900     0.95430     0.98292     0.99554     0.99215     0.97277     0.93739     0.88600     0.81862     0.73524     0.35200
 0.24050     0.95373     0.98247     0.99522     0.99196     0.97271     0.93745     0.88620     0.81894     0.73569     0.35200
 0.24200     0.95315     0.98202     0.99489     0.99176     0.97263     0.93750     0.88637     0.81924     0.73611     0.35200
 0.24350     0.95257     0.98156     0.99455     0.99153     0.97252     0.93751     0.88650     0.81949     0.73648     0.35200
 0.24500     0.95198     0.98109     0.99419     0.99130     0.97240     0.93751     0.88661     0.81972     0.73682     0.35200
 0.24650     0.95139     0.98061     0.99382     0.99104     0.97226     0.93747     0.88669     0.81990     0.60000     0.35200
 0.24800     0.95080     0.98012     0.99344     0.99077     0.97209     0.93741     0.88673     0.82006     0.60000     0.35200
 0.24950     0.95020     0.97962     0.99305     0.99048     0.97190     0.93733     0.88675     0.82018     0.60000     0.35200
 0.25100     0.94960     0.97912     0.99264     0.99017     0.97169     0.93721     0.88674     0.82026     0.60000     0.35200
 0.25250     0.94900     0.97861     0.99223     0.98984     0.97146     0.93708     0.88669     0.82031     0.60000     0.35200
 0.25400     0.94839     0.97809     0.99180     0.98950     0.97121     0.93691     0.88661     0.82032     0.60000     0.35200
 0.25550     0.94778     0.97756     0.99135     0.98914     0.97093     0.93672     0.88651     0.82029     0.60000     0.35200
 0.25700     0.94716     0.97703     0.99090     0.98876     0.97063     0.93650     0.88637     0.82023     0.60000     0.35200
 0.25850     0.94654     0.97648     0.99043     0.98837     0.97031     0.93625     0.88619     0.82014     0.60000     0.35200
 0.26000     0.94592     0.97593     0.98994     0.98795     0.96997     0.93598     0.88599     0.82000     0.60000     0.35200
 0.26150     0.94529     0.97537     0.98945     0.98752     0.96960     0.93568     0.88575     0.81983     0.60000     0.35200
 0.26300     0.94466     0.97480     0.98894     0.98707     0.96921     0.93535     0.88548     0.81962     0.60000     0.35200
 0.26450     0.94403     0.97422     0.98841     0.98660     0.96880     0.93499     0.88518     0.81937     0.60000     0.35200
 0.26600     0.94340     0.97364     0.98788     0.98612     0.96836     0.93460     0.88484     0.81908     0.60000     0.35200
 0.26750     0.94276     0.97304     0.98733     0.98561     0.96790     0.93419     0.88447     0.81876     0.60000     0.35200
 0.26900     0.94211     0.97244     0.98676     0.98509     0.96742     0.93374     0.88407     0.81839     0.60000     0.35200
 0.27050     0.94146     0.97182     0.98619     0.98455     0.96691     0.93327     0.88363     0.81799     0.60000     0.35200
 0.27200     0.94081     0.97120     0.98559     0.98399     0.96638     0.93277     0.88316     0.81755     0.60000     0.35200
 0.27350     0.94016     0.97057     0.98499     0.98340     0.96582     0.93224     0.88265     0.81707     0.60000     0.35200
 0.27500     0.93950     0.96993     0.98437     0.98280     0.96524     0.93167     0.88211     0.81654     0.60000     0.35200
 0.27650     0.93884     0.96929     0.98374     0.98219     0.96463     0.93108     0.88153     0.81598     0.60000     0.35200
 0.27800     0.93817     0.96863     0.98309     0.98155     0.96401     0.93046     0.88092     0.81538     0.60000     0.35200
 0.27950     0.93750     0.96797     0.98243     0.98089     0.96335     0.92981     0.88028     0.81474     0.60000     0.35200
 0.28100     0.93683     0.96729     0.98175     0.98021     0.96267     0.92913     0.87959     0.81405     0.60000     0.35200
 0.28250     0.93616     0.96661     0.98106     0.97952     0.96197     0.92842     0.87888     0.81333     0.60000     0.35200
 0.28400     0.93548     0.96592     0.98036     0.97880     0.96124     0.92768     0.87812     0.81256     0.60000     0.35200
 0.28550     0.93479     0.96522     0.97964     0.97806     0.96049     0.92691     0.87733     0.81175     0.60000     0.35200
 0.28700     0.93410     0.96450     0.97891     0.97731     0.95971     0.92611     0.87651     0.81091     0.60000     0.35200
 0.28850     0.93341     0.96379     0.97816     0.97653     0.95890     0.92527     0.87564     0.81001     0.60000     0.35200
 0.29000     0.93272     0.96306     0.97739     0.97573     0.95807     0.92441     0.87474     0.80908     0.60000     0.35200
 0.29150     0.93202     0.96232     0.97662     0.97491     0.95721     0.92351     0.87381     0.80810     0.60000     0.35200
 0.29300     0.93132     0.96157     0.97583     0.97408     0.95633     0.92258     0.87283     0.80709     0.60000     0.35200
 0.29450     0.93062     0.96082     0.97502     0.97322     0.95542     0.92162     0.87182     0.80603     0.60000     0.35200
 0.29600     0.92991     0.96005     0.97420     0.97234     0.95449     0.92063     0.87078     0.80492     0.60000     0.35200
 0.29750     0.92919     0.95928     0.97336     0.97144     0.95353     0.91961     0.86969     0.80377     0.60000     0.35200
 0.29900     0.92848     0.95849     0.97251     0.97052     0.95254     0.91855     0.86857     0.80258     0.60000     0.35200
 0.30050     0.92776     0.95770     0.97164     0.96958     0.95153     0.91747     0.86741     0.80135     0.60000     0.35200
 0.30200     0.92704     0.95690     0.97076     0.96862     0.95048     0.91635     0.86621     0.80007     0.60000     0.35200
 0.30350     0.92631     0.95609     0.96986     0.96764     0.94942     0.91520     0.86497     0.79875     0.60000     0.35200
 0.30500     0.92558     0.95527     0.96895     0.96664     0.94832     0.91401     0.86370     0.79738     0.60000     0.35200
 0.30650     0.92485     0.95444     0.96803     0.96562     0.94720     0.91279     0.86238     0.79597     0.60000     0.35200
 0.30800     0.92411     0.95360     0.96708     0.96457     0.94606     0.91154     0.86103     0.79452     0.60000     0.35200
 0.30950     0.92337     0.95275     0.96613     0.96350     0.94488     0.91026     0.85964     0.79302     0.60000     0.35200
 0.31100     0.92262     0.95189     0.96515     0.96242     0.94368     0.90895     0.85821     0.79148     0.60000     0.35200
 0.31250     0.92188     0.95102     0.96416     0.96131     0.94245     0.90760     0.85674     0.78989     0.60000     0.35200
 0.31400     0.92112     0.95014     0.96316     0.96018     0.94120     0.90622     0.85524     0.78826     0.60000     0.35200
 0.31550     0.92037     0.94925     0.96214     0.95903     0.93992     0.90480     0.85369     0.78658     0.60000     0.35200
 0.31700     0.91961     0.94836     0.96111     0.95786     0.93861     0.90336     0.85211     0.78485     0.60000     0.35200
 0.31850     0.91885     0.94745     0.96006     0.95666     0.93727     0.90187     0.85048     0.78309     0.60000     0.35200
 0.32000     0.91808     0.94654     0.95899     0.95545     0.93590     0.90036     0.84882     0.78127     0.60000     0.35200
 0.32150     0.91731     0.94561     0.95791     0.95421     0.93451     0.89881     0.84711     0.77941     0.60000     0.35200
 0.32300     0.91654     0.94468     0.95681     0.95295     0.93309     0.89723     0.84537     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94373     0.95570     0.95167     0.93164     0.89562     0.84359     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94278     0.95457     0.95037     0.93017     0.89397     0.84176     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94181     0.95343     0.94905     0.92867     0.89228     0.83990     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94084     0.95227     0.94770     0.92713     0.89057     0.83800     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93986     0.95110     0.94634     0.92558     0.88882     0.83606     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93886     0.94990     0.94495     0.92399     0.88703     0.83407     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93786     0.94870     0.94354     0.92237     0.88521     0.83205     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93685     0.94748     0.94210     0.92073     0.88336     0.82999     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93583     0.94624     0.94065     0.91906     0.88147     0.82788     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93479     0.94498     0.93917     0.91736     0.87955     0.82574     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93375     0.94371     0.93767     0.91564     0.87760     0.82356     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93270     0.94243     0.93615     0.91388     0.87561     0.82133     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93164     0.94113     0.93461     0.91210     0.87358     0.81907     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93057     0.93981     0.93305     0.91029     0.87153     0.81676     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92949     0.93848     0.93146     0.90845     0.86943     0.81442     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92840     0.93713     0.92985     0.90658     0.86731     0.81203     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92730     0.93576     0.92822     0.90468     0.86515     0.80961     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92619     0.93438     0.92657     0.90276     0.86295     0.80714     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92507     0.93298     0.92490     0.90081     0.86072     0.80463     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92394     0.93157     0.92320     0.89883     0.85846     0.80209     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92280     0.93014     0.92148     0.89682     0.85616     0.79950     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92165     0.92870     0.91974     0.89478     0.85383     0.79687     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92050     0.92724     0.91798     0.89272     0.85146     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91933     0.92576     0.91619     0.89063     0.84906     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91815     0.92427     0.91439     0.88851     0.84662     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91696     0.92276     0.91256     0.88636     0.84416     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91577     0.92124     0.91071     0.88418     0.84165     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91456     0.91970     0.90884     0.88198     0.83911     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91334     0.91814     0.90694     0.87974     0.83654     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91212     0.91657     0.90503     0.87748     0.83394     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91088     0.91498     0.90309     0.87519     0.83130     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90963     0.91338     0.90113     0.87288     0.82862     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90838     0.91176     0.89915     0.87053     0.82591     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90711     0.91013     0.89714     0.86816     0.82317     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90584     0.90848     0.89512     0.86576     0.82040     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90456     0.90681     0.89307     0.86333     0.81759     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90326     0.90513     0.89100     0.86087     0.81475     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90196     0.90344     0.88891     0.85839     0.81187     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90064     0.90172     0.88680     0.85588     0.80896     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89932     0.90000     0.88467     0.85334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89799     0.89825     0.88251     0.85078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89665     0.89649     0.88034     0.84818     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89530     0.89472     0.87814     0.84556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89394     0.89293     0.87592     0.84291     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89257     0.89112     0.87368     0.84024     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89119     0.88930     0.87142     0.83754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88980     0.88747     0.86914     0.83481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88840     0.88562     0.86684     0.83205     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88699     0.88375     0.86451     0.82927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88557     0.88187     0.86217     0.82646     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88415     0.87997     0.85980     0.82363     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88271     0.87806     0.85741     0.82077     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88127     0.87614     0.85501     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87981     0.87420     0.85258     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87835     0.87224     0.85013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87687     0.87027     0.84766     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87539     0.86828     0.84517     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87390     0.86628     0.84266     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87240     0.86427     0.84014     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87089     0.86224     0.83759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86937     0.86019     0.83502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86785     0.85814     0.83243     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86631     0.85606     0.82982     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86476     0.85398     0.82719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86321     0.85188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86165     0.84976     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86007     0.84763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85849     0.84549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85690     0.84333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85531     0.84116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85370     0.83897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85208     0.83678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85046     0.83456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84883     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84388     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84054     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.83885     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
