 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87326     0.80158     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99254     0.96910     0.92965     0.87421     0.80276     0.71532     0.61187     0.48800     0.35200
 0.00500     0.99998     0.99277     0.96957     0.93036     0.87515     0.80394     0.71674     0.61353     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93106     0.87609     0.80512     0.71815     0.61518     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97049     0.93175     0.87702     0.80629     0.71956     0.61683     0.48800     0.35200
 0.00950     0.99993     0.99343     0.97094     0.93245     0.87795     0.80746     0.72097     0.61848     0.48800     0.35200
 0.01100     0.99990     0.99365     0.97139     0.93314     0.87888     0.80863     0.72237     0.62012     0.48800     0.35200
 0.01250     0.99987     0.99386     0.97184     0.93383     0.87981     0.80979     0.72378     0.62176     0.48800     0.35200
 0.01400     0.99984     0.99406     0.97229     0.93451     0.88073     0.81095     0.72517     0.62340     0.48800     0.35200
 0.01550     0.99981     0.99427     0.97273     0.93519     0.88165     0.81211     0.72657     0.62503     0.48800     0.35200
 0.01700     0.99977     0.99447     0.97317     0.93587     0.88256     0.81326     0.72796     0.62666     0.48800     0.35200
 0.01850     0.99973     0.99466     0.97360     0.93654     0.88348     0.81441     0.72935     0.62829     0.48800     0.35200
 0.02000     0.99968     0.99486     0.97403     0.93721     0.88439     0.81556     0.73074     0.62991     0.48800     0.35200
 0.02150     0.99963     0.99505     0.97446     0.93788     0.88529     0.81671     0.73212     0.63154     0.48800     0.35200
 0.02300     0.99958     0.99523     0.97489     0.93854     0.88619     0.81785     0.73350     0.63316     0.48800     0.35200
 0.02450     0.99952     0.99541     0.97531     0.93920     0.88709     0.81899     0.73488     0.63477     0.48800     0.35200
 0.02600     0.99946     0.99559     0.97572     0.93986     0.88799     0.82012     0.73625     0.63638     0.48800     0.35200
 0.02750     0.99940     0.99577     0.97614     0.94051     0.88888     0.82125     0.73762     0.63799     0.48800     0.35200
 0.02900     0.99933     0.99594     0.97655     0.94116     0.88977     0.82238     0.73899     0.63960     0.48800     0.35200
 0.03050     0.99926     0.99611     0.97696     0.94181     0.89066     0.82351     0.74036     0.64121     0.48800     0.35200
 0.03200     0.99918     0.99627     0.97736     0.94245     0.89154     0.82463     0.74172     0.64281     0.48800     0.35200
 0.03350     0.99910     0.99643     0.97776     0.94309     0.89242     0.82575     0.74307     0.64440     0.48800     0.35200
 0.03500     0.99902     0.99659     0.97816     0.94372     0.89329     0.82686     0.74443     0.64600     0.48800     0.35200
 0.03650     0.99893     0.99674     0.97855     0.94436     0.89417     0.82797     0.74578     0.64759     0.48800     0.35200
 0.03800     0.99884     0.99689     0.97894     0.94499     0.89503     0.82908     0.74713     0.64918     0.48800     0.35200
 0.03950     0.99875     0.99704     0.97933     0.94561     0.89590     0.83019     0.74847     0.65076     0.48800     0.35200
 0.04100     0.99866     0.99718     0.97971     0.94624     0.89676     0.83129     0.74982     0.65234     0.48800     0.35200
 0.04250     0.99855     0.99732     0.98009     0.94685     0.89762     0.83239     0.75115     0.65392     0.48800     0.35200
 0.04400     0.99845     0.99746     0.98046     0.94747     0.89848     0.83348     0.75249     0.65550     0.48800     0.35200
 0.04550     0.99834     0.99759     0.98084     0.94808     0.89933     0.83458     0.75382     0.65707     0.48800     0.35200
 0.04700     0.99823     0.99772     0.98121     0.94869     0.90018     0.83566     0.75515     0.65864     0.48800     0.35200
 0.04850     0.99812     0.99784     0.98157     0.94930     0.90102     0.83675     0.75648     0.66020     0.48800     0.35200
 0.05000     0.99800     0.99797     0.98193     0.94990     0.90187     0.83783     0.75780     0.66177     0.48800     0.35200
 0.05150     0.99788     0.99808     0.98229     0.95050     0.90270     0.83891     0.75912     0.66332     0.48800     0.35200
 0.05300     0.99775     0.99820     0.98265     0.95109     0.90354     0.83999     0.76043     0.66488     0.48800     0.35200
 0.05450     0.99762     0.99831     0.98300     0.95168     0.90437     0.84106     0.76175     0.66643     0.48800     0.35200
 0.05600     0.99749     0.99842     0.98335     0.95227     0.90520     0.84213     0.76305     0.66798     0.48800     0.35200
 0.05750     0.99735     0.99852     0.98369     0.95286     0.90602     0.84319     0.76436     0.66953     0.48800     0.35200
 0.05900     0.99722     0.99862     0.98403     0.95344     0.90685     0.84425     0.76566     0.67107     0.48800     0.35200
 0.06050     0.99707     0.99872     0.98437     0.95402     0.90766     0.84531     0.76696     0.67261     0.48800     0.35200
 0.06200     0.99692     0.99881     0.98470     0.95459     0.90848     0.84637     0.76826     0.67414     0.48800     0.35200
 0.06350     0.99677     0.99890     0.98503     0.95516     0.90929     0.84742     0.76955     0.67568     0.48800     0.35200
 0.06500     0.99662     0.99899     0.98536     0.95573     0.91010     0.84847     0.77084     0.67721     0.48800     0.35200
 0.06650     0.99646     0.99907     0.98568     0.95629     0.91090     0.84951     0.77212     0.67873     0.48800     0.35200
 0.06800     0.99630     0.99915     0.98600     0.95685     0.91170     0.85055     0.77340     0.68025     0.48800     0.35200
 0.06950     0.99614     0.99923     0.98632     0.95741     0.91250     0.85159     0.77468     0.68177     0.48800     0.35200
 0.07100     0.99597     0.99930     0.98663     0.95796     0.91329     0.85263     0.77596     0.68329     0.48800     0.35200
 0.07250     0.99579     0.99937     0.98694     0.95851     0.91408     0.85366     0.77723     0.68480     0.48800     0.35200
 0.07400     0.99562     0.99943     0.98725     0.95906     0.91487     0.85468     0.77850     0.68631     0.48800     0.35200
 0.07550     0.99544     0.99949     0.98755     0.95960     0.91565     0.85571     0.77976     0.68782     0.48800     0.35200
 0.07700     0.99526     0.99955     0.98785     0.96014     0.91643     0.85673     0.78102     0.68932     0.48800     0.35200
 0.07850     0.99507     0.99961     0.98814     0.96068     0.91721     0.85775     0.78228     0.69082     0.48800     0.35200
 0.08000     0.99488     0.99966     0.98843     0.96121     0.91798     0.85876     0.78353     0.69231     0.48800     0.35200
 0.08150     0.99469     0.99970     0.98872     0.96174     0.91875     0.85977     0.78478     0.69380     0.48800     0.35200
 0.08300     0.99449     0.99975     0.98900     0.96226     0.91952     0.86077     0.78603     0.69529     0.48800     0.35200
 0.08450     0.99429     0.99979     0.98928     0.96278     0.92028     0.86178     0.78728     0.69677     0.48800     0.35200
 0.08600     0.99408     0.99982     0.98956     0.96330     0.92104     0.86278     0.78852     0.69825     0.48800     0.35200
 0.08750     0.99387     0.99985     0.98983     0.96381     0.92179     0.86377     0.78975     0.69973     0.48800     0.35200
 0.08900     0.99366     0.99988     0.99010     0.96432     0.92254     0.86476     0.79099     0.70121     0.48800     0.35200
 0.09050     0.99345     0.99991     0.99037     0.96483     0.92329     0.86575     0.79221     0.70268     0.48800     0.35200
 0.09200     0.99323     0.99993     0.99063     0.96533     0.92404     0.86674     0.79344     0.70414     0.48800     0.35200
 0.09350     0.99301     0.99995     0.99089     0.96583     0.92478     0.86772     0.79466     0.70561     0.48800     0.35200
 0.09500     0.99278     0.99996     0.99115     0.96633     0.92551     0.86870     0.79588     0.70706     0.48800     0.35200
 0.09650     0.99255     0.99997     0.99140     0.96682     0.92625     0.86967     0.79710     0.70852     0.48800     0.35200
 0.09800     0.99232     0.99998     0.99165     0.96731     0.92698     0.87064     0.79831     0.70997     0.48800     0.35200
 0.09950     0.99208     0.99999     0.99189     0.96780     0.92770     0.87161     0.79952     0.71142     0.48800     0.35200
 0.10100     0.99184     0.99999     0.99213     0.96828     0.92843     0.87257     0.80072     0.71287     0.48800     0.35200
 0.10250     0.99160     0.99998     0.99237     0.96876     0.92914     0.87353     0.80192     0.71431     0.48800     0.35200
 0.10400     0.99135     0.99998     0.99260     0.96923     0.92986     0.87449     0.80312     0.71574     0.48800     0.35200
 0.10550     0.99110     0.99996     0.99283     0.96970     0.93057     0.87544     0.80431     0.71718     0.48800     0.35200
 0.10700     0.99084     0.99995     0.99306     0.97017     0.93128     0.87639     0.80550     0.71861     0.48800     0.35200
 0.10850     0.99058     0.99993     0.99328     0.97063     0.93198     0.87733     0.80669     0.72004     0.48800     0.35200
 0.11000     0.99032     0.99991     0.99350     0.97109     0.93268     0.87828     0.80787     0.72146     0.48800     0.35200
 0.11150     0.99005     0.99989     0.99372     0.97155     0.93338     0.87921     0.80905     0.72288     0.48800     0.35200
 0.11300     0.98978     0.99986     0.99393     0.97200     0.93408     0.88015     0.81022     0.72429     0.48800     0.35200
 0.11450     0.98951     0.99983     0.99414     0.97245     0.93476     0.88108     0.81139     0.72570     0.48800     0.35200
 0.11600     0.98924     0.99979     0.99434     0.97290     0.93545     0.88200     0.81256     0.72711     0.48800     0.35200
 0.11750     0.98896     0.99975     0.99454     0.97334     0.93613     0.88293     0.81372     0.72852     0.48800     0.35200
 0.11900     0.98867     0.99971     0.99474     0.97378     0.93681     0.88385     0.81488     0.72992     0.48800     0.35200
 0.12050     0.98838     0.99966     0.99494     0.97421     0.93749     0.88476     0.81604     0.73131     0.48800     0.35200
