 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96831     0.92846     0.87262     0.80077     0.71293     0.60908     0.48800     0.35200
 0.00350     0.99999     0.99229     0.96859     0.92889     0.87318     0.80148     0.71378     0.61008     0.48800     0.35200
 0.00500     0.99998     0.99244     0.96891     0.92937     0.87384     0.80230     0.71477     0.61123     0.48800     0.35200
 0.00650     0.99997     0.99262     0.96927     0.92992     0.87457     0.80322     0.71587     0.61252     0.48800     0.35200
 0.00800     0.99995     0.99281     0.96966     0.93052     0.87538     0.80423     0.71709     0.61395     0.48800     0.35200
 0.00950     0.99993     0.99301     0.97009     0.93117     0.87625     0.80533     0.71841     0.61549     0.48800     0.35200
 0.01100     0.99990     0.99322     0.97054     0.93186     0.87718     0.80650     0.71982     0.61714     0.48800     0.35200
 0.01250     0.99987     0.99345     0.97102     0.93259     0.87816     0.80773     0.72131     0.61888     0.48800     0.35200
 0.01400     0.99984     0.99368     0.97152     0.93335     0.87919     0.80903     0.72286     0.62070     0.48800     0.35200
 0.01550     0.99981     0.99392     0.97203     0.93414     0.88025     0.81036     0.72447     0.62258     0.48800     0.35200
 0.01700     0.99977     0.99416     0.97255     0.93495     0.88134     0.81173     0.72613     0.62452     0.48800     0.35200
 0.01850     0.99973     0.99441     0.97309     0.93577     0.88245     0.81313     0.72781     0.62649     0.48800     0.35200
 0.02000     0.99968     0.99465     0.97362     0.93659     0.88356     0.81453     0.72950     0.62847     0.48800     0.35200
 0.02150     0.99963     0.99489     0.97415     0.93741     0.88467     0.81593     0.73119     0.63045     0.48800     0.35200
 0.02300     0.99958     0.99513     0.97467     0.93822     0.88577     0.81732     0.73287     0.63242     0.48800     0.35200
 0.02450     0.99952     0.99535     0.97519     0.93902     0.88685     0.81869     0.73452     0.63435     0.48800     0.35200
 0.02600     0.99946     0.99557     0.97568     0.93979     0.88790     0.82001     0.73613     0.63624     0.48800     0.35200
 0.02750     0.99940     0.99577     0.97615     0.94053     0.88891     0.82129     0.73767     0.63805     0.48800     0.35200
 0.02900     0.99933     0.99596     0.97660     0.94124     0.88987     0.82251     0.73915     0.63978     0.48800     0.35200
 0.03050     0.99926     0.99614     0.97701     0.94189     0.89077     0.82365     0.74053     0.64141     0.48800     0.35200
 0.03200     0.99918     0.99629     0.97739     0.94250     0.89160     0.82471     0.74182     0.64292     0.48800     0.35200
 0.03350     0.99910     0.99642     0.97773     0.94304     0.89236     0.82567     0.74298     0.64430     0.48800     0.35200
 0.03500     0.99902     0.99652     0.97802     0.94352     0.89302     0.82652     0.74403     0.64553     0.48800     0.35200
 0.03650     0.99893     0.99660     0.97826     0.94393     0.89359     0.82726     0.74492     0.64659     0.48800     0.35200
 0.03800     0.99884     0.99665     0.97845     0.94426     0.89406     0.82787     0.74567     0.64747     0.48800     0.35200
 0.03950     0.99875     0.99667     0.97858     0.94450     0.89442     0.82833     0.74625     0.64817     0.48800     0.35200
 0.04100     0.99866     0.99665     0.97865     0.94465     0.89465     0.82865     0.74665     0.64865     0.48800     0.35200
 0.04250     0.99855     0.99661     0.97866     0.94471     0.89476     0.82882     0.74687     0.64892     0.48800     0.35200
 0.04400     0.99845     0.99652     0.97860     0.94467     0.89474     0.82881     0.74689     0.64896     0.48800     0.35200
 0.04550     0.99834     0.99640     0.97846     0.94452     0.89458     0.82864     0.74670     0.64876     0.48800     0.35200
 0.04700     0.99823     0.99624     0.97826     0.94427     0.89428     0.82829     0.74630     0.64832     0.48800     0.35200
 0.04850     0.99812     0.99605     0.97797     0.94390     0.89383     0.82776     0.74569     0.64762     0.48800     0.35200
 0.05000     0.99800     0.99581     0.97761     0.94342     0.89323     0.82704     0.74484     0.64665     0.48800     0.35200
 0.05150     0.99788     0.99553     0.97718     0.94283     0.89247     0.82612     0.74377     0.64542     0.48800     0.35200
 0.05300     0.99775     0.99521     0.97666     0.94211     0.89156     0.82502     0.74247     0.64392     0.48800     0.35200
 0.05450     0.99762     0.99484     0.97606     0.94128     0.89049     0.82371     0.74093     0.64214     0.48800     0.35200
 0.05600     0.99749     0.99443     0.97538     0.94032     0.88926     0.82221     0.73915     0.64009     0.48800     0.35200
 0.05750     0.99735     0.99399     0.97462     0.93925     0.88788     0.82051     0.73714     0.63777     0.48800     0.35200
 0.05900     0.99722     0.99349     0.97377     0.93805     0.88633     0.81861     0.73489     0.63516     0.48800     0.35200
 0.06050     0.99707     0.99296     0.97285     0.93674     0.88463     0.81651     0.73240     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99239     0.97185     0.93531     0.88277     0.81423     0.72969     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99177     0.97077     0.93376     0.88076     0.81176     0.72675     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99112     0.96961     0.93211     0.87860     0.80910     0.72360     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99042     0.96838     0.93035     0.87631     0.80627     0.72023     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98969     0.96709     0.92848     0.87387     0.80327     0.71666     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98893     0.96572     0.92652     0.87131     0.80010     0.71289     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98813     0.96429     0.92446     0.86862     0.79678     0.70895     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98730     0.96281     0.92231     0.86582     0.79332     0.70483     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98644     0.96126     0.92009     0.86291     0.78973     0.70055     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98556     0.95967     0.91779     0.85990     0.78602     0.69613     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98465     0.95803     0.91542     0.85681     0.78220     0.69159     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98371     0.95636     0.91300     0.85364     0.77828     0.68692     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98276     0.95464     0.91052     0.85040     0.77429     0.68217     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98179     0.95290     0.90801     0.84712     0.77022     0.67733     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98081     0.95114     0.90546     0.84379     0.76611     0.67243     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97982     0.94936     0.90289     0.84043     0.76196     0.66750     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97883     0.94757     0.90031     0.83705     0.75779     0.66254     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97782     0.94577     0.89772     0.83367     0.75362     0.65757     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97682     0.94399     0.89515     0.83031     0.74947     0.65263     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97583     0.94221     0.89259     0.82697     0.74535     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97484     0.94045     0.89006     0.82367     0.74128     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97386     0.93871     0.88757     0.82042     0.73728     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97290     0.93701     0.88513     0.81724     0.73336     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97195     0.93535     0.88275     0.81415     0.72955     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97103     0.93373     0.88044     0.81115     0.72586     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97013     0.93217     0.87822     0.80826     0.72231     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96925     0.93067     0.87608     0.80550     0.71891     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96842     0.92924     0.87406     0.80288     0.71570     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96761     0.92788     0.87214     0.80040     0.71267     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96685     0.92660     0.87035     0.79810     0.70985     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96612     0.92541     0.86869     0.79597     0.70725     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96544     0.92431     0.86717     0.79403     0.70489     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96481     0.92331     0.86580     0.79229     0.70279     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96423     0.92241     0.86459     0.79077     0.70095     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96371     0.92163     0.86355     0.78947     0.69939     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96323     0.92096     0.86268     0.78840     0.69812     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96282     0.92040     0.86199     0.78757     0.69716     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96246     0.91997     0.86148     0.78699     0.69650     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96217     0.91967     0.86117     0.78667     0.69617     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96194     0.91950     0.86106     0.78661     0.69617     0.60000     0.60000     0.48800     0.35200
