 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92708     0.87077     0.79846     0.71015     0.60585     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96691     0.92638     0.86984     0.79730     0.70876     0.60423     0.48800     0.35200
 0.00500     0.99998     0.99121     0.96644     0.92568     0.86891     0.79614     0.70737     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99097     0.96597     0.92497     0.86797     0.79497     0.70597     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99072     0.96549     0.92426     0.86703     0.79380     0.70457     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99047     0.96501     0.92355     0.86609     0.79263     0.70317     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99021     0.96452     0.92283     0.86514     0.79145     0.70176     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98995     0.96403     0.92211     0.86419     0.79027     0.70035     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98969     0.96354     0.92139     0.86324     0.78909     0.69894     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98943     0.96305     0.92066     0.86228     0.78790     0.69752     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98916     0.96255     0.91993     0.86132     0.78671     0.69610     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98888     0.96204     0.91920     0.86036     0.78552     0.69467     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98861     0.96153     0.91846     0.85939     0.78432     0.69324     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98833     0.96102     0.91772     0.85842     0.78312     0.69181     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98804     0.96051     0.91698     0.85744     0.78191     0.69038     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98776     0.95999     0.91623     0.85646     0.78070     0.68894     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98746     0.95947     0.91548     0.85548     0.77949     0.68749     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98717     0.95895     0.91472     0.85450     0.77827     0.68605     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98687     0.95842     0.91396     0.85351     0.77705     0.68460     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98657     0.95788     0.91320     0.85251     0.77583     0.68314     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98626     0.95735     0.91243     0.85152     0.77460     0.68168     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98596     0.95681     0.91166     0.85052     0.77337     0.68022     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98564     0.95627     0.91089     0.84951     0.77214     0.67876     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98533     0.95572     0.91011     0.84850     0.77090     0.67729     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98501     0.95517     0.90933     0.84749     0.76966     0.67582     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98468     0.95462     0.90855     0.84648     0.76841     0.67434     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98436     0.95406     0.90776     0.84546     0.76716     0.67286     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98403     0.95350     0.90697     0.84444     0.76591     0.67138     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98369     0.95293     0.90617     0.84341     0.76465     0.66989     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98335     0.95236     0.90537     0.84238     0.76339     0.66840     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98301     0.95179     0.90457     0.84135     0.76213     0.66691     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98267     0.95122     0.90377     0.84031     0.76086     0.66541     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98232     0.95064     0.90296     0.83927     0.75959     0.66391     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98197     0.95005     0.90214     0.83823     0.75832     0.66241     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98161     0.94947     0.90133     0.83718     0.75704     0.66090     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98125     0.94888     0.90051     0.83613     0.75576     0.65939     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98089     0.94828     0.89968     0.83508     0.75448     0.65787     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98052     0.94769     0.89885     0.83402     0.75319     0.65635     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98015     0.94709     0.89802     0.83296     0.75190     0.65483     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97978     0.94648     0.89719     0.83189     0.75060     0.65331     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97940     0.94588     0.89635     0.83083     0.74930     0.65178     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97902     0.94526     0.89551     0.82975     0.74800     0.65024     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97863     0.94465     0.89466     0.82868     0.74669     0.64871     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97825     0.94403     0.89381     0.82760     0.74538     0.64716     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97785     0.94341     0.89296     0.82651     0.74407     0.64562     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97746     0.94278     0.89210     0.82543     0.74275     0.64407     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97706     0.94215     0.89124     0.82434     0.74143     0.64252     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97666     0.94152     0.89038     0.82324     0.74011     0.64097     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97625     0.94088     0.88951     0.82215     0.73878     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97584     0.94024     0.88864     0.82104     0.73745     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97543     0.93960     0.88777     0.81994     0.73611     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97501     0.93895     0.88689     0.81883     0.73477     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97459     0.93830     0.88601     0.81772     0.73343     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97417     0.93764     0.88512     0.81660     0.73208     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97374     0.93699     0.88424     0.81548     0.73073     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97331     0.93632     0.88334     0.81436     0.72938     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97287     0.93566     0.88245     0.81324     0.72802     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97243     0.93499     0.88155     0.81211     0.72666     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97199     0.93432     0.88064     0.81097     0.72530     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97154     0.93364     0.87974     0.80983     0.72393     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97110     0.93296     0.87883     0.80869     0.72256     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97064     0.93228     0.87791     0.80755     0.72119     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97019     0.93159     0.87700     0.80640     0.71981     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96973     0.93090     0.87608     0.80525     0.71843     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96926     0.93021     0.87515     0.80409     0.71704     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96879     0.92951     0.87422     0.80294     0.71565     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96832     0.92881     0.87329     0.80177     0.71426     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96785     0.92810     0.87235     0.80061     0.71286     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96737     0.92739     0.87142     0.79944     0.71146     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96689     0.92668     0.87047     0.79827     0.71006     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96640     0.92596     0.86953     0.79709     0.70865     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96591     0.92525     0.86858     0.79591     0.70724     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96542     0.92452     0.86762     0.79472     0.70583     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96492     0.92380     0.86667     0.79354     0.70441     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96442     0.92307     0.86571     0.79235     0.70299     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96392     0.92233     0.86474     0.79115     0.70156     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96341     0.92159     0.86377     0.78995     0.70013     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96290     0.92085     0.86280     0.78875     0.69870     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96239     0.92011     0.86183     0.78754     0.69726     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96187     0.91936     0.86085     0.78634     0.69582     0.60000     0.60000     0.48800     0.35200
