 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96841     0.92861     0.87282     0.80103     0.71323     0.60944     0.48800     0.35200
 0.00350     0.99999     0.99235     0.96870     0.92906     0.87341     0.80177     0.71412     0.61048     0.48800     0.35200
 0.00500     0.99998     0.99248     0.96898     0.92948     0.87399     0.80249     0.71499     0.61149     0.48800     0.35200
 0.00650     0.99997     0.99261     0.96925     0.92990     0.87454     0.80318     0.71583     0.61247     0.48800     0.35200
 0.00800     0.99995     0.99273     0.96951     0.93029     0.87507     0.80385     0.71664     0.61342     0.48800     0.35200
 0.00950     0.99993     0.99284     0.96976     0.93067     0.87559     0.80450     0.71742     0.61433     0.48800     0.35200
 0.01100     0.99990     0.99295     0.96999     0.93104     0.87608     0.80513     0.71817     0.61522     0.48800     0.35200
 0.01250     0.99987     0.99305     0.97022     0.93139     0.87656     0.80573     0.71890     0.61607     0.48800     0.35200
 0.01400     0.99984     0.99313     0.97043     0.93172     0.87701     0.80630     0.71959     0.61688     0.48800     0.35200
 0.01550     0.99981     0.99322     0.97062     0.93203     0.87744     0.80685     0.72026     0.61767     0.48800     0.35200
 0.01700     0.99977     0.99329     0.97081     0.93233     0.87785     0.80737     0.72089     0.61842     0.48800     0.35200
 0.01850     0.99973     0.99336     0.97098     0.93261     0.87824     0.80787     0.72150     0.61913     0.48800     0.35200
 0.02000     0.99968     0.99341     0.97115     0.93288     0.87861     0.80835     0.72208     0.61981     0.48800     0.35200
 0.02150     0.99963     0.99346     0.97130     0.93313     0.87896     0.80879     0.72263     0.62046     0.48800     0.35200
 0.02300     0.99958     0.99350     0.97143     0.93336     0.87929     0.80922     0.72314     0.62107     0.48800     0.35200
 0.02450     0.99952     0.99354     0.97156     0.93358     0.87959     0.80961     0.72363     0.62165     0.48800     0.35200
 0.02600     0.99946     0.99356     0.97167     0.93377     0.87988     0.80998     0.72409     0.62219     0.48800     0.35200
 0.02750     0.99940     0.99358     0.97177     0.93395     0.88014     0.81032     0.72451     0.62270     0.48800     0.35200
 0.02900     0.99933     0.99359     0.97185     0.93412     0.88038     0.81064     0.72490     0.62317     0.48800     0.35200
 0.03050     0.99926     0.99359     0.97193     0.93426     0.88060     0.81093     0.72526     0.62360     0.48800     0.35200
 0.03200     0.99918     0.99358     0.97199     0.93439     0.88079     0.81119     0.72559     0.62400     0.48800     0.35200
 0.03350     0.99910     0.99357     0.97203     0.93450     0.88096     0.81143     0.72589     0.62436     0.48800     0.35200
 0.03500     0.99902     0.99354     0.97207     0.93459     0.88111     0.81164     0.72616     0.62468     0.48800     0.35200
 0.03650     0.99893     0.99351     0.97209     0.93466     0.88124     0.81182     0.72639     0.62497     0.48800     0.35200
 0.03800     0.99884     0.99347     0.97209     0.93472     0.88134     0.81197     0.72659     0.62522     0.48800     0.35200
 0.03950     0.99875     0.99342     0.97209     0.93476     0.88143     0.81209     0.72676     0.62543     0.48800     0.35200
 0.04100     0.99866     0.99336     0.97207     0.93478     0.88148     0.81219     0.72690     0.62561     0.48800     0.35200
 0.04250     0.99855     0.99330     0.97204     0.93478     0.88152     0.81226     0.72700     0.62574     0.48800     0.35200
 0.04400     0.99845     0.99322     0.97199     0.93476     0.88153     0.81230     0.72707     0.62584     0.48800     0.35200
 0.04550     0.99834     0.99314     0.97193     0.93473     0.88152     0.81231     0.72711     0.62590     0.48800     0.35200
 0.04700     0.99823     0.99305     0.97186     0.93467     0.88148     0.81230     0.72711     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99295     0.97177     0.93460     0.88143     0.81225     0.72708     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99284     0.97167     0.93451     0.88134     0.81218     0.72702     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99272     0.97156     0.93440     0.88124     0.81208     0.72692     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99259     0.97143     0.93427     0.88111     0.81195     0.72679     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99246     0.97129     0.93412     0.88096     0.81179     0.72662     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99231     0.97113     0.93396     0.88078     0.81160     0.72642     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99216     0.97097     0.93377     0.88058     0.81138     0.72619     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99200     0.97078     0.93357     0.88035     0.81114     0.72592     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99183     0.97059     0.93334     0.88010     0.81086     0.72562     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99165     0.97038     0.93310     0.87983     0.81056     0.72528     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99146     0.97015     0.93284     0.87953     0.81022     0.72491     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99127     0.96991     0.93256     0.87921     0.80986     0.72450     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99106     0.96966     0.93226     0.87886     0.80946     0.72406     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99085     0.96940     0.93194     0.87849     0.80904     0.72359     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99063     0.96912     0.93161     0.87810     0.80859     0.72308     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99040     0.96882     0.93125     0.87768     0.80811     0.72253     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99016     0.96852     0.93088     0.87724     0.80760     0.72196     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98991     0.96819     0.93048     0.87677     0.80705     0.72134     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98965     0.96786     0.93007     0.87628     0.80648     0.72069     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98938     0.96751     0.92963     0.87576     0.80588     0.72001     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98911     0.96714     0.92918     0.87522     0.80525     0.71929     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98882     0.96677     0.92871     0.87465     0.80460     0.71854     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98853     0.96637     0.92822     0.87406     0.80391     0.71775     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98823     0.96597     0.92771     0.87345     0.80319     0.71693     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98792     0.96555     0.92718     0.87281     0.80244     0.71607     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98760     0.96511     0.92663     0.87215     0.80166     0.71518     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98727     0.96467     0.92606     0.87146     0.80086     0.71425     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98693     0.96421     0.92548     0.87075     0.80002     0.71329     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98659     0.96373     0.92487     0.87001     0.79915     0.71229     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98623     0.96324     0.92425     0.86925     0.79826     0.71126     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98587     0.96274     0.92360     0.86847     0.79733     0.71020     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98550     0.96222     0.92294     0.86766     0.79638     0.70910     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98512     0.96169     0.92226     0.86683     0.79540     0.70797     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98473     0.96114     0.92156     0.86597     0.79439     0.70680     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98433     0.96059     0.92084     0.86509     0.79334     0.70560     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98393     0.96001     0.92010     0.86419     0.79227     0.70436     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98351     0.95943     0.91934     0.86326     0.79118     0.70309     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98309     0.95883     0.91857     0.86231     0.79005     0.70179     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98266     0.95821     0.91777     0.86133     0.78889     0.70045     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98221     0.95759     0.91696     0.86033     0.78771     0.69908     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98176     0.95695     0.91613     0.85931     0.78649     0.69768     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98131     0.95629     0.91528     0.85827     0.78525     0.69624     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98084     0.95563     0.91441     0.85720     0.78398     0.69477     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98036     0.95495     0.91353     0.85611     0.78269     0.69327     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97988     0.95425     0.91262     0.85499     0.78136     0.69173     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97939     0.95354     0.91170     0.85385     0.78001     0.69016     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97889     0.95282     0.91076     0.85269     0.77863     0.68856     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97838     0.95209     0.90980     0.85151     0.77722     0.68693     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97786     0.95134     0.90882     0.85030     0.77578     0.68526     0.60000     0.48800     0.35200
