 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87075     0.79843     0.71012     0.60581     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96688     0.92633     0.86978     0.79722     0.70867     0.60412     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96639     0.92559     0.86880     0.79600     0.70721     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92338     0.86586     0.79234     0.70282     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96441     0.92266     0.86491     0.79116     0.70141     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98990     0.96393     0.92196     0.86399     0.79001     0.70004     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98966     0.96347     0.92129     0.86310     0.78892     0.69873     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98942     0.96303     0.92065     0.86226     0.78787     0.69749     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98919     0.96262     0.92005     0.86147     0.78690     0.69632     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98898     0.96223     0.91949     0.86074     0.78600     0.69525     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98878     0.96188     0.91898     0.86008     0.78518     0.69428     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98860     0.96156     0.91853     0.85949     0.78446     0.69343     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98843     0.96128     0.91814     0.85899     0.78384     0.69269     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98828     0.96104     0.91781     0.85857     0.78333     0.69209     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98815     0.96085     0.91755     0.85824     0.78294     0.69163     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98805     0.96070     0.91736     0.85801     0.78267     0.69132     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98797     0.96061     0.91725     0.85788     0.78252     0.69116     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98791     0.96056     0.91721     0.85787     0.78252     0.69117     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98787     0.96057     0.91726     0.85796     0.78265     0.69134     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98787     0.96063     0.91740     0.85816     0.78293     0.69169     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98789     0.96075     0.91762     0.85848     0.78335     0.69222     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98793     0.96093     0.91793     0.85892     0.78392     0.69292     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98800     0.96117     0.91833     0.85949     0.78465     0.69381     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98811     0.96146     0.91881     0.86017     0.78552     0.69488     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98823     0.96181     0.91939     0.86097     0.78655     0.69613     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98839     0.96223     0.92006     0.86190     0.78773     0.69757     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98857     0.96270     0.92082     0.86294     0.78906     0.69919     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98878     0.96322     0.92166     0.86410     0.79054     0.70098     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98902     0.96381     0.92259     0.86538     0.79217     0.70296     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98928     0.96445     0.92361     0.86677     0.79394     0.70510     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98957     0.96514     0.92471     0.86827     0.79584     0.70741     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98988     0.96588     0.92588     0.86988     0.79788     0.70988     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99021     0.96667     0.92713     0.87158     0.80004     0.71250     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99056     0.96750     0.92844     0.87338     0.80232     0.71526     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99094     0.96838     0.92983     0.87527     0.80472     0.71816     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99133     0.96930     0.93127     0.87724     0.80721     0.72119     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99173     0.97025     0.93277     0.87929     0.80981     0.72432     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99215     0.97124     0.93432     0.88140     0.81248     0.72756     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99259     0.97225     0.93591     0.88357     0.81523     0.73089     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99303     0.97328     0.93754     0.88579     0.81804     0.73430     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99348     0.97434     0.93919     0.88805     0.82091     0.73777     0.63863     0.48800     0.35200
 0.06650     0.99646     0.99393     0.97540     0.94087     0.89034     0.82382     0.74129     0.64276     0.48800     0.35200
 0.06800     0.99630     0.99439     0.97648     0.94257     0.89266     0.82675     0.74484     0.64693     0.48800     0.35200
 0.06950     0.99614     0.99485     0.97756     0.94427     0.89498     0.82970     0.74841     0.65112     0.48800     0.35200
 0.07100     0.99597     0.99530     0.97864     0.94597     0.89731     0.83265     0.75198     0.65532     0.48800     0.35200
 0.07250     0.99579     0.99575     0.97971     0.94767     0.89963     0.83558     0.75554     0.65950     0.48800     0.35200
 0.07400     0.99562     0.99619     0.98077     0.94935     0.90192     0.83850     0.75907     0.66365     0.48800     0.35200
 0.07550     0.99544     0.99663     0.98181     0.95100     0.90419     0.84137     0.76256     0.66774     0.48800     0.35200
 0.07700     0.99526     0.99704     0.98283     0.95262     0.90640     0.84419     0.76598     0.67177     0.48800     0.35200
 0.07850     0.99507     0.99745     0.98382     0.95419     0.90857     0.84694     0.76932     0.67569     0.48800     0.35200
 0.08000     0.99488     0.99783     0.98477     0.95572     0.91067     0.84962     0.77256     0.67951     0.48800     0.35200
 0.08150     0.99469     0.99819     0.98569     0.95719     0.91269     0.85219     0.77569     0.68319     0.48800     0.35200
 0.08300     0.99449     0.99852     0.98656     0.95859     0.91462     0.85466     0.77869     0.68672     0.48800     0.35200
 0.08450     0.99429     0.99883     0.98737     0.95991     0.91645     0.85700     0.78154     0.69008     0.48800     0.35200
 0.08600     0.99408     0.99911     0.98813     0.96115     0.91818     0.85920     0.78422     0.69324     0.48800     0.35200
 0.08750     0.99387     0.99935     0.98882     0.96230     0.91977     0.86125     0.78672     0.69620     0.48800     0.35200
 0.08900     0.99366     0.99956     0.98945     0.96335     0.92124     0.86313     0.78903     0.69892     0.48800     0.35200
 0.09050     0.99345     0.99973     0.99001     0.96429     0.92256     0.86484     0.79112     0.70140     0.48800     0.35200
 0.09200     0.99323     0.99986     0.99048     0.96511     0.92373     0.86636     0.79299     0.70361     0.48800     0.35200
 0.09350     0.99301     0.99994     0.99087     0.96581     0.92474     0.86768     0.79461     0.70555     0.48800     0.35200
 0.09500     0.99278     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70718     0.48800     0.35200
 0.09650     0.99255     0.99997     0.99139     0.96681     0.92624     0.86966     0.79708     0.70850     0.48800     0.35200
 0.09800     0.99232     0.99991     0.99151     0.96711     0.92670     0.87030     0.79790     0.70949     0.48800     0.35200
 0.09950     0.99208     0.99980     0.99153     0.96725     0.92697     0.87070     0.79842     0.71015     0.48800     0.35200
 0.10100     0.99184     0.99964     0.99144     0.96724     0.92704     0.87084     0.79864     0.71045     0.48800     0.35200
 0.10250     0.99160     0.99942     0.99125     0.96707     0.92690     0.87073     0.79855     0.71038     0.48800     0.35200
 0.10400     0.99135     0.99915     0.99095     0.96675     0.92654     0.87034     0.79814     0.70994     0.48800     0.35200
 0.10550     0.99110     0.99881     0.99053     0.96625     0.92597     0.86969     0.79740     0.70912     0.48800     0.35200
 0.10700     0.99084     0.99842     0.99000     0.96558     0.92517     0.86875     0.79633     0.70791     0.48800     0.35200
 0.10850     0.99058     0.99797     0.98936     0.96475     0.92414     0.86752     0.79491     0.70630     0.48800     0.35200
 0.11000     0.99032     0.99746     0.98860     0.96374     0.92287     0.86601     0.79315     0.70429     0.48800     0.35200
 0.11150     0.99005     0.99689     0.98772     0.96255     0.92138     0.86421     0.79104     0.70188     0.48800     0.35200
 0.11300     0.98978     0.99625     0.98672     0.96119     0.91965     0.86212     0.78859     0.69905     0.48800     0.35200
 0.11450     0.98951     0.99556     0.98560     0.95965     0.91769     0.85974     0.78578     0.69582     0.48800     0.35200
 0.11600     0.98924     0.99480     0.98436     0.95793     0.91549     0.85706     0.78262     0.69219     0.48800     0.35200
 0.11750     0.98896     0.99398     0.98301     0.95604     0.91306     0.85409     0.77912     0.68815     0.48800     0.35200
 0.11900     0.98867     0.99310     0.98154     0.95397     0.91041     0.85084     0.77527     0.68371     0.48800     0.35200
 0.12050     0.98838     0.99217     0.97995     0.95174     0.90752     0.84730     0.77109     0.67887     0.48800     0.35200
