 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96194     0.91979     0.86164     0.78749     0.69734     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96177     0.91974     0.86171     0.78769     0.69766     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96164     0.91978     0.86192     0.78806     0.69820     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96155     0.91991     0.86226     0.78861     0.69897     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96151     0.92012     0.86273     0.78935     0.69996     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96150     0.92042     0.86334     0.79027     0.70119     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96154     0.92082     0.86409     0.79137     0.70264     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96163     0.92130     0.86498     0.79265     0.70433     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96176     0.92188     0.86600     0.79412     0.70624     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96193     0.92254     0.86716     0.79577     0.70839     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96214     0.92330     0.86845     0.79761     0.71076     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96240     0.92414     0.86988     0.79962     0.71336     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96269     0.92507     0.87144     0.80181     0.71618     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96303     0.92608     0.87313     0.80418     0.71923     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96341     0.92718     0.87495     0.80672     0.72249     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96383     0.92836     0.87689     0.80943     0.72596     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96428     0.92962     0.87896     0.81230     0.72964     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96478     0.93096     0.88115     0.81533     0.73351     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96531     0.93238     0.88345     0.81852     0.73759     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96587     0.93387     0.88586     0.82185     0.74184     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96647     0.93542     0.88838     0.82533     0.74628     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96710     0.93705     0.89099     0.82894     0.75089     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96776     0.93873     0.89371     0.83269     0.75566     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96844     0.94048     0.89651     0.83655     0.76059     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96915     0.94228     0.89940     0.84053     0.76565     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96989     0.94413     0.90237     0.84461     0.77085     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97065     0.94603     0.90541     0.84879     0.77617     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97142     0.94797     0.90851     0.85306     0.78161     0.69415     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97221     0.94995     0.91168     0.85741     0.78714     0.70087     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97302     0.95196     0.91489     0.86182     0.79276     0.70769     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97384     0.95399     0.91814     0.86630     0.79845     0.71460     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97467     0.95605     0.92144     0.87082     0.80420     0.72158     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97550     0.95813     0.92475     0.87538     0.81000     0.72863     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97634     0.96022     0.92809     0.87996     0.81584     0.73571     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97718     0.96231     0.93144     0.88456     0.82169     0.74282     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97802     0.96440     0.93479     0.88917     0.82755     0.74993     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97886     0.96649     0.93813     0.89377     0.83340     0.75704     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97968     0.96857     0.94146     0.89835     0.83923     0.76412     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98050     0.97063     0.94476     0.90289     0.84503     0.77116     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98130     0.97267     0.94803     0.90740     0.85076     0.77813     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98209     0.97467     0.95126     0.91185     0.85643     0.78502     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98285     0.97665     0.95444     0.91623     0.86202     0.79181     0.70561     0.48800     0.35200
 0.18500     0.97262     0.98360     0.97858     0.95756     0.92053     0.86751     0.79849     0.71347     0.48800     0.35200
 0.18650     0.97217     0.98432     0.98046     0.96060     0.92475     0.87289     0.80503     0.72118     0.48800     0.35200
 0.18800     0.97172     0.98501     0.98229     0.96357     0.92886     0.87814     0.81142     0.72871     0.48800     0.35200
 0.18950     0.97127     0.98567     0.98406     0.96646     0.93285     0.88325     0.81764     0.73604     0.48800     0.35200
 0.19100     0.97082     0.98629     0.98577     0.96924     0.93672     0.88820     0.82367     0.74315     0.48800     0.35200
 0.19250     0.97035     0.98688     0.98740     0.97193     0.94045     0.89297     0.82950     0.75002     0.48800     0.35200
 0.19400     0.96989     0.98743     0.98896     0.97449     0.94403     0.89756     0.83510     0.75663     0.48800     0.35200
 0.19550     0.96942     0.98793     0.99044     0.97694     0.94745     0.90195     0.84046     0.76296     0.48800     0.35200
 0.19700     0.96895     0.98839     0.99182     0.97926     0.95069     0.90613     0.84556     0.76900     0.48800     0.35200
 0.19850     0.96848     0.98880     0.99312     0.98144     0.95376     0.91008     0.85039     0.77471     0.48800     0.35200
 0.20000     0.96800     0.98916     0.99431     0.98347     0.95662     0.91378     0.85494     0.78009     0.48800     0.35200
 0.20150     0.96752     0.98946     0.99540     0.98535     0.95929     0.91723     0.85918     0.78512     0.60000     0.35200
 0.20300     0.96703     0.98971     0.99639     0.98706     0.96174     0.92042     0.86309     0.78977     0.60000     0.35200
 0.20450     0.96654     0.98990     0.99726     0.98861     0.96397     0.92332     0.86668     0.79403     0.60000     0.35200
 0.20600     0.96605     0.99003     0.99801     0.98998     0.96596     0.92594     0.86992     0.79789     0.60000     0.35200
 0.20750     0.96555     0.99009     0.99863     0.99117     0.96771     0.92825     0.87279     0.80133     0.60000     0.35200
 0.20900     0.96506     0.99010     0.99914     0.99218     0.96922     0.93026     0.87530     0.80434     0.71738     0.35200
 0.21050     0.96455     0.99003     0.99951     0.99298     0.97046     0.93194     0.87742     0.80689     0.72037     0.35200
 0.21200     0.96404     0.98989     0.99974     0.99359     0.97144     0.93329     0.87914     0.80899     0.72284     0.35200
 0.21350     0.96353     0.98969     0.99984     0.99399     0.97215     0.93430     0.88045     0.81061     0.72476     0.35200
 0.21500     0.96302     0.98941     0.99980     0.99419     0.97258     0.93497     0.88135     0.81174     0.72613     0.35200
 0.21650     0.96250     0.98906     0.99961     0.99417     0.97272     0.93528     0.88183     0.81238     0.72694     0.35200
 0.21800     0.96198     0.98863     0.99928     0.99393     0.97258     0.93522     0.88187     0.81252     0.72717     0.35200
 0.21950     0.96146     0.98813     0.99880     0.99347     0.97214     0.93481     0.88148     0.81215     0.72682     0.35200
 0.22100     0.96093     0.98755     0.99816     0.99278     0.97140     0.93402     0.88064     0.81125     0.72587     0.35200
 0.22250     0.96039     0.98689     0.99738     0.99187     0.97036     0.93285     0.87934     0.80983     0.72433     0.35200
 0.22400     0.95986     0.98615     0.99644     0.99073     0.96902     0.93131     0.87760     0.80789     0.60000     0.35200
 0.22550     0.95932     0.98533     0.99534     0.98936     0.96737     0.92938     0.87539     0.80540     0.60000     0.35200
 0.22700     0.95878     0.98444     0.99409     0.98775     0.96541     0.92707     0.87273     0.80238     0.60000     0.35200
 0.22850     0.95823     0.98346     0.99269     0.98592     0.96314     0.92437     0.86960     0.79883     0.60000     0.35200
 0.23000     0.95768     0.98240     0.99112     0.98385     0.96057     0.92129     0.86601     0.79474     0.60000     0.35200
 0.23150     0.95713     0.98127     0.98941     0.98155     0.95769     0.91783     0.86197     0.79011     0.60000     0.35200
 0.23300     0.95657     0.98005     0.98753     0.97901     0.95450     0.91398     0.85746     0.78494     0.60000     0.35200
 0.23450     0.95601     0.97876     0.98550     0.97625     0.95100     0.90975     0.85250     0.77925     0.60000     0.35200
 0.23600     0.95544     0.97738     0.98332     0.97326     0.94720     0.90515     0.84709     0.77303     0.60000     0.35200
 0.23750     0.95488     0.97593     0.98099     0.97005     0.94311     0.90017     0.84123     0.76628     0.60000     0.35200
 0.23900     0.95430     0.97441     0.97851     0.96662     0.93872     0.89482     0.83493     0.75903     0.60000     0.35200
 0.24050     0.95373     0.97281     0.97588     0.96296     0.93404     0.88912     0.82820     0.75127     0.60000     0.35200
 0.24200     0.95315     0.97113     0.97311     0.95909     0.92908     0.88306     0.82104     0.74302     0.60000     0.35200
 0.24350     0.95257     0.96938     0.97020     0.95502     0.92383     0.87665     0.81347     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96756     0.96715     0.95073     0.91832     0.86990     0.80549     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96568     0.96397     0.94625     0.91254     0.86283     0.79712     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96373     0.96065     0.94158     0.90651     0.85544     0.78837     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96171     0.95722     0.93672     0.90023     0.84774     0.77925     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95963     0.95366     0.93169     0.89372     0.83975     0.76977     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95749     0.94998     0.92648     0.88697     0.83147     0.75996     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95529     0.94620     0.92111     0.88002     0.82292     0.74983     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95304     0.94231     0.91558     0.87285     0.81412     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95074     0.93833     0.90991     0.86550     0.80508     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94840     0.93425     0.90411     0.85796     0.79581     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94600     0.93009     0.89817     0.85026     0.78634     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94357     0.92585     0.89212     0.84240     0.77668     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94110     0.92153     0.88597     0.83440     0.76684     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93859     0.91716     0.87972     0.82628     0.75684     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93606     0.91272     0.87338     0.81805     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93350     0.90824     0.86698     0.80972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93091     0.90371     0.86051     0.80131     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92831     0.89915     0.85399     0.79284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92569     0.89457     0.84744     0.78432     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92306     0.88996     0.84087     0.77577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92043     0.88535     0.83428     0.76720     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91779     0.88074     0.82769     0.75864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91515     0.87613     0.82112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91253     0.87155     0.81457     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90991     0.86698     0.80806     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90731     0.86246     0.80161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90472     0.85797     0.79522     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90216     0.85354     0.78891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89963     0.84916     0.78269     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89713     0.84485     0.77657     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89467     0.84062     0.77057     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89225     0.83648     0.76471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88987     0.83243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88755     0.82848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88527     0.82464     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88305     0.82091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88090     0.81732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87880     0.81385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87678     0.81052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87483     0.80734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87295     0.80432     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87115     0.80145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86943     0.79875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86780     0.79622     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86625     0.79387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86479     0.79170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86342     0.78972     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86215     0.78793     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86097     0.78633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.85989     0.78493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85891     0.78374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85803     0.78275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85725     0.78197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85658     0.78139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85600     0.78103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85554     0.78088     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85477     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85518     0.78576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85554     0.78729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85599     0.78901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85655     0.79094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85720     0.79306     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85794     0.79537     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85877     0.79786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85968     0.80053     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86068     0.80337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86177     0.80638     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.86293     0.80954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.86416     0.81286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86547     0.81633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86684     0.81993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86828     0.82366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86977     0.82751     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87132     0.83147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87291     0.83553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87455     0.83969     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87623     0.84392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87795     0.84824     0.80252     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.87969     0.85261     0.80953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88146     0.85704     0.81661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88325     0.86150     0.82376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88505     0.86600     0.83095     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88686     0.87052     0.83818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88867     0.87504     0.84542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89048     0.87957     0.85265     0.80974     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89228     0.88407     0.85987     0.81967     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89406     0.88856     0.86705     0.82955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89582     0.89300     0.87418     0.83935     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89756     0.89740     0.88123     0.84906     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89927     0.90173     0.88820     0.85866     0.81312     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90094     0.90600     0.89506     0.86812     0.82518     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90256     0.91018     0.90179     0.87741     0.83703     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90414     0.91426     0.90839     0.88652     0.84864     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90566     0.91824     0.91483     0.89542     0.86000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90712     0.92211     0.92110     0.90409     0.87108     0.82207     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90851     0.92584     0.92717     0.91251     0.88184     0.83517     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90984     0.92944     0.93305     0.92065     0.89226     0.84786     0.60000     0.60000     0.35200
 0.39800     0.87328     0.91108     0.93289     0.93870     0.92850     0.90231     0.86012     0.60000     0.60000     0.35200
 0.39950     0.87232     0.91225     0.93618     0.94411     0.93604     0.91197     0.87190     0.60000     0.60000     0.35200
 0.40100     0.87136     0.91333     0.93930     0.94927     0.94324     0.92121     0.88319     0.82916     0.60000     0.35200
 0.40250     0.87040     0.91432     0.94224     0.95417     0.95009     0.93002     0.89394     0.84187     0.60000     0.35200
 0.40400     0.86943     0.91521     0.94500     0.95878     0.95657     0.93835     0.90414     0.85392     0.60000     0.35200
 0.40550     0.86846     0.91600     0.94755     0.96310     0.96265     0.94620     0.91375     0.86530     0.60000     0.35200
 0.40700     0.86748     0.91669     0.94990     0.96712     0.96833     0.95354     0.92275     0.87596     0.60000     0.35200
 0.40850     0.86650     0.91727     0.95204     0.97081     0.97358     0.96035     0.93111     0.88588     0.82465     0.35200
 0.41000     0.86552     0.91774     0.95395     0.97417     0.97839     0.96660     0.93882     0.89503     0.83525     0.35200
 0.41150     0.86453     0.91808     0.95564     0.97719     0.98274     0.97229     0.94584     0.90339     0.84494     0.35200
 0.41300     0.86354     0.91831     0.95708     0.97985     0.98662     0.97738     0.95215     0.91092     0.85369     0.35200
 0.41450     0.86255     0.91842     0.95828     0.98215     0.99001     0.98187     0.95774     0.91760     0.86147     0.35200
 0.41600     0.86156     0.91839     0.95923     0.98407     0.99291     0.98575     0.96258     0.92342     0.86826     0.35200
 0.41750     0.86055     0.91824     0.95993     0.98561     0.99530     0.98898     0.96667     0.92835     0.87404     0.35200
 0.41900     0.85955     0.91795     0.96036     0.98676     0.99716     0.99157     0.96997     0.93237     0.87878     0.35200
 0.42050     0.85854     0.91753     0.96052     0.98751     0.99850     0.99349     0.97248     0.93547     0.88246     0.35200
 0.42200     0.85753     0.91698     0.96042     0.98786     0.99930     0.99474     0.97419     0.93763     0.88507     0.35200
 0.42350     0.85652     0.91628     0.96004     0.98780     0.99956     0.99532     0.97508     0.93884     0.88660     0.35200
 0.42500     0.85550     0.91544     0.95938     0.98732     0.99926     0.99520     0.97514     0.93908     0.88702     0.35200
 0.42650     0.85448     0.91446     0.95844     0.98642     0.99840     0.99439     0.97437     0.93835     0.88633     0.35200
 0.42800     0.85345     0.91334     0.95722     0.98510     0.99699     0.99287     0.97276     0.93664     0.88452     0.35200
 0.42950     0.85242     0.91207     0.95572     0.98336     0.99501     0.99065     0.97030     0.93395     0.88159     0.35200
 0.43100     0.85139     0.91066     0.95393     0.98119     0.99246     0.98773     0.96699     0.93026     0.87753     0.35200
 0.43250     0.85035     0.90910     0.95185     0.97860     0.98934     0.98409     0.96284     0.92559     0.87233     0.35200
 0.43400     0.84932     0.90740     0.94949     0.97558     0.98566     0.97975     0.95784     0.91992     0.86601     0.35200
 0.43550     0.84827     0.90556     0.94684     0.97213     0.98141     0.97470     0.95199     0.91327     0.85856     0.35200
 0.43700     0.84722     0.90357     0.94391     0.96826     0.97660     0.96895     0.94529     0.90564     0.84998     0.35200
 0.43850     0.84617     0.90144     0.94071     0.96397     0.97124     0.96250     0.93777     0.89703     0.84030     0.35200
 0.44000     0.84512     0.89917     0.93722     0.95927     0.96531     0.95536     0.92941     0.88746     0.60000     0.35200
 0.44150     0.84406     0.89676     0.93345     0.95415     0.95885     0.94754     0.92024     0.87693     0.60000     0.35200
 0.44300     0.84300     0.89421     0.92942     0.94863     0.95184     0.93905     0.91026     0.86547     0.60000     0.35200
 0.44450     0.84194     0.89153     0.92512     0.94271     0.94430     0.92989     0.89948     0.85307     0.60000     0.35200
 0.44600     0.84087     0.88871     0.92055     0.93640     0.93624     0.92008     0.88793     0.83977     0.60000     0.35200
 0.44750     0.60000     0.88576     0.91573     0.92970     0.92767     0.90964     0.87561     0.60000     0.60000     0.35200
 0.44900     0.60000     0.88269     0.91066     0.92263     0.91860     0.89858     0.86255     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87949     0.90535     0.91520     0.90905     0.88691     0.84876     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87618     0.89980     0.90741     0.89903     0.87465     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87274     0.89401     0.89929     0.88856     0.86183     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86920     0.88801     0.89083     0.87765     0.84846     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86554     0.88180     0.88206     0.86631     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86179     0.87538     0.87298     0.85458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85793     0.86878     0.86362     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85398     0.86198     0.85399     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.84995     0.85502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
