 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87220     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96838     0.92856     0.87275     0.80094     0.71313     0.60932     0.48800     0.35200
 0.00350     0.99999     0.99229     0.96860     0.92890     0.87320     0.80151     0.71381     0.61011     0.48800     0.35200
 0.00500     0.99998     0.99237     0.96876     0.92916     0.87355     0.80194     0.71433     0.61073     0.48800     0.35200
 0.00650     0.99997     0.99242     0.96888     0.92933     0.87378     0.80224     0.71469     0.61115     0.48800     0.35200
 0.00800     0.99995     0.99244     0.96893     0.92942     0.87391     0.80240     0.71489     0.61138     0.48800     0.35200
 0.00950     0.99993     0.99242     0.96892     0.92942     0.87391     0.80241     0.71490     0.61140     0.48800     0.35200
 0.01100     0.99990     0.99238     0.96885     0.92932     0.87380     0.80227     0.71474     0.61122     0.48800     0.35200
 0.01250     0.99987     0.99230     0.96872     0.92914     0.87356     0.80198     0.71440     0.61083     0.48800     0.35200
 0.01400     0.99984     0.99218     0.96852     0.92886     0.87320     0.80154     0.71388     0.61022     0.48800     0.35200
 0.01550     0.99981     0.99204     0.96827     0.92849     0.87272     0.80095     0.71318     0.60941     0.48800     0.35200
 0.01700     0.99977     0.99186     0.96794     0.92803     0.87212     0.80021     0.71230     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99164     0.96756     0.92748     0.87140     0.79932     0.71124     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99140     0.96712     0.92684     0.87056     0.79828     0.71000     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99112     0.96662     0.92611     0.86961     0.79710     0.70859     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99082     0.96606     0.92530     0.86854     0.79578     0.70703     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99048     0.96545     0.92441     0.86737     0.79434     0.70530     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99012     0.96478     0.92344     0.86610     0.79277     0.70343     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98973     0.96407     0.92241     0.86474     0.79108     0.70142     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98932     0.96331     0.92130     0.86329     0.78929     0.69928     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98888     0.96251     0.92014     0.86177     0.78740     0.69702     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98843     0.96168     0.91892     0.86017     0.78542     0.69467     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98795     0.96081     0.91766     0.85851     0.78336     0.69222     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98747     0.95991     0.91636     0.85680     0.78125     0.68969     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98696     0.95899     0.91502     0.85505     0.77908     0.68711     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98645     0.95806     0.91366     0.85327     0.77688     0.68448     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98593     0.95711     0.91229     0.85147     0.77465     0.68183     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98541     0.95616     0.91091     0.84966     0.77241     0.67916     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98488     0.95520     0.90953     0.84785     0.77017     0.67650     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98435     0.95425     0.90816     0.84606     0.76796     0.67386     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98383     0.95332     0.90680     0.84429     0.76578     0.67127     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98332     0.95240     0.90548     0.84256     0.76365     0.66873     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98281     0.95150     0.90420     0.84089     0.76158     0.66627     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98232     0.95064     0.90296     0.83927     0.75959     0.66391     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98184     0.94981     0.90177     0.83774     0.75770     0.66166     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98139     0.94902     0.90065     0.83628     0.75592     0.65955     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98095     0.94828     0.89960     0.83493     0.75426     0.65758     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98054     0.94759     0.89864     0.83368     0.75273     0.65578     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98016     0.94696     0.89776     0.83256     0.75136     0.65416     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97980     0.94639     0.89698     0.83157     0.75015     0.65274     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97948     0.94589     0.89630     0.83071     0.74912     0.65153     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97920     0.94547     0.89574     0.83001     0.74828     0.65055     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97895     0.94512     0.89529     0.82947     0.74764     0.64981     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97874     0.94486     0.89497     0.82909     0.74721     0.64933     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97857     0.94468     0.89478     0.82889     0.74699     0.64910     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97844     0.94458     0.89473     0.82887     0.74701     0.64915     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97836     0.94458     0.89481     0.82903     0.74726     0.64948     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97832     0.94468     0.89504     0.82939     0.74775     0.65010     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97833     0.94487     0.89541     0.82995     0.74848     0.65102     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97839     0.94516     0.89593     0.83070     0.74947     0.65224     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97849     0.94555     0.89660     0.83165     0.75071     0.65376     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97865     0.94603     0.89742     0.83281     0.75220     0.65559     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97885     0.94662     0.89840     0.83417     0.75395     0.65772     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97909     0.94731     0.89952     0.83573     0.75595     0.66016     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97939     0.94809     0.90079     0.83749     0.75820     0.66290     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97973     0.94897     0.90221     0.83945     0.76069     0.66593     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98012     0.94995     0.90377     0.84160     0.76343     0.66926     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98055     0.95101     0.90548     0.84394     0.76641     0.67287     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98102     0.95217     0.90732     0.84646     0.76961     0.67676     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98154     0.95341     0.90928     0.84916     0.77303     0.68091     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98209     0.95473     0.91138     0.85202     0.77666     0.68530     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98268     0.95613     0.91358     0.85504     0.78049     0.68994     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98330     0.95760     0.91590     0.85820     0.78450     0.69480     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98396     0.95914     0.91832     0.86150     0.78868     0.69986     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98464     0.96074     0.92083     0.86492     0.79301     0.70511     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98535     0.96239     0.92342     0.86845     0.79749     0.71052     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98608     0.96408     0.92608     0.87208     0.80208     0.71609     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98683     0.96582     0.92881     0.87579     0.80678     0.72177     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98759     0.96758     0.93158     0.87957     0.81157     0.72756     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98836     0.96937     0.93439     0.88340     0.81641     0.73343     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98914     0.97118     0.93722     0.88726     0.82130     0.73934     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98992     0.97299     0.94007     0.89114     0.82621     0.74529     0.60000     0.48800     0.35200
 0.10850     0.99058     0.99069     0.97480     0.94291     0.89502     0.83113     0.75124     0.60000     0.48800     0.35200
 0.11000     0.99032     0.99146     0.97660     0.94574     0.89888     0.83602     0.75716     0.66230     0.48800     0.35200
 0.11150     0.99005     0.99222     0.97838     0.94854     0.90270     0.84086     0.76302     0.66919     0.48800     0.35200
 0.11300     0.98978     0.99296     0.98013     0.95130     0.90647     0.84564     0.76881     0.67598     0.48800     0.35200
 0.11450     0.98951     0.99367     0.98184     0.95400     0.91016     0.85032     0.77449     0.68265     0.48800     0.35200
 0.11600     0.98924     0.99437     0.98350     0.95663     0.91376     0.85490     0.78003     0.68916     0.48800     0.35200
 0.11750     0.98896     0.99503     0.98510     0.95918     0.91725     0.85933     0.78540     0.69548     0.48800     0.35200
 0.11900     0.98867     0.99566     0.98664     0.96163     0.92061     0.86360     0.79058     0.70157     0.48800     0.35200
 0.12050     0.98838     0.99624     0.98810     0.96396     0.92382     0.86769     0.79555     0.70741     0.48800     0.35200
