 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93109     0.87613     0.80517     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97050     0.93178     0.87706     0.80634     0.71962     0.61689     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97095     0.93247     0.87798     0.80749     0.72101     0.61852     0.48800     0.35200
 0.01100     0.99990     0.99365     0.97139     0.93314     0.87888     0.80863     0.72237     0.62011     0.48800     0.35200
 0.01250     0.99987     0.99385     0.97182     0.93379     0.87976     0.80973     0.72370     0.62167     0.48800     0.35200
 0.01400     0.99984     0.99403     0.97223     0.93442     0.88061     0.81080     0.72499     0.62318     0.48800     0.35200
 0.01550     0.99981     0.99421     0.97262     0.93502     0.88143     0.81183     0.72624     0.62465     0.48800     0.35200
 0.01700     0.99977     0.99438     0.97299     0.93560     0.88221     0.81283     0.72744     0.62605     0.48800     0.35200
 0.01850     0.99973     0.99454     0.97334     0.93615     0.88296     0.81377     0.72858     0.62739     0.48800     0.35200
 0.02000     0.99968     0.99468     0.97367     0.93667     0.88367     0.81466     0.72966     0.62866     0.48800     0.35200
 0.02150     0.99963     0.99480     0.97398     0.93715     0.88433     0.81550     0.73067     0.62985     0.48800     0.35200
 0.02300     0.99958     0.99492     0.97426     0.93760     0.88494     0.81628     0.73162     0.63096     0.48800     0.35200
 0.02450     0.99952     0.99501     0.97451     0.93800     0.88549     0.81699     0.73248     0.63197     0.48800     0.35200
 0.02600     0.99946     0.99509     0.97473     0.93836     0.88599     0.81763     0.73326     0.63290     0.48800     0.35200
 0.02750     0.99940     0.99516     0.97492     0.93868     0.88644     0.81820     0.73396     0.63372     0.48800     0.35200
 0.02900     0.99933     0.99520     0.97507     0.93894     0.88682     0.81869     0.73456     0.63443     0.48800     0.35200
 0.03050     0.99926     0.99522     0.97519     0.93916     0.88713     0.81910     0.73507     0.63504     0.48800     0.35200
 0.03200     0.99918     0.99523     0.97528     0.93933     0.88738     0.81943     0.73548     0.63553     0.48800     0.35200
 0.03350     0.99910     0.99522     0.97533     0.93944     0.88756     0.81967     0.73578     0.63590     0.48800     0.35200
 0.03500     0.99902     0.99518     0.97534     0.93950     0.88766     0.81982     0.73598     0.63614     0.48800     0.35200
 0.03650     0.99893     0.99512     0.97531     0.93950     0.88769     0.81988     0.73607     0.63626     0.48800     0.35200
 0.03800     0.99884     0.99504     0.97524     0.93944     0.88764     0.81984     0.73604     0.63624     0.48800     0.35200
 0.03950     0.99875     0.99494     0.97513     0.93932     0.88751     0.81970     0.73589     0.63609     0.48800     0.35200
 0.04100     0.99866     0.99482     0.97498     0.93914     0.88731     0.81947     0.73563     0.63579     0.48800     0.35200
 0.04250     0.99855     0.99467     0.97478     0.93890     0.88701     0.81913     0.73524     0.63536     0.48800     0.35200
 0.04400     0.99845     0.99450     0.97454     0.93859     0.88664     0.81869     0.73473     0.63478     0.48800     0.35200
 0.04550     0.99834     0.99430     0.97426     0.93822     0.88618     0.81814     0.73409     0.63405     0.48800     0.35200
 0.04700     0.99823     0.99408     0.97393     0.93778     0.88563     0.81748     0.73333     0.63318     0.48800     0.35200
 0.04850     0.99812     0.99384     0.97356     0.93728     0.88500     0.81672     0.73244     0.63216     0.48800     0.35200
 0.05000     0.99800     0.99357     0.97314     0.93671     0.88427     0.81584     0.73141     0.63098     0.48800     0.35200
 0.05150     0.99788     0.99327     0.97267     0.93607     0.88346     0.81486     0.73026     0.62966     0.48800     0.35200
 0.05300     0.99775     0.99296     0.97216     0.93536     0.88257     0.81377     0.72897     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99261     0.97160     0.93459     0.88158     0.81257     0.72756     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99224     0.97100     0.93375     0.88051     0.81126     0.72601     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99185     0.97035     0.93285     0.87934     0.80984     0.72434     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99144     0.96966     0.93188     0.87810     0.80832     0.72253     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99099     0.96892     0.93084     0.87676     0.80668     0.72060     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99053     0.96813     0.92974     0.87534     0.80494     0.71855     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99004     0.96731     0.92857     0.87384     0.80310     0.71637     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98953     0.96644     0.92734     0.87225     0.80116     0.71407     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98899     0.96552     0.92605     0.87058     0.79912     0.71165     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98844     0.96457     0.92471     0.86884     0.79697     0.70911     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98786     0.96358     0.92330     0.86702     0.79474     0.70646     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98726     0.96255     0.92183     0.86512     0.79241     0.70370     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98664     0.96148     0.92032     0.86316     0.79000     0.70084     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98600     0.96037     0.91875     0.86112     0.78750     0.69787     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98534     0.95923     0.91713     0.85902     0.78492     0.69481     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98466     0.95806     0.91546     0.85686     0.78226     0.69166     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98396     0.95685     0.91374     0.85464     0.77953     0.68842     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98325     0.95562     0.91199     0.85236     0.77673     0.68509     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98252     0.95436     0.91019     0.85003     0.77386     0.68170     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98178     0.95307     0.90836     0.84765     0.77094     0.67822     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98102     0.95176     0.90649     0.84522     0.76796     0.67469     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98025     0.95042     0.90459     0.84276     0.76493     0.67110     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97947     0.94907     0.90266     0.84026     0.76185     0.66745     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97868     0.94770     0.90071     0.83773     0.75874     0.66376     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97788     0.94631     0.89874     0.83517     0.75560     0.66003     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97707     0.94491     0.89675     0.83259     0.75243     0.65627     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97625     0.94350     0.89474     0.82999     0.74923     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97543     0.94208     0.89273     0.82738     0.74603     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97460     0.94065     0.89071     0.82476     0.74281     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97377     0.93923     0.88868     0.82214     0.73959     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97294     0.93780     0.88666     0.81952     0.73638     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97211     0.93637     0.88464     0.81691     0.73317     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97127     0.93495     0.88263     0.81431     0.72998     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97044     0.93354     0.88063     0.81173     0.72682     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96961     0.93213     0.87865     0.80917     0.72369     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96879     0.93074     0.87669     0.80664     0.72059     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96797     0.92936     0.87476     0.80415     0.71754     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96716     0.92801     0.87285     0.80169     0.71454     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96636     0.92667     0.87098     0.79928     0.71159     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96557     0.92535     0.86914     0.79692     0.70871     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96479     0.92407     0.86734     0.79462     0.70590     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96402     0.92281     0.86559     0.79238     0.70317     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96327     0.92158     0.86389     0.79020     0.70052     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96253     0.92039     0.86224     0.78810     0.69796     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96181     0.91923     0.86065     0.78607     0.69549     0.60000     0.60000     0.48800     0.35200
