 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96831     0.92846     0.87261     0.80077     0.71292     0.60908     0.48800     0.35200
 0.00350     0.99999     0.99229     0.96858     0.92888     0.87318     0.80147     0.71377     0.61007     0.48800     0.35200
 0.00500     0.99998     0.99244     0.96890     0.92936     0.87382     0.80229     0.71475     0.61121     0.48800     0.35200
 0.00650     0.99997     0.99261     0.96926     0.92990     0.87455     0.80319     0.71584     0.61249     0.48800     0.35200
 0.00800     0.99995     0.99280     0.96965     0.93050     0.87534     0.80419     0.71704     0.61389     0.48800     0.35200
 0.00950     0.99993     0.99300     0.97007     0.93114     0.87621     0.80528     0.71835     0.61542     0.48800     0.35200
 0.01100     0.99990     0.99321     0.97052     0.93182     0.87713     0.80643     0.71974     0.61705     0.48800     0.35200
 0.01250     0.99987     0.99343     0.97099     0.93254     0.87810     0.80766     0.72121     0.61877     0.48800     0.35200
 0.01400     0.99984     0.99366     0.97148     0.93330     0.87912     0.80894     0.72275     0.62057     0.48800     0.35200
 0.01550     0.99981     0.99390     0.97199     0.93408     0.88017     0.81026     0.72435     0.62244     0.48800     0.35200
 0.01700     0.99977     0.99414     0.97251     0.93488     0.88125     0.81162     0.72599     0.62436     0.48800     0.35200
 0.01850     0.99973     0.99438     0.97304     0.93569     0.88235     0.81301     0.72766     0.62632     0.48800     0.35200
 0.02000     0.99968     0.99463     0.97357     0.93652     0.88346     0.81441     0.72935     0.62830     0.48800     0.35200
 0.02150     0.99963     0.99487     0.97410     0.93734     0.88457     0.81581     0.73105     0.63028     0.48800     0.35200
 0.02300     0.99958     0.99510     0.97463     0.93815     0.88568     0.81721     0.73273     0.63226     0.48800     0.35200
 0.02450     0.99952     0.99533     0.97514     0.93896     0.88677     0.81858     0.73439     0.63421     0.48800     0.35200
 0.02600     0.99946     0.99555     0.97565     0.93974     0.88783     0.81992     0.73602     0.63611     0.48800     0.35200
 0.02750     0.99940     0.99576     0.97613     0.94049     0.88886     0.82123     0.73759     0.63796     0.48800     0.35200
 0.02900     0.99933     0.99596     0.97659     0.94121     0.88984     0.82247     0.73910     0.63973     0.48800     0.35200
 0.03050     0.99926     0.99614     0.97701     0.94189     0.89077     0.82365     0.74053     0.64141     0.48800     0.35200
 0.03200     0.99918     0.99630     0.97741     0.94253     0.89164     0.82476     0.74187     0.64299     0.48800     0.35200
 0.03350     0.99910     0.99644     0.97777     0.94311     0.89244     0.82577     0.74311     0.64444     0.48800     0.35200
 0.03500     0.99902     0.99655     0.97809     0.94362     0.89316     0.82669     0.74423     0.64576     0.48800     0.35200
 0.03650     0.99893     0.99665     0.97836     0.94407     0.89379     0.82750     0.74521     0.64693     0.48800     0.35200
 0.03800     0.99884     0.99671     0.97858     0.94445     0.89432     0.82819     0.74606     0.64793     0.48800     0.35200
 0.03950     0.99875     0.99675     0.97875     0.94475     0.89475     0.82875     0.74675     0.64875     0.48800     0.35200
 0.04100     0.99866     0.99676     0.97886     0.94496     0.89507     0.82917     0.74727     0.64938     0.48800     0.35200
 0.04250     0.99855     0.99673     0.97891     0.94509     0.89527     0.82945     0.74763     0.64980     0.48800     0.35200
 0.04400     0.99845     0.99667     0.97890     0.94512     0.89535     0.82957     0.74779     0.65002     0.48800     0.35200
 0.04550     0.99834     0.99658     0.97882     0.94505     0.89529     0.82953     0.74777     0.65000     0.48800     0.35200
 0.04700     0.99823     0.99645     0.97867     0.94489     0.89510     0.82932     0.74754     0.64976     0.48800     0.35200
 0.04850     0.99812     0.99628     0.97845     0.94461     0.89477     0.82894     0.74710     0.64927     0.48800     0.35200
 0.05000     0.99800     0.99608     0.97815     0.94423     0.89430     0.82838     0.74645     0.64853     0.48800     0.35200
 0.05150     0.99788     0.99583     0.97778     0.94373     0.89368     0.82763     0.74558     0.64753     0.48800     0.35200
 0.05300     0.99775     0.99554     0.97733     0.94312     0.89291     0.82670     0.74449     0.64628     0.48800     0.35200
 0.05450     0.99762     0.99521     0.97680     0.94239     0.89198     0.82557     0.74316     0.64475     0.48800     0.35200
 0.05600     0.99749     0.99484     0.97620     0.94155     0.89091     0.82426     0.74161     0.64297     0.48800     0.35200
 0.05750     0.99735     0.99443     0.97551     0.94059     0.88967     0.82275     0.73983     0.64091     0.48800     0.35200
 0.05900     0.99722     0.99398     0.97475     0.93952     0.88828     0.82105     0.73782     0.63859     0.48800     0.35200
 0.06050     0.99707     0.99349     0.97391     0.93832     0.88674     0.81916     0.73558     0.63599     0.48800     0.35200
 0.06200     0.99692     0.99296     0.97299     0.93702     0.88505     0.81708     0.73311     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99238     0.97199     0.93559     0.88320     0.81481     0.73041     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99177     0.97091     0.93406     0.88121     0.81235     0.72750     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99111     0.96977     0.93242     0.87907     0.80972     0.72437     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99042     0.96855     0.93067     0.87679     0.80692     0.72104     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98970     0.96726     0.92882     0.87438     0.80394     0.71750     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98894     0.96590     0.92687     0.87184     0.80081     0.71378     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98814     0.96449     0.92483     0.86918     0.79753     0.70987     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98732     0.96301     0.92271     0.86641     0.79410     0.70580     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98646     0.96148     0.92050     0.86352     0.79055     0.70157     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98558     0.95990     0.91822     0.86055     0.78687     0.69719     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98467     0.95827     0.91588     0.85748     0.78308     0.69268     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98374     0.95661     0.91347     0.85433     0.77919     0.68806     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98279     0.95490     0.91101     0.85112     0.77522     0.68333     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98183     0.95317     0.90851     0.84785     0.77118     0.67852     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98085     0.95141     0.90597     0.84453     0.76709     0.67365     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97986     0.94963     0.90340     0.84118     0.76295     0.66872     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97886     0.94784     0.90082     0.83780     0.75878     0.66377     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97785     0.94604     0.89823     0.83442     0.75461     0.65880     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97685     0.94424     0.89564     0.83104     0.75044     0.65383     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97584     0.94245     0.89306     0.82768     0.74629     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97484     0.94067     0.89051     0.82434     0.74218     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97385     0.93892     0.88799     0.82105     0.73812     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97287     0.93719     0.88550     0.81782     0.73414     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97190     0.93549     0.88307     0.81466     0.73025     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97096     0.93383     0.88071     0.81158     0.72646     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97003     0.93222     0.87841     0.80860     0.72279     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96913     0.93067     0.87620     0.80574     0.71927     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96826     0.92917     0.87408     0.80299     0.71590     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96742     0.92774     0.87206     0.80038     0.71271     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96661     0.92638     0.87016     0.79793     0.70970     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96585     0.92511     0.86837     0.79563     0.70690     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96512     0.92392     0.86672     0.79351     0.70431     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96444     0.92282     0.86520     0.79158     0.70196     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96380     0.92181     0.86383     0.78984     0.69986     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96321     0.92091     0.86261     0.78831     0.69801     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96268     0.92012     0.86156     0.78700     0.69644     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96219     0.91943     0.86067     0.78591     0.69515     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96177     0.91886     0.85996     0.78506     0.69415     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96140     0.91841     0.85943     0.78445     0.69346     0.60000     0.60000     0.48800     0.35200
