 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98098     0.95787     0.91876     0.86365     0.79254     0.70543     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98185     0.95991     0.92196     0.86801     0.79807     0.71212     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98274     0.96198     0.92521     0.87245     0.80369     0.71893     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98364     0.96408     0.92851     0.87695     0.80939     0.72583     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98454     0.96620     0.93185     0.88150     0.81515     0.73281     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98546     0.96833     0.93520     0.88608     0.82095     0.73982     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98637     0.97046     0.93856     0.89066     0.82675     0.74685     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98727     0.97259     0.94191     0.89523     0.83255     0.75387     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98817     0.97470     0.94524     0.89977     0.83831     0.76084     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98905     0.97679     0.94852     0.90426     0.84400     0.76774     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98991     0.97883     0.95176     0.90868     0.84961     0.77453     0.68346     0.48800     0.35200
 0.13850     0.98465     0.99074     0.98084     0.95493     0.91302     0.85511     0.78120     0.69129     0.48800     0.35200
 0.14000     0.98432     0.99155     0.98278     0.95801     0.91724     0.86047     0.78770     0.69893     0.48800     0.35200
 0.14150     0.98398     0.99232     0.98466     0.96099     0.92133     0.86567     0.79400     0.70634     0.48800     0.35200
 0.14300     0.98364     0.99305     0.98646     0.96387     0.92527     0.87068     0.80009     0.71350     0.48800     0.35200
 0.14450     0.98330     0.99373     0.98817     0.96661     0.92905     0.87548     0.80592     0.72036     0.48800     0.35200
 0.14600     0.98295     0.99437     0.98979     0.96921     0.93263     0.88005     0.81148     0.72690     0.48800     0.35200
 0.14750     0.98259     0.99495     0.99130     0.97166     0.93601     0.88437     0.81672     0.73307     0.48800     0.35200
 0.14900     0.98224     0.99547     0.99270     0.97393     0.93916     0.88840     0.82163     0.73886     0.48800     0.35200
 0.15050     0.98188     0.99593     0.99398     0.97603     0.94207     0.89212     0.82617     0.74422     0.48800     0.35200
 0.15200     0.98152     0.99632     0.99512     0.97792     0.94472     0.89553     0.83033     0.74913     0.48800     0.35200
 0.15350     0.98115     0.99664     0.99612     0.97961     0.94710     0.89859     0.83407     0.75356     0.48800     0.35200
 0.15500     0.98078     0.99688     0.99698     0.98108     0.94918     0.90128     0.83738     0.75748     0.48800     0.35200
 0.15650     0.98041     0.99704     0.99768     0.98232     0.95095     0.90359     0.84023     0.76086     0.48800     0.35200
 0.15800     0.98003     0.99712     0.99822     0.98331     0.95241     0.90550     0.84260     0.76369     0.48800     0.35200
 0.15950     0.97965     0.99712     0.99859     0.98406     0.95353     0.90700     0.84447     0.76594     0.48800     0.35200
 0.16100     0.97926     0.99702     0.99878     0.98454     0.95430     0.90806     0.84582     0.76758     0.48800     0.35200
 0.16250     0.97887     0.99684     0.99880     0.98476     0.95472     0.90868     0.84664     0.76861     0.48800     0.35200
 0.16400     0.97848     0.99656     0.99863     0.98470     0.95478     0.90885     0.84692     0.76900     0.48800     0.35200
 0.16550     0.97809     0.99618     0.99827     0.98436     0.95446     0.90855     0.84664     0.76873     0.48800     0.35200
 0.16700     0.97769     0.99571     0.99772     0.98374     0.95376     0.90778     0.84579     0.76781     0.48800     0.35200
 0.16850     0.97729     0.99513     0.99698     0.98283     0.95268     0.90652     0.84437     0.76622     0.48800     0.35200
 0.17000     0.97688     0.99446     0.99604     0.98162     0.95120     0.90478     0.84236     0.76394     0.48800     0.35200
 0.17150     0.97647     0.99369     0.99490     0.98012     0.94934     0.90255     0.83977     0.76099     0.48800     0.35200
 0.17300     0.97606     0.99281     0.99357     0.97832     0.94708     0.89984     0.83659     0.75735     0.48800     0.35200
 0.17450     0.97564     0.99184     0.99203     0.97623     0.94443     0.89663     0.83282     0.75302     0.48800     0.35200
 0.17600     0.97522     0.99076     0.99030     0.97385     0.94139     0.89293     0.82847     0.74801     0.48800     0.35200
 0.17750     0.97479     0.98959     0.98838     0.97117     0.93796     0.88875     0.82354     0.74233     0.48800     0.35200
 0.17900     0.97437     0.98831     0.98626     0.96820     0.93415     0.88409     0.81804     0.73598     0.48800     0.35200
 0.18050     0.97394     0.98694     0.98395     0.96496     0.92996     0.87897     0.81197     0.72898     0.48800     0.35200
 0.18200     0.97350     0.98548     0.98145     0.96143     0.92541     0.87338     0.80536     0.72134     0.48800     0.35200
 0.18350     0.97306     0.98392     0.97878     0.95764     0.92049     0.86735     0.79821     0.71307     0.48800     0.35200
 0.18500     0.97262     0.98227     0.97593     0.95358     0.91523     0.86088     0.79054     0.70419     0.48800     0.35200
 0.18650     0.97217     0.98054     0.97290     0.94927     0.90963     0.85400     0.78236     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97872     0.96972     0.94472     0.90372     0.84671     0.77371     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97683     0.96638     0.93994     0.89749     0.83905     0.76460     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97486     0.96290     0.93494     0.89098     0.83102     0.75506     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97281     0.95927     0.92973     0.88419     0.82265     0.74511     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97071     0.95552     0.92434     0.87715     0.81397     0.73479     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96854     0.95165     0.91877     0.86989     0.80500     0.72412     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96632     0.94768     0.91304     0.86241     0.79577     0.71313     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96404     0.94361     0.90717     0.85474     0.78630     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96173     0.93945     0.90118     0.84691     0.77663     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95937     0.93523     0.89508     0.83894     0.76679     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95699     0.93094     0.88890     0.83085     0.75681     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95458     0.92661     0.88264     0.82268     0.74671     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95215     0.92225     0.87635     0.81445     0.73654     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94971     0.91787     0.87002     0.80618     0.72634     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94727     0.91348     0.86369     0.79791     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94483     0.90911     0.85738     0.78966     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94240     0.90475     0.85111     0.78146     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93999     0.90044     0.84489     0.77335     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93760     0.89618     0.83876     0.76534     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93524     0.89199     0.83273     0.75747     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93293     0.88787     0.82682     0.74977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93066     0.88386     0.82106     0.74226     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92844     0.87995     0.81546     0.73497     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92628     0.87617     0.81005     0.72794     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92419     0.87252     0.80485     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92217     0.86902     0.79988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92023     0.86569     0.79515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91838     0.86253     0.79068     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91662     0.85956     0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91496     0.85679     0.78262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91340     0.85422     0.77905     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91194     0.85188     0.77581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91060     0.84976     0.77291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90937     0.84787     0.77037     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90827     0.84623     0.76820     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90729     0.84485     0.76641     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90643     0.84372     0.76500     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90571     0.84285     0.76399     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90511     0.84224     0.76338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90465     0.84191     0.76317     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90432     0.84185     0.76338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90413     0.84206     0.76399     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90407     0.84255     0.76502     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90415     0.84331     0.76646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90436     0.84434     0.76831     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90471     0.84564     0.77057     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90518     0.84720     0.77322     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90579     0.84903     0.77627     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90651     0.85111     0.77970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90737     0.85344     0.78351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90834     0.85601     0.78768     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90942     0.85881     0.79219     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91061     0.86183     0.79705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91191     0.86506     0.80222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91330     0.86850     0.80769     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91479     0.87212     0.81345     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91636     0.87592     0.81947     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91802     0.87987     0.82573     0.75559     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91974     0.88398     0.83222     0.76446     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92153     0.88821     0.83890     0.77359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92337     0.89256     0.84576     0.78296     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92526     0.89701     0.85277     0.79252     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92719     0.90154     0.85990     0.80226     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92915     0.90614     0.86713     0.81212     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93113     0.91078     0.87443     0.82208     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93312     0.91544     0.88177     0.83209     0.76642     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93511     0.92012     0.88913     0.84213     0.77914     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93710     0.92478     0.89647     0.85215     0.79184     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93907     0.92942     0.90377     0.86212     0.80447     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94102     0.93401     0.91100     0.87199     0.81699     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94292     0.93853     0.91813     0.88174     0.82934     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94479     0.94296     0.92513     0.89131     0.84148     0.77565     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94660     0.94729     0.93198     0.90067     0.85336     0.79005     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94834     0.95149     0.93864     0.90979     0.86494     0.80409     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95002     0.95555     0.94509     0.91862     0.87616     0.81770     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95160     0.95945     0.95129     0.92714     0.88698     0.83083     0.60000     0.60000     0.35200
 0.30200     0.92704     0.95310     0.96317     0.95723     0.93530     0.89737     0.84343     0.77350     0.60000     0.35200
 0.30350     0.92631     0.95450     0.96669     0.96288     0.94307     0.90726     0.85545     0.78764     0.60000     0.35200
 0.30500     0.92558     0.95579     0.97000     0.96821     0.95042     0.91662     0.86683     0.80104     0.60000     0.35200
 0.30650     0.92485     0.95696     0.97308     0.97319     0.95731     0.92542     0.87753     0.81365     0.60000     0.35200
 0.30800     0.92411     0.95801     0.97591     0.97781     0.96371     0.93361     0.88751     0.82540     0.60000     0.35200
 0.30950     0.92337     0.95892     0.97848     0.98203     0.96959     0.94115     0.89670     0.83626     0.60000     0.35200
 0.31100     0.92262     0.95970     0.98078     0.98585     0.97493     0.94800     0.90508     0.84616     0.60000     0.35200
 0.31250     0.92188     0.96033     0.98278     0.98924     0.97969     0.95415     0.91260     0.85505     0.78151     0.35200
 0.31400     0.92112     0.96081     0.98449     0.99217     0.98386     0.95954     0.91923     0.86291     0.79059     0.35200
 0.31550     0.92037     0.96113     0.98589     0.99464     0.98740     0.96416     0.92492     0.86968     0.79844     0.35200
 0.31700     0.91961     0.96128     0.98696     0.99663     0.99031     0.96798     0.92966     0.87533     0.80501     0.35200
 0.31850     0.91885     0.96127     0.98770     0.99812     0.99255     0.97098     0.93340     0.87983     0.81026     0.35200
 0.32000     0.91808     0.96109     0.98810     0.99911     0.99412     0.97313     0.93613     0.88314     0.81415     0.35200
 0.32150     0.91731     0.96073     0.98815     0.99957     0.99499     0.97441     0.93783     0.88525     0.81667     0.35200
 0.32300     0.91654     0.96019     0.98785     0.99950     0.99516     0.97482     0.93847     0.88613     0.81778     0.35200
 0.32450     0.91576     0.95947     0.98719     0.99890     0.99462     0.97433     0.93804     0.88576     0.81747     0.35200
 0.32600     0.91498     0.95857     0.98616     0.99776     0.99335     0.97294     0.93653     0.88413     0.81572     0.35200
 0.32750     0.91419     0.95749     0.98478     0.99607     0.99136     0.97065     0.93394     0.88123     0.81252     0.35200
 0.32900     0.91341     0.95621     0.98302     0.99383     0.98864     0.96745     0.93025     0.87706     0.80787     0.35200
 0.33050     0.91262     0.95476     0.98090     0.99105     0.98519     0.96333     0.92548     0.87162     0.80176     0.35200
 0.33200     0.91182     0.95312     0.97842     0.98772     0.98101     0.95831     0.91961     0.86491     0.79421     0.35200
 0.33350     0.91102     0.95130     0.97557     0.98385     0.97612     0.95240     0.91267     0.85694     0.78522     0.35200
 0.33500     0.91022     0.94929     0.97237     0.97944     0.97051     0.94559     0.90466     0.84774     0.60000     0.35200
 0.33650     0.90941     0.94711     0.96881     0.97451     0.96421     0.93790     0.89560     0.83730     0.60000     0.35200
 0.33800     0.90860     0.94476     0.96491     0.96906     0.95721     0.92936     0.88551     0.82567     0.60000     0.35200
 0.33950     0.90779     0.94223     0.96067     0.96310     0.94954     0.91998     0.87442     0.81285     0.60000     0.35200
 0.34100     0.90698     0.93954     0.95610     0.95666     0.94122     0.90978     0.86234     0.79890     0.60000     0.35200
 0.34250     0.90616     0.93668     0.95121     0.94974     0.93226     0.89879     0.84932     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93367     0.94601     0.94235     0.92269     0.88704     0.83538     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93051     0.94052     0.93453     0.91254     0.87455     0.82056     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92721     0.93475     0.92629     0.90183     0.86137     0.80491     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92378     0.92872     0.91765     0.89059     0.84753     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92021     0.92243     0.90864     0.87886     0.83307     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91653     0.91591     0.89929     0.86666     0.81804     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91275     0.90918     0.88961     0.85404     0.80248     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90886     0.90225     0.87964     0.84104     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90488     0.89514     0.86941     0.82768     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90082     0.88788     0.85895     0.81401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89669     0.88049     0.84829     0.80008     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89251     0.87298     0.83746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88827     0.86538     0.82650     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88401     0.85772     0.81543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87972     0.85001     0.80431     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87541     0.84228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.87111     0.83456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86682     0.82686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86255     0.81921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85832     0.81164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85413     0.80417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85001     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84596     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83812     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83070     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82717     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85030     0.84696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85330     0.85405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85624     0.86102     0.84979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85911     0.86783     0.86056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86188     0.87447     0.87106     0.85165     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86455     0.88090     0.88126     0.86562     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86710     0.88710     0.89111     0.87912     0.85113     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86951     0.89305     0.90058     0.89211     0.86764     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87179     0.89870     0.90961     0.90453     0.88344     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87390     0.90404     0.91818     0.91632     0.89846     0.86460     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87585     0.90905     0.92625     0.92746     0.91266     0.88186     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87761     0.91370     0.93379     0.93787     0.92596     0.89804     0.85413     0.60000     0.60000
 0.46850     0.60000     0.87919     0.91797     0.94075     0.94753     0.93831     0.91309     0.87187     0.60000     0.60000
 0.47000     0.60000     0.88056     0.92183     0.94711     0.95639     0.94966     0.92694     0.88822     0.60000     0.60000
 0.47150     0.60000     0.88171     0.92528     0.95284     0.96440     0.95996     0.93953     0.90309     0.60000     0.60000
 0.47300     0.60000     0.88265     0.92828     0.95791     0.97154     0.96917     0.95080     0.91643     0.86606     0.60000
 0.47450     0.60000     0.88335     0.93082     0.96229     0.97776     0.97723     0.96070     0.92817     0.87965     0.60000
 0.47600     0.60000     0.88382     0.93289     0.96597     0.98304     0.98412     0.96919     0.93827     0.89135     0.60000
 0.47750     0.60000     0.88403     0.93447     0.96891     0.98735     0.98979     0.97623     0.94667     0.90111     0.60000
 0.47900     0.60000     0.88400     0.93555     0.97111     0.99066     0.99422     0.98177     0.95332     0.90888     0.60000
 0.48050     0.60000     0.88371     0.93613     0.97254     0.99296     0.99737     0.98579     0.95820     0.91461     0.60000
 0.48200     0.60000     0.88316     0.93618     0.97319     0.99421     0.99923     0.98825     0.96126     0.91828     0.85930
 0.48350     0.60000     0.88234     0.93570     0.97306     0.99441     0.99977     0.98913     0.96249     0.91985     0.86121
 0.48500     0.60000     0.88125     0.93469     0.97212     0.99356     0.99899     0.98842     0.96186     0.91929     0.86072
 0.48650     0.60000     0.87990     0.93314     0.97038     0.99163     0.99687     0.98611     0.95935     0.91660     0.60000
 0.48800     0.60000     0.87827     0.93105     0.96784     0.98862     0.99341     0.98219     0.95497     0.91176     0.60000
 0.48950     0.60000     0.87637     0.92843     0.96448     0.98454     0.98860     0.97666     0.94871     0.90477     0.60000
 0.49100     0.60000     0.87420     0.92526     0.96033     0.97939     0.98246     0.96952     0.94058     0.89565     0.60000
 0.49250     0.60000     0.87176     0.92157     0.95537     0.97318     0.97498     0.96079     0.93059     0.88440     0.60000
 0.49400     0.60000     0.86906     0.91734     0.94963     0.96591     0.96619     0.95048     0.91876     0.87105     0.60000
