 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99681     0.98953     0.96625     0.92697     0.87168     0.80040     0.71312     0.48800     0.35200
 0.12350     0.98780     0.99638     0.98895     0.96553     0.92611     0.87069     0.79927     0.71184     0.48800     0.35200
 0.12500     0.98750     0.99591     0.98832     0.96473     0.92514     0.86956     0.79797     0.71038     0.48800     0.35200
 0.12650     0.98720     0.99542     0.98763     0.96385     0.92407     0.86829     0.79650     0.70872     0.48800     0.35200
 0.12800     0.98689     0.99489     0.98689     0.96288     0.92288     0.86688     0.79487     0.70687     0.48800     0.35200
 0.12950     0.98658     0.99433     0.98608     0.96183     0.92158     0.86532     0.79307     0.70482     0.48800     0.35200
 0.13100     0.98627     0.99374     0.98522     0.96069     0.92016     0.86363     0.79111     0.70258     0.48800     0.35200
 0.13250     0.98596     0.99312     0.98429     0.95946     0.91863     0.86180     0.78897     0.70014     0.48800     0.35200
 0.13400     0.98564     0.99247     0.98331     0.95815     0.91699     0.85983     0.78667     0.69750     0.48800     0.35200
 0.13550     0.98531     0.99179     0.98227     0.95675     0.91523     0.85771     0.78419     0.69467     0.48800     0.35200
 0.13700     0.98498     0.99108     0.98117     0.95527     0.91336     0.85546     0.78155     0.69164     0.48800     0.35200
 0.13850     0.98465     0.99034     0.98002     0.95370     0.91138     0.85306     0.77874     0.68842     0.48800     0.35200
 0.14000     0.98432     0.98956     0.97880     0.95204     0.90928     0.85052     0.77576     0.68500     0.48800     0.35200
 0.14150     0.98398     0.98875     0.97753     0.95030     0.90707     0.84784     0.77261     0.68139     0.48800     0.35200
 0.14300     0.98364     0.98792     0.97620     0.94847     0.90475     0.84503     0.76930     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98705     0.97481     0.94656     0.90232     0.84207     0.76583     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98615     0.97336     0.94457     0.89978     0.83898     0.76219     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98523     0.97186     0.94249     0.89713     0.83576     0.75839     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98427     0.97031     0.94034     0.89437     0.83241     0.75444     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98329     0.96870     0.93810     0.89151     0.82892     0.75033     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98227     0.96703     0.93579     0.88855     0.82531     0.74606     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98123     0.96532     0.93340     0.88548     0.82157     0.74165     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98017     0.96355     0.93094     0.88232     0.81771     0.73709     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97907     0.96173     0.92840     0.87906     0.81373     0.73239     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97795     0.95987     0.92579     0.87571     0.80963     0.72755     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97680     0.95796     0.92311     0.87227     0.80542     0.72258     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97563     0.95600     0.92037     0.86874     0.80110     0.71747     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97444     0.95400     0.91756     0.86512     0.79668     0.71224     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97322     0.95195     0.91469     0.86142     0.79215     0.70689     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97198     0.94987     0.91175     0.85764     0.78753     0.70142     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97071     0.94774     0.90877     0.85379     0.78282     0.69584     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96943     0.94558     0.90572     0.84987     0.77801     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96813     0.94338     0.90263     0.84588     0.77313     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96681     0.94115     0.89948     0.84182     0.76816     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96547     0.93888     0.89629     0.83771     0.76312     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96411     0.93659     0.89306     0.83354     0.75801     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96274     0.93427     0.88979     0.82932     0.75284     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96136     0.93192     0.88649     0.82505     0.74761     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95996     0.92955     0.88315     0.82074     0.74233     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95855     0.92716     0.87978     0.81639     0.73701     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95713     0.92476     0.87639     0.81201     0.73164     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95570     0.92233     0.87297     0.80761     0.72624     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95426     0.91990     0.86954     0.80318     0.72081     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95281     0.91745     0.86609     0.79873     0.71537     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95136     0.91500     0.86263     0.79427     0.70990     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94990     0.91254     0.85917     0.78980     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94844     0.91007     0.85570     0.78533     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94698     0.90761     0.85223     0.78086     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94552     0.90515     0.84877     0.77640     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94406     0.90269     0.84532     0.77196     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94260     0.90024     0.84189     0.76753     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94114     0.89780     0.83847     0.76313     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93969     0.89538     0.83507     0.75876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93824     0.89297     0.83170     0.75442     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93681     0.89058     0.82836     0.75013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93538     0.88821     0.82505     0.74589     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93396     0.88587     0.82178     0.74169     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93256     0.88356     0.81856     0.73756     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93116     0.88127     0.81538     0.73348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92978     0.87902     0.81225     0.72948     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92842     0.87680     0.80918     0.72555     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92708     0.87462     0.80616     0.72171     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92575     0.87248     0.80321     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92444     0.87039     0.80033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92316     0.86834     0.79752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92190     0.86634     0.79478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92066     0.86439     0.79212     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91944     0.86249     0.78954     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91826     0.86065     0.78705     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91710     0.85887     0.78465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91596     0.85715     0.78234     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91486     0.85550     0.78013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91379     0.85391     0.77802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91275     0.85238     0.77601     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91175     0.85093     0.77411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91078     0.84955     0.77231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90984     0.84824     0.77063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90894     0.84700     0.76907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90808     0.84585     0.76762     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90725     0.84477     0.76629     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90646     0.84377     0.76509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90571     0.84286     0.76400     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90500     0.84203     0.76305     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90434     0.84128     0.76222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90371     0.84062     0.76153     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90312     0.84004     0.76097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90258     0.83956     0.76054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90208     0.83916     0.76024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90162     0.83885     0.76009     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90121     0.83864     0.76007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90084     0.83851     0.76019     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90051     0.83848     0.76044     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90023     0.83853     0.76084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89999     0.83868     0.76137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89979     0.83892     0.76205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89964     0.83925     0.76286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89954     0.83968     0.76382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89947     0.84019     0.76491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89946     0.84080     0.76615     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89948     0.84150     0.76752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89955     0.84229     0.76902     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89966     0.84316     0.77067     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89981     0.84413     0.77244     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90001     0.84518     0.77435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90025     0.84632     0.77639     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90052     0.84754     0.77857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90084     0.84885     0.78086     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90120     0.85024     0.78329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90159     0.85171     0.78583     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90203     0.85326     0.78850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90250     0.85489     0.79128     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90300     0.85659     0.79418     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90354     0.85836     0.79718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90411     0.86021     0.80030     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90472     0.86212     0.80352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90536     0.86410     0.80684     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90602     0.86614     0.81026     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90672     0.86825     0.81377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90744     0.87041     0.81737     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90819     0.87262     0.82106     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90896     0.87489     0.82482     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90976     0.87721     0.82866     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91058     0.87958     0.83257     0.76957     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91141     0.88198     0.83655     0.77512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91227     0.88443     0.84059     0.78075     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91314     0.88691     0.84469     0.78646     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91403     0.88943     0.84883     0.79224     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91493     0.89198     0.85303     0.79808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91584     0.89455     0.85726     0.80397     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91675     0.89714     0.86153     0.80992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91768     0.89975     0.86583     0.81590     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91861     0.90238     0.87015     0.82192     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91955     0.90502     0.87449     0.82796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92049     0.90766     0.87884     0.83402     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92142     0.91031     0.88320     0.84008     0.78097     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92236     0.91296     0.88756     0.84615     0.78875     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92329     0.91560     0.89191     0.85222     0.79653     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92421     0.91823     0.89625     0.85827     0.80428     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92513     0.92085     0.90057     0.86429     0.81201     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92603     0.92345     0.90487     0.87029     0.81971     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92693     0.92603     0.90914     0.87625     0.82735     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92781     0.92859     0.91337     0.88216     0.83494     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92867     0.93111     0.91756     0.88801     0.84246     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92951     0.93361     0.92170     0.89380     0.84990     0.78999     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93033     0.93606     0.92579     0.89952     0.85725     0.79898     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93113     0.93847     0.92982     0.90516     0.86450     0.80784     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93191     0.94084     0.93377     0.91071     0.87164     0.81657     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93266     0.94316     0.93766     0.91616     0.87866     0.82516     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93338     0.94542     0.94146     0.92151     0.88555     0.83360     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93406     0.94762     0.94518     0.92674     0.89230     0.84187     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93472     0.94977     0.94881     0.93186     0.89891     0.84995     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93534     0.95184     0.95234     0.93685     0.90535     0.85785     0.79435     0.60000     0.35200
 0.35000     0.90200     0.93592     0.95385     0.95577     0.94170     0.91162     0.86555     0.80347     0.60000     0.35200
 0.35150     0.90116     0.93647     0.95578     0.95909     0.94640     0.91771     0.87303     0.81234     0.60000     0.35200
 0.35300     0.90031     0.93697     0.95763     0.96230     0.95096     0.92362     0.88028     0.82094     0.60000     0.35200
 0.35450     0.89946     0.93744     0.95941     0.96538     0.95535     0.92932     0.88730     0.82927     0.60000     0.35200
 0.35600     0.89861     0.93785     0.96110     0.96834     0.95958     0.93482     0.89406     0.83731     0.60000     0.35200
 0.35750     0.89775     0.93822     0.96269     0.97116     0.96363     0.94010     0.90057     0.84504     0.60000     0.35200
 0.35900     0.89690     0.93855     0.96420     0.97385     0.96751     0.94516     0.90681     0.85247     0.60000     0.35200
 0.36050     0.89603     0.93882     0.96561     0.97640     0.97119     0.94998     0.91277     0.85956     0.60000     0.35200
 0.36200     0.89516     0.93904     0.96692     0.97880     0.97468     0.95456     0.91844     0.86632     0.79820     0.35200
 0.36350     0.89429     0.93921     0.96813     0.98105     0.97797     0.95889     0.92381     0.87273     0.80565     0.35200
 0.36500     0.89342     0.93933     0.96924     0.98314     0.98105     0.96296     0.92887     0.87878     0.81268     0.35200
 0.36650     0.89254     0.93939     0.97023     0.98507     0.98392     0.96676     0.93361     0.88445     0.81930     0.35200
 0.36800     0.89166     0.93939     0.97111     0.98684     0.98657     0.97029     0.93802     0.88974     0.82547     0.35200
 0.36950     0.89078     0.93933     0.97188     0.98843     0.98899     0.97354     0.94209     0.89465     0.83120     0.35200
 0.37100     0.88989     0.93921     0.97253     0.98985     0.99118     0.97650     0.94582     0.89914     0.83647     0.35200
 0.37250     0.88899     0.93903     0.97306     0.99110     0.99313     0.97916     0.94920     0.90323     0.84126     0.35200
 0.37400     0.88810     0.93878     0.97347     0.99215     0.99484     0.98153     0.95221     0.90690     0.84558     0.35200
 0.37550     0.88720     0.93848     0.97375     0.99303     0.99630     0.98358     0.95486     0.91013     0.84941     0.35200
 0.37700     0.88630     0.93810     0.97391     0.99371     0.99752     0.98532     0.95713     0.91293     0.85274     0.35200
 0.37850     0.88539     0.93766     0.97393     0.99420     0.99847     0.98674     0.95901     0.91529     0.85556     0.35200
 0.38000     0.88448     0.93715     0.97382     0.99450     0.99917     0.98784     0.96051     0.91719     0.85786     0.35200
 0.38150     0.88357     0.93658     0.97358     0.99459     0.99960     0.98861     0.96162     0.91863     0.85964     0.35200
 0.38300     0.88265     0.93593     0.97321     0.99449     0.99977     0.98905     0.96233     0.91961     0.86089     0.35200
 0.38450     0.88173     0.93521     0.97270     0.99418     0.99966     0.98915     0.96263     0.92012     0.86160     0.35200
 0.38600     0.88080     0.93442     0.97204     0.99366     0.99929     0.98891     0.96253     0.92015     0.86177     0.35200
 0.38750     0.87987     0.93356     0.97125     0.99294     0.99863     0.98832     0.96201     0.91970     0.86139     0.35200
 0.38900     0.87894     0.93263     0.97032     0.99201     0.99770     0.98739     0.96107     0.91876     0.86045     0.35200
 0.39050     0.87801     0.93163     0.96925     0.99086     0.99648     0.98610     0.95972     0.91734     0.85896     0.35200
 0.39200     0.87707     0.93055     0.96803     0.98951     0.99499     0.98447     0.95795     0.91542     0.85690     0.35200
 0.39350     0.87613     0.92940     0.96667     0.98794     0.99321     0.98248     0.95575     0.91302     0.85429     0.35200
 0.39500     0.87518     0.92817     0.96516     0.98615     0.99114     0.98013     0.95312     0.91011     0.85110     0.35200
 0.39650     0.87423     0.92687     0.96351     0.98415     0.98879     0.97743     0.95007     0.90671     0.84735     0.35200
 0.39800     0.87328     0.92550     0.96171     0.98193     0.98615     0.97437     0.94659     0.90281     0.84303     0.35200
 0.39950     0.87232     0.92405     0.95977     0.97950     0.98323     0.97095     0.94268     0.89841     0.83814     0.35200
 0.40100     0.87136     0.92252     0.95769     0.97685     0.98002     0.96718     0.93835     0.89351     0.83267     0.35200
 0.40250     0.87040     0.92093     0.95546     0.97399     0.97652     0.96305     0.93358     0.88812     0.82665     0.35200
 0.40400     0.86943     0.91926     0.95308     0.97091     0.97274     0.95857     0.92840     0.88222     0.82005     0.35200
 0.40550     0.86846     0.91751     0.95057     0.96762     0.96867     0.95373     0.92278     0.87584     0.60000     0.35200
 0.40700     0.86748     0.91569     0.94790     0.96412     0.96433     0.94854     0.91675     0.86896     0.60000     0.35200
 0.40850     0.86650     0.91380     0.94510     0.96040     0.95970     0.94300     0.91030     0.86160     0.60000     0.35200
 0.41000     0.86552     0.91184     0.94216     0.95648     0.95479     0.93711     0.90343     0.85375     0.60000     0.35200
 0.41150     0.86453     0.90980     0.93907     0.95234     0.94961     0.93088     0.89615     0.84542     0.60000     0.35200
 0.41300     0.86354     0.90770     0.93585     0.94800     0.94416     0.92431     0.88846     0.83662     0.60000     0.35200
 0.41450     0.86255     0.90552     0.93249     0.94346     0.93843     0.91740     0.88037     0.82734     0.60000     0.35200
 0.41600     0.86156     0.90328     0.92900     0.93872     0.93244     0.91016     0.87189     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90096     0.92537     0.93378     0.92619     0.90260     0.86301     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89858     0.92162     0.92865     0.91968     0.89471     0.85374     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89614     0.91773     0.92332     0.91292     0.88651     0.84410     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89363     0.91372     0.91781     0.90590     0.87799     0.83409     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89105     0.90958     0.91211     0.89865     0.86918     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88841     0.90533     0.90624     0.89115     0.86006     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88571     0.90095     0.90019     0.88342     0.85066     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88296     0.89646     0.89397     0.87547     0.84097     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88014     0.89186     0.88758     0.86730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.87727     0.88715     0.88103     0.85891     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.87435     0.88234     0.87433     0.85032     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.87137     0.87742     0.86747     0.84152     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86834     0.87241     0.86047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86526     0.86730     0.85334     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86214     0.86210     0.84607     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85897     0.85682     0.83867     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85576     0.85146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85251     0.84601     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84922     0.84050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
