 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92632     0.86976     0.79720     0.70864     0.60409     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96639     0.92560     0.86880     0.79601     0.70722     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96591     0.92489     0.86786     0.79483     0.70581     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99069     0.96544     0.92419     0.86693     0.79368     0.70442     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99045     0.96497     0.92350     0.86602     0.79254     0.70306     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99021     0.96452     0.92282     0.86513     0.79143     0.70174     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98997     0.96407     0.92217     0.86426     0.79036     0.70046     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98974     0.96363     0.92153     0.86343     0.78932     0.69922     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98951     0.96322     0.92092     0.86262     0.78833     0.69803     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98929     0.96281     0.92033     0.86186     0.78738     0.69690     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98908     0.96243     0.91978     0.86113     0.78648     0.69583     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98887     0.96206     0.91926     0.86045     0.78564     0.69483     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98868     0.96172     0.91877     0.85981     0.78486     0.69390     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98849     0.96140     0.91831     0.85922     0.78414     0.69305     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98831     0.96111     0.91790     0.85869     0.78348     0.69228     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98815     0.96084     0.91752     0.85821     0.78290     0.69159     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98799     0.96059     0.91719     0.85779     0.78239     0.69099     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98785     0.96038     0.91691     0.85744     0.78196     0.69049     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98773     0.96020     0.91667     0.85714     0.78161     0.69008     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98761     0.96005     0.91648     0.85691     0.78135     0.68978     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98751     0.95993     0.91634     0.85675     0.78116     0.68958     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98743     0.95984     0.91625     0.85666     0.78107     0.68948     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98736     0.95979     0.91622     0.85664     0.78107     0.68950     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98731     0.95977     0.91623     0.85670     0.78116     0.68963     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98727     0.95979     0.91631     0.85683     0.78135     0.68987     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98725     0.95984     0.91644     0.85703     0.78163     0.69022     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98725     0.95994     0.91663     0.85732     0.78201     0.69070     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98726     0.96006     0.91687     0.85768     0.78248     0.69129     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98729     0.96023     0.91717     0.85812     0.78306     0.69200     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98733     0.96043     0.91753     0.85864     0.78374     0.69284     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98740     0.96068     0.91795     0.85923     0.78451     0.69379     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98748     0.96095     0.91843     0.85991     0.78539     0.69486     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98757     0.96127     0.91897     0.86067     0.78636     0.69606     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98769     0.96163     0.91956     0.86150     0.78744     0.69737     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98782     0.96202     0.92021     0.86241     0.78861     0.69880     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98797     0.96245     0.92092     0.86340     0.78988     0.70035     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98813     0.96291     0.92169     0.86446     0.79124     0.70202     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98831     0.96341     0.92251     0.86560     0.79270     0.70380     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98851     0.96394     0.92338     0.86682     0.79425     0.70569     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98872     0.96451     0.92431     0.86810     0.79589     0.70769     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98894     0.96511     0.92528     0.86945     0.79762     0.70979     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98918     0.96575     0.92631     0.87087     0.79944     0.71200     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98944     0.96641     0.92739     0.87236     0.80133     0.71431     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98970     0.96710     0.92851     0.87391     0.80331     0.71671     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98998     0.96783     0.92967     0.87552     0.80536     0.71921     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99027     0.96857     0.93088     0.87718     0.80749     0.72179     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99057     0.96935     0.93212     0.87890     0.80968     0.72445     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99088     0.97015     0.93341     0.88067     0.81193     0.72720     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99120     0.97096     0.93473     0.88249     0.81425     0.73001     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99153     0.97180     0.93608     0.88435     0.81662     0.73290     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99187     0.97266     0.93746     0.88625     0.81904     0.73584     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99221     0.97353     0.93886     0.88819     0.82151     0.73884     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99255     0.97442     0.94029     0.89016     0.82402     0.74189     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99290     0.97532     0.94174     0.89215     0.82657     0.74498     0.64740     0.48800     0.35200
 0.08450     0.99429     0.99326     0.97623     0.94320     0.89417     0.82914     0.74811     0.65108     0.48800     0.35200
 0.08600     0.99408     0.99361     0.97715     0.94468     0.89621     0.83174     0.75127     0.65480     0.48800     0.35200
 0.08750     0.99387     0.99397     0.97807     0.94617     0.89826     0.83436     0.75446     0.65855     0.48800     0.35200
 0.08900     0.99366     0.99433     0.97899     0.94766     0.90032     0.83699     0.75766     0.66232     0.48800     0.35200
 0.09050     0.99345     0.99468     0.97992     0.94916     0.90239     0.83963     0.76086     0.66610     0.48800     0.35200
 0.09200     0.99323     0.99504     0.98084     0.95065     0.90446     0.84227     0.76407     0.66988     0.48800     0.35200
 0.09350     0.99301     0.99538     0.98176     0.95214     0.90652     0.84490     0.76728     0.67366     0.48800     0.35200
 0.09500     0.99278     0.99573     0.98268     0.95362     0.90857     0.84752     0.77047     0.67742     0.48800     0.35200
 0.09650     0.99255     0.99607     0.98358     0.95509     0.91061     0.85012     0.77364     0.68115     0.48800     0.35200
 0.09800     0.99232     0.99639     0.98447     0.95655     0.91263     0.85270     0.77678     0.68486     0.48800     0.35200
 0.09950     0.99208     0.99671     0.98535     0.95798     0.91462     0.85525     0.77988     0.68852     0.48800     0.35200
 0.10100     0.99184     0.99702     0.98621     0.95939     0.91658     0.85776     0.78294     0.69213     0.48800     0.35200
 0.10250     0.99160     0.99732     0.98705     0.96077     0.91850     0.86023     0.78595     0.69568     0.48800     0.35200
 0.10400     0.99135     0.99761     0.98786     0.96212     0.92038     0.86264     0.78890     0.69916     0.48800     0.35200
 0.10550     0.99110     0.99788     0.98866     0.96344     0.92222     0.86500     0.79178     0.70256     0.48800     0.35200
 0.10700     0.99084     0.99813     0.98942     0.96471     0.92400     0.86729     0.79458     0.70587     0.48800     0.35200
 0.10850     0.99058     0.99837     0.99015     0.96594     0.92573     0.86951     0.79730     0.70909     0.48800     0.35200
 0.11000     0.99032     0.99859     0.99086     0.96712     0.92739     0.87166     0.79993     0.71219     0.48800     0.35200
 0.11150     0.99005     0.99879     0.99152     0.96825     0.92899     0.87372     0.80245     0.71519     0.48800     0.35200
 0.11300     0.98978     0.99897     0.99215     0.96933     0.93051     0.87569     0.80487     0.71805     0.48800     0.35200
 0.11450     0.98951     0.99912     0.99273     0.97035     0.93196     0.87757     0.80718     0.72079     0.48800     0.35200
 0.11600     0.98924     0.99926     0.99328     0.97130     0.93332     0.87934     0.80936     0.72338     0.48800     0.35200
 0.11750     0.98896     0.99936     0.99377     0.97218     0.93459     0.88100     0.81141     0.72582     0.48800     0.35200
 0.11900     0.98867     0.99945     0.99422     0.97300     0.93578     0.88255     0.81333     0.72811     0.48800     0.35200
 0.12050     0.98838     0.99950     0.99462     0.97374     0.93686     0.88398     0.81510     0.73022     0.48800     0.35200
