 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96828     0.92842     0.87256     0.80070     0.71284     0.60898     0.48800     0.35200
 0.00350     0.99999     0.99224     0.96850     0.92875     0.87301     0.80126     0.71352     0.60977     0.48800     0.35200
 0.00500     0.99998     0.99236     0.96873     0.92911     0.87348     0.80186     0.71424     0.61061     0.48800     0.35200
 0.00650     0.99997     0.99247     0.96898     0.92948     0.87399     0.80249     0.71500     0.61150     0.48800     0.35200
 0.00800     0.99995     0.99259     0.96923     0.92987     0.87452     0.80316     0.71580     0.61244     0.48800     0.35200
 0.00950     0.99993     0.99271     0.96950     0.93028     0.87507     0.80386     0.71664     0.61343     0.48800     0.35200
 0.01100     0.99990     0.99284     0.96978     0.93071     0.87565     0.80459     0.71752     0.61446     0.48800     0.35200
 0.01250     0.99987     0.99297     0.97006     0.93116     0.87625     0.80535     0.71844     0.61554     0.48800     0.35200
 0.01400     0.99984     0.99310     0.97036     0.93162     0.87688     0.80614     0.71940     0.61666     0.48800     0.35200
 0.01550     0.99981     0.99324     0.97067     0.93210     0.87753     0.80696     0.72040     0.61783     0.48800     0.35200
 0.01700     0.99977     0.99338     0.97099     0.93260     0.87821     0.80782     0.72143     0.61904     0.48800     0.35200
 0.01850     0.99973     0.99352     0.97131     0.93311     0.87890     0.80870     0.72249     0.62029     0.48800     0.35200
 0.02000     0.99968     0.99367     0.97165     0.93364     0.87962     0.80961     0.72359     0.62158     0.48800     0.35200
 0.02150     0.99963     0.99381     0.97199     0.93418     0.88036     0.81054     0.72472     0.62291     0.48800     0.35200
 0.02300     0.99958     0.99396     0.97235     0.93473     0.88112     0.81150     0.72589     0.62427     0.48800     0.35200
 0.02450     0.99952     0.99411     0.97271     0.93530     0.88190     0.81249     0.72709     0.62568     0.48800     0.35200
 0.02600     0.99946     0.99427     0.97308     0.93589     0.88269     0.81350     0.72831     0.62712     0.48800     0.35200
 0.02750     0.99940     0.99442     0.97345     0.93648     0.88351     0.81454     0.72957     0.62860     0.48800     0.35200
 0.02900     0.99933     0.99458     0.97384     0.93709     0.88434     0.81560     0.73085     0.63011     0.48800     0.35200
 0.03050     0.99926     0.99474     0.97422     0.93771     0.88519     0.81668     0.73216     0.63165     0.48800     0.35200
 0.03200     0.99918     0.99490     0.97462     0.93834     0.88606     0.81778     0.73350     0.63322     0.48800     0.35200
 0.03350     0.99910     0.99506     0.97502     0.93898     0.88694     0.81890     0.73486     0.63482     0.48800     0.35200
 0.03500     0.99902     0.99522     0.97543     0.93963     0.88784     0.82004     0.73625     0.63645     0.48800     0.35200
 0.03650     0.99893     0.99539     0.97584     0.94029     0.88875     0.82120     0.73765     0.63811     0.48800     0.35200
 0.03800     0.99884     0.99555     0.97626     0.94096     0.88967     0.82238     0.73908     0.63979     0.48800     0.35200
 0.03950     0.99875     0.99571     0.97668     0.94164     0.89060     0.82357     0.74053     0.64149     0.48800     0.35200
 0.04100     0.99866     0.99588     0.97710     0.94233     0.89155     0.82477     0.74200     0.64322     0.48800     0.35200
 0.04250     0.99855     0.99604     0.97753     0.94302     0.89251     0.82600     0.74348     0.64497     0.48800     0.35200
 0.04400     0.99845     0.99621     0.97796     0.94372     0.89347     0.82723     0.74499     0.64674     0.48800     0.35200
 0.04550     0.99834     0.99637     0.97840     0.94442     0.89445     0.82848     0.74650     0.64853     0.48800     0.35200
 0.04700     0.99823     0.99653     0.97883     0.94513     0.89543     0.82973     0.74803     0.65033     0.48800     0.35200
 0.04850     0.99812     0.99669     0.97927     0.94585     0.89642     0.83100     0.74958     0.65215     0.48800     0.35200
 0.05000     0.99800     0.99686     0.97971     0.94657     0.89742     0.83228     0.75113     0.65399     0.48800     0.35200
 0.05150     0.99788     0.99701     0.98015     0.94729     0.89842     0.83356     0.75269     0.65583     0.48800     0.35200
 0.05300     0.99775     0.99717     0.98059     0.94801     0.89943     0.83485     0.75427     0.65769     0.48800     0.35200
 0.05450     0.99762     0.99733     0.98103     0.94874     0.90044     0.83614     0.75585     0.65955     0.48800     0.35200
 0.05600     0.99749     0.99748     0.98147     0.94946     0.90145     0.83744     0.75743     0.66142     0.48800     0.35200
 0.05750     0.99735     0.99763     0.98191     0.95019     0.90247     0.83874     0.75902     0.66330     0.48800     0.35200
 0.05900     0.99722     0.99778     0.98235     0.95091     0.90348     0.84005     0.76061     0.66518     0.48800     0.35200
 0.06050     0.99707     0.99793     0.98278     0.95164     0.90450     0.84135     0.76221     0.66706     0.48800     0.35200
 0.06200     0.99692     0.99807     0.98322     0.95236     0.90551     0.84266     0.76380     0.66895     0.48800     0.35200
 0.06350     0.99677     0.99821     0.98365     0.95308     0.90652     0.84396     0.76539     0.67083     0.48800     0.35200
 0.06500     0.99662     0.99835     0.98407     0.95380     0.90753     0.84526     0.76698     0.67271     0.48800     0.35200
 0.06650     0.99646     0.99848     0.98450     0.95452     0.90853     0.84655     0.76857     0.67459     0.48800     0.35200
 0.06800     0.99630     0.99861     0.98492     0.95523     0.90953     0.84784     0.77015     0.67646     0.48800     0.35200
 0.06950     0.99614     0.99873     0.98533     0.95593     0.91053     0.84913     0.77172     0.67832     0.48800     0.35200
 0.07100     0.99597     0.99885     0.98574     0.95663     0.91152     0.85040     0.77329     0.68018     0.48800     0.35200
 0.07250     0.99579     0.99897     0.98614     0.95732     0.91249     0.85167     0.77484     0.68202     0.48800     0.35200
 0.07400     0.99562     0.99908     0.98654     0.95800     0.91346     0.85293     0.77639     0.68385     0.48800     0.35200
 0.07550     0.99544     0.99919     0.98693     0.95868     0.91443     0.85417     0.77792     0.68566     0.48800     0.35200
 0.07700     0.99526     0.99929     0.98732     0.95935     0.91537     0.85540     0.77943     0.68746     0.48800     0.35200
 0.07850     0.99507     0.99938     0.98769     0.96000     0.91631     0.85662     0.78093     0.68924     0.48800     0.35200
 0.08000     0.99488     0.99947     0.98806     0.96065     0.91724     0.85783     0.78242     0.69101     0.48800     0.35200
 0.08150     0.99469     0.99955     0.98842     0.96128     0.91815     0.85902     0.78388     0.69275     0.48800     0.35200
 0.08300     0.99449     0.99963     0.98877     0.96191     0.91905     0.86019     0.78533     0.69447     0.48800     0.35200
 0.08450     0.99429     0.99970     0.98911     0.96252     0.91993     0.86134     0.78675     0.69616     0.48800     0.35200
 0.08600     0.99408     0.99976     0.98944     0.96312     0.92079     0.86247     0.78815     0.69783     0.48800     0.35200
 0.08750     0.99387     0.99982     0.98976     0.96370     0.92164     0.86358     0.78952     0.69946     0.48800     0.35200
 0.08900     0.99366     0.99986     0.99007     0.96427     0.92247     0.86467     0.79087     0.70107     0.48800     0.35200
 0.09050     0.99345     0.99991     0.99036     0.96482     0.92328     0.86574     0.79219     0.70265     0.48800     0.35200
 0.09200     0.99323     0.99994     0.99065     0.96536     0.92407     0.86678     0.79349     0.70420     0.48800     0.35200
 0.09350     0.99301     0.99996     0.99092     0.96588     0.92483     0.86779     0.79475     0.70571     0.48800     0.35200
 0.09500     0.99278     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70718     0.48800     0.35200
 0.09650     0.99255     0.99999     0.99143     0.96686     0.92630     0.86974     0.79718     0.70862     0.48800     0.35200
 0.09800     0.99232     0.99999     0.99166     0.96733     0.92700     0.87067     0.79834     0.71001     0.48800     0.35200
 0.09950     0.99208     0.99998     0.99188     0.96777     0.92767     0.87157     0.79947     0.71137     0.48800     0.35200
 0.10100     0.99184     0.99996     0.99208     0.96820     0.92832     0.87244     0.80056     0.71268     0.48800     0.35200
 0.10250     0.99160     0.99993     0.99227     0.96860     0.92894     0.87327     0.80161     0.71395     0.48800     0.35200
 0.10400     0.99135     0.99989     0.99244     0.96898     0.92953     0.87408     0.80262     0.71517     0.48800     0.35200
 0.10550     0.99110     0.99985     0.99259     0.96934     0.93009     0.87484     0.80359     0.71634     0.48800     0.35200
 0.10700     0.99084     0.99979     0.99273     0.96968     0.93063     0.87557     0.80452     0.71747     0.48800     0.35200
 0.10850     0.99058     0.99972     0.99286     0.96999     0.93113     0.87627     0.80541     0.71854     0.48800     0.35200
 0.11000     0.99032     0.99964     0.99296     0.97028     0.93160     0.87692     0.80624     0.71956     0.48800     0.35200
 0.11150     0.99005     0.99955     0.99305     0.97055     0.93204     0.87754     0.80704     0.72053     0.48800     0.35200
 0.11300     0.98978     0.99945     0.99312     0.97078     0.93245     0.87811     0.80778     0.72145     0.48800     0.35200
 0.11450     0.98951     0.99934     0.99317     0.97099     0.93282     0.87865     0.80848     0.72230     0.48800     0.35200
 0.11600     0.98924     0.99922     0.99320     0.97118     0.93316     0.87914     0.80912     0.72310     0.48800     0.35200
 0.11750     0.98896     0.99908     0.99321     0.97134     0.93346     0.87959     0.80972     0.72384     0.48800     0.35200
 0.11900     0.98867     0.99894     0.99320     0.97146     0.93373     0.87999     0.81026     0.72452     0.48800     0.35200
 0.12050     0.98838     0.99878     0.99317     0.97156     0.93396     0.88035     0.81075     0.72514     0.48800     0.35200
