 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96830     0.92845     0.87260     0.80075     0.71290     0.60905     0.48800     0.35200
 0.00350     0.99999     0.99228     0.96856     0.92885     0.87314     0.80142     0.71371     0.61000     0.48800     0.35200
 0.00500     0.99998     0.99242     0.96886     0.92930     0.87374     0.80219     0.71463     0.61107     0.48800     0.35200
 0.00650     0.99997     0.99258     0.96919     0.92981     0.87442     0.80303     0.71565     0.61226     0.48800     0.35200
 0.00800     0.99995     0.99275     0.96955     0.93036     0.87516     0.80396     0.71676     0.61356     0.48800     0.35200
 0.00950     0.99993     0.99293     0.96994     0.93095     0.87595     0.80496     0.71797     0.61497     0.48800     0.35200
 0.01100     0.99990     0.99313     0.97035     0.93158     0.87681     0.80603     0.71926     0.61648     0.48800     0.35200
 0.01250     0.99987     0.99333     0.97079     0.93225     0.87771     0.80716     0.72062     0.61808     0.48800     0.35200
 0.01400     0.99984     0.99355     0.97125     0.93295     0.87865     0.80835     0.72206     0.61976     0.48800     0.35200
 0.01550     0.99981     0.99377     0.97172     0.93368     0.87964     0.80960     0.72355     0.62151     0.48800     0.35200
 0.01700     0.99977     0.99399     0.97221     0.93444     0.88066     0.81088     0.72510     0.62332     0.48800     0.35200
 0.01850     0.99973     0.99422     0.97272     0.93521     0.88171     0.81220     0.72670     0.62519     0.48800     0.35200
 0.02000     0.99968     0.99445     0.97323     0.93600     0.88278     0.81355     0.72833     0.62710     0.48800     0.35200
 0.02150     0.99963     0.99469     0.97375     0.93681     0.88387     0.81493     0.72998     0.62904     0.48800     0.35200
 0.02300     0.99958     0.99492     0.97427     0.93762     0.88497     0.81631     0.73166     0.63101     0.48800     0.35200
 0.02450     0.99952     0.99516     0.97479     0.93843     0.88607     0.81771     0.73334     0.63298     0.48800     0.35200
 0.02600     0.99946     0.99539     0.97532     0.93924     0.88717     0.81910     0.73503     0.63495     0.48800     0.35200
 0.02750     0.99940     0.99561     0.97583     0.94005     0.88826     0.82048     0.73670     0.63692     0.48800     0.35200
 0.02900     0.99933     0.99583     0.97634     0.94084     0.88934     0.82185     0.73835     0.63886     0.48800     0.35200
 0.03050     0.99926     0.99604     0.97683     0.94162     0.89040     0.82319     0.73997     0.64076     0.48800     0.35200
 0.03200     0.99918     0.99624     0.97731     0.94237     0.89143     0.82449     0.74156     0.64262     0.48800     0.35200
 0.03350     0.99910     0.99643     0.97777     0.94310     0.89243     0.82576     0.74309     0.64442     0.48800     0.35200
 0.03500     0.99902     0.99661     0.97820     0.94379     0.89338     0.82698     0.74457     0.64616     0.48800     0.35200
 0.03650     0.99893     0.99677     0.97861     0.94445     0.89429     0.82813     0.74597     0.64781     0.48800     0.35200
 0.03800     0.99884     0.99692     0.97900     0.94507     0.89515     0.82922     0.74730     0.64938     0.48800     0.35200
 0.03950     0.99875     0.99705     0.97935     0.94565     0.89594     0.83024     0.74854     0.65084     0.48800     0.35200
 0.04100     0.99866     0.99716     0.97967     0.94617     0.89668     0.83118     0.74969     0.65219     0.48800     0.35200
 0.04250     0.99855     0.99725     0.97995     0.94664     0.89734     0.83203     0.75073     0.65342     0.48800     0.35200
 0.04400     0.99845     0.99732     0.98018     0.94705     0.89792     0.83278     0.75165     0.65452     0.48800     0.35200
 0.04550     0.99834     0.99736     0.98038     0.94740     0.89842     0.83344     0.75245     0.65547     0.48800     0.35200
 0.04700     0.99823     0.99738     0.98053     0.94768     0.89883     0.83398     0.75313     0.65628     0.48800     0.35200
 0.04850     0.99812     0.99738     0.98063     0.94789     0.89915     0.83440     0.75366     0.65692     0.48800     0.35200
 0.05000     0.99800     0.99734     0.98068     0.94803     0.89937     0.83471     0.75405     0.65739     0.48800     0.35200
 0.05150     0.99788     0.99728     0.98068     0.94808     0.89949     0.83489     0.75429     0.65769     0.48800     0.35200
 0.05300     0.99775     0.99719     0.98063     0.94806     0.89950     0.83493     0.75437     0.65781     0.48800     0.35200
 0.05450     0.99762     0.99707     0.98051     0.94795     0.89940     0.83484     0.75429     0.65773     0.48800     0.35200
 0.05600     0.99749     0.99691     0.98034     0.94776     0.89918     0.83461     0.75403     0.65745     0.48800     0.35200
 0.05750     0.99735     0.99673     0.98010     0.94748     0.89885     0.83423     0.75360     0.65698     0.48800     0.35200
 0.05900     0.99722     0.99651     0.97981     0.94710     0.89840     0.83370     0.75299     0.65629     0.48800     0.35200
 0.06050     0.99707     0.99626     0.97945     0.94664     0.89782     0.83301     0.75220     0.65539     0.48800     0.35200
 0.06200     0.99692     0.99597     0.97902     0.94607     0.89712     0.83217     0.75122     0.65427     0.48800     0.35200
 0.06350     0.99677     0.99565     0.97853     0.94541     0.89629     0.83117     0.75005     0.65293     0.48800     0.35200
 0.06500     0.99662     0.99530     0.97798     0.94466     0.89534     0.83002     0.74869     0.65137     0.48800     0.35200
 0.06650     0.99646     0.99491     0.97736     0.94380     0.89425     0.82870     0.74714     0.64959     0.48800     0.35200
 0.06800     0.99630     0.99448     0.97667     0.94285     0.89303     0.82721     0.74540     0.64758     0.48800     0.35200
 0.06950     0.99614     0.99402     0.97591     0.94180     0.89168     0.82557     0.74346     0.64534     0.48800     0.35200
 0.07100     0.99597     0.99353     0.97509     0.94065     0.89021     0.82376     0.74132     0.64288     0.48800     0.35200
 0.07250     0.99579     0.99300     0.97420     0.93940     0.88860     0.82180     0.73900     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99243     0.97324     0.93805     0.88686     0.81967     0.73648     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99183     0.97222     0.93661     0.88500     0.81739     0.73378     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99120     0.97113     0.93507     0.88301     0.81495     0.73089     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99053     0.96999     0.93344     0.88090     0.81236     0.72782     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98983     0.96878     0.93172     0.87867     0.80962     0.72457     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98910     0.96751     0.92992     0.87633     0.80674     0.72115     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98833     0.96618     0.92802     0.87387     0.80371     0.71756     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98754     0.96480     0.92605     0.87130     0.80056     0.71381     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98672     0.96336     0.92400     0.86864     0.79727     0.70991     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98587     0.96187     0.92187     0.86587     0.79387     0.70587     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98500     0.96034     0.91967     0.86301     0.79035     0.70168     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98410     0.95876     0.91741     0.86006     0.78672     0.69737     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98318     0.95713     0.91508     0.85704     0.78299     0.69294     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98224     0.95547     0.91270     0.85393     0.77917     0.68840     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98128     0.95377     0.91027     0.85076     0.77526     0.68376     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98030     0.95204     0.90779     0.84754     0.77128     0.67903     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97930     0.95029     0.90527     0.84425     0.76724     0.67422     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97829     0.94850     0.90272     0.84093     0.76314     0.66935     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97727     0.94670     0.90013     0.83756     0.75899     0.66443     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97624     0.94488     0.89753     0.83417     0.75482     0.65946     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97520     0.94305     0.89491     0.83076     0.75061     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97416     0.94122     0.89228     0.82734     0.74640     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97311     0.93938     0.88965     0.82391     0.74218     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97206     0.93754     0.88702     0.82050     0.73798     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97101     0.93571     0.88440     0.81710     0.73379     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96997     0.93389     0.88180     0.81372     0.72964     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96893     0.93208     0.87923     0.81038     0.72553     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96791     0.93030     0.87669     0.80709     0.72148     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96689     0.92854     0.87419     0.80385     0.71750     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96588     0.92681     0.87174     0.80067     0.71360     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96489     0.92512     0.86934     0.79756     0.70979     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96392     0.92346     0.86700     0.79454     0.70608     0.60000     0.60000     0.48800     0.35200
