 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96444     0.92479     0.86914     0.79748     0.70983     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96452     0.92524     0.86996     0.79868     0.71140     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96464     0.92578     0.87093     0.80007     0.71321     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96481     0.92642     0.87203     0.80164     0.71525     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96502     0.92714     0.87327     0.80339     0.71751     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96527     0.92795     0.87464     0.80532     0.72001     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96556     0.92886     0.87615     0.80744     0.72273     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96590     0.92984     0.87779     0.80973     0.72568     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96628     0.93092     0.87956     0.81220     0.72884     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96669     0.93207     0.88145     0.81483     0.73221     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96715     0.93331     0.88347     0.81764     0.73580     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96764     0.93463     0.88561     0.82060     0.73959     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96817     0.93602     0.88787     0.82372     0.74357     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96873     0.93749     0.89024     0.82699     0.74774     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96933     0.93902     0.89271     0.83040     0.75209     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96996     0.94062     0.89529     0.83395     0.75662     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97062     0.94229     0.89796     0.83763     0.76130     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97130     0.94401     0.90072     0.84143     0.76614     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97202     0.94579     0.90357     0.84535     0.77112     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97275     0.94762     0.90649     0.84937     0.77624     0.68711     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97351     0.94950     0.90949     0.85348     0.78147     0.69346     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97428     0.95141     0.91255     0.85768     0.78681     0.69994     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97507     0.95337     0.91566     0.86195     0.79225     0.70654     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97588     0.95535     0.91882     0.86629     0.79777     0.71324     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97669     0.95736     0.92202     0.87069     0.80336     0.72002     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97752     0.95939     0.92526     0.87513     0.80900     0.72687     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97835     0.96143     0.92852     0.87960     0.81469     0.73377     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97918     0.96348     0.93179     0.88409     0.82040     0.74070     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98001     0.96554     0.93507     0.88860     0.82612     0.74765     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98084     0.96759     0.93834     0.89310     0.83185     0.75460     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98166     0.96963     0.94161     0.89758     0.83755     0.76152     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98247     0.97166     0.94485     0.90204     0.84322     0.76841     0.60000     0.48800     0.35200
 0.17000     0.97688     0.98327     0.97367     0.94806     0.90645     0.84885     0.77524     0.60000     0.48800     0.35200
 0.17150     0.97647     0.98406     0.97564     0.95123     0.91082     0.85440     0.78199     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98482     0.97759     0.95435     0.91512     0.85988     0.78865     0.70141     0.48800     0.35200
 0.17450     0.97564     0.98556     0.97949     0.95741     0.91934     0.86526     0.79519     0.70911     0.48800     0.35200
 0.17600     0.97522     0.98628     0.98135     0.96041     0.92347     0.87053     0.80160     0.71666     0.48800     0.35200
 0.17750     0.97479     0.98697     0.98315     0.96332     0.92750     0.87568     0.80785     0.72403     0.48800     0.35200
 0.17900     0.97437     0.98763     0.98489     0.96615     0.93141     0.88068     0.81394     0.73120     0.48800     0.35200
 0.18050     0.97394     0.98825     0.98657     0.96888     0.93520     0.88552     0.81983     0.73815     0.48800     0.35200
 0.18200     0.97350     0.98884     0.98817     0.97151     0.93885     0.89018     0.82552     0.74486     0.48800     0.35200
 0.18350     0.97306     0.98938     0.98970     0.97402     0.94234     0.89466     0.83098     0.75130     0.48800     0.35200
 0.18500     0.97262     0.98988     0.99115     0.97641     0.94567     0.89893     0.83620     0.75746     0.48800     0.35200
 0.18650     0.97217     0.99034     0.99250     0.97866     0.94883     0.90299     0.84115     0.76331     0.48800     0.35200
 0.18800     0.97172     0.99074     0.99376     0.98078     0.95179     0.90681     0.84583     0.76885     0.48800     0.35200
 0.18950     0.97127     0.99109     0.99492     0.98274     0.95456     0.91039     0.85021     0.77403     0.48800     0.35200
 0.19100     0.97082     0.99139     0.99597     0.98455     0.95712     0.91370     0.85428     0.77886     0.48800     0.35200
 0.19250     0.97035     0.99163     0.99691     0.98619     0.95947     0.91674     0.85802     0.78330     0.48800     0.35200
 0.19400     0.96989     0.99181     0.99774     0.98766     0.96158     0.91950     0.86142     0.78735     0.48800     0.35200
 0.19550     0.96942     0.99193     0.99844     0.98895     0.96345     0.92196     0.86447     0.79098     0.48800     0.35200
 0.19700     0.96895     0.99198     0.99902     0.99005     0.96508     0.92411     0.86715     0.79418     0.48800     0.35200
 0.19850     0.96848     0.99197     0.99946     0.99096     0.96645     0.92594     0.86944     0.79693     0.48800     0.35200
 0.20000     0.96800     0.99189     0.99978     0.99167     0.96756     0.92745     0.87134     0.79923     0.48800     0.35200
 0.20150     0.96752     0.99174     0.99995     0.99217     0.96839     0.92861     0.87283     0.80105     0.71326     0.35200
 0.20300     0.96703     0.99151     0.99999     0.99247     0.96895     0.92942     0.87390     0.80238     0.71486     0.35200
 0.20450     0.96654     0.99121     0.99988     0.99255     0.96922     0.92988     0.87455     0.80322     0.71589     0.35200
 0.20600     0.96605     0.99084     0.99962     0.99241     0.96919     0.92998     0.87477     0.80355     0.71634     0.35200
 0.20750     0.96555     0.99039     0.99922     0.99205     0.96888     0.92971     0.87454     0.80337     0.71620     0.35200
 0.20900     0.96506     0.98986     0.99866     0.99146     0.96826     0.92906     0.87386     0.80266     0.60000     0.35200
 0.21050     0.96455     0.98925     0.99794     0.99064     0.96734     0.92803     0.87273     0.80142     0.60000     0.35200
 0.21200     0.96404     0.98856     0.99708     0.98959     0.96611     0.92662     0.87114     0.79965     0.60000     0.35200
 0.21350     0.96353     0.98779     0.99605     0.98831     0.96456     0.92482     0.86908     0.79734     0.60000     0.35200
 0.21500     0.96302     0.98694     0.99487     0.98679     0.96271     0.92263     0.86656     0.79448     0.60000     0.35200
 0.21650     0.96250     0.98601     0.99352     0.98503     0.96055     0.92006     0.86357     0.79108     0.60000     0.35200
 0.21800     0.96198     0.98500     0.99202     0.98305     0.95807     0.91709     0.86011     0.78713     0.60000     0.35200
 0.21950     0.96146     0.98391     0.99037     0.98082     0.95528     0.91373     0.85618     0.78264     0.60000     0.35200
 0.22100     0.96093     0.98274     0.98855     0.97836     0.95217     0.90998     0.85179     0.77761     0.60000     0.35200
 0.22250     0.96039     0.98149     0.98658     0.97567     0.94876     0.90585     0.84694     0.77203     0.60000     0.35200
 0.22400     0.95986     0.98015     0.98445     0.97275     0.94504     0.90134     0.84163     0.76593     0.60000     0.35200
 0.22550     0.95932     0.97874     0.98217     0.96959     0.94102     0.89644     0.83587     0.75929     0.60000     0.35200
 0.22700     0.95878     0.97726     0.97974     0.96622     0.93670     0.89118     0.82966     0.75214     0.60000     0.35200
 0.22850     0.95823     0.97569     0.97716     0.96262     0.93208     0.88555     0.82301     0.74447     0.60000     0.35200
 0.23000     0.95768     0.97406     0.97443     0.95881     0.92718     0.87956     0.81593     0.73631     0.60000     0.35200
 0.23150     0.95713     0.97234     0.97156     0.95478     0.92200     0.87322     0.80843     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97056     0.96855     0.95055     0.91654     0.86653     0.80053     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96871     0.96541     0.94611     0.91082     0.85952     0.79222     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96679     0.96214     0.94149     0.90484     0.85219     0.78353     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96481     0.95874     0.93668     0.89861     0.84454     0.77448     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96276     0.95522     0.93168     0.89214     0.83660     0.76506     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96066     0.95159     0.92652     0.88545     0.82838     0.75531     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95850     0.94785     0.92120     0.87855     0.81989     0.74524     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95628     0.94400     0.91572     0.87144     0.81115     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95402     0.94006     0.91010     0.86414     0.80217     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95171     0.93602     0.90434     0.85666     0.79298     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94935     0.93191     0.89846     0.84902     0.78358     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94696     0.92772     0.89247     0.84123     0.77399     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94453     0.92346     0.88638     0.83331     0.76424     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94206     0.91913     0.88020     0.82527     0.75434     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93957     0.91476     0.87395     0.81713     0.74432     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93706     0.91034     0.86762     0.80891     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93452     0.90589     0.86125     0.80061     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93197     0.90140     0.85483     0.79226     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92941     0.89690     0.84839     0.78388     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92684     0.89239     0.84193     0.77548     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92427     0.88787     0.83548     0.76708     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92170     0.88337     0.82903     0.75870     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91913     0.87887     0.82261     0.75035     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91658     0.87441     0.81624     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91404     0.86998     0.80991     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91153     0.86559     0.80366     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90903     0.86126     0.79748     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90657     0.85698     0.79140     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90414     0.85278     0.78542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90175     0.84866     0.77957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89940     0.84463     0.77386     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89710     0.84069     0.76829     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89485     0.83686     0.76288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89265     0.83314     0.75764     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89051     0.82955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88844     0.82609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88643     0.82276     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88450     0.81958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88264     0.81655     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88085     0.81369     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87915     0.81098     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87754     0.80845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87601     0.80610     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87457     0.80394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87322     0.80196     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87197     0.80017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87081     0.79859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.86976     0.79720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86880     0.79602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86795     0.79505     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86720     0.79430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86656     0.79375     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86602     0.79342     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86559     0.79331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86527     0.79341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86505     0.79373     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86494     0.79426     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86493     0.79502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86503     0.79598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86524     0.79716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86554     0.79855     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86595     0.80014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86646     0.80194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86707     0.80394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86777     0.80614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86857     0.80852     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86945     0.81109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.87043     0.81384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.87149     0.81676     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87263     0.81984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87385     0.82309     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87514     0.82649     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87650     0.83003     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87793     0.83370     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87941     0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88096     0.84141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88255     0.84543     0.79231     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88419     0.84955     0.79891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88588     0.85375     0.80563     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88760     0.85803     0.81247     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88934     0.86238     0.81941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89112     0.86677     0.82643     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89291     0.87122     0.83352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89472     0.87569     0.84065     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89654     0.88018     0.84782     0.79946     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89835     0.88468     0.85500     0.80932     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90017     0.88917     0.86217     0.81918     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90197     0.89365     0.86933     0.82900     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90376     0.89810     0.87644     0.83878     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90552     0.90251     0.88349     0.84847     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90726     0.90686     0.89046     0.85806     0.80967     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90897     0.91115     0.89734     0.86753     0.82172     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91063     0.91537     0.90411     0.87685     0.83359     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91224     0.91949     0.91074     0.88599     0.84524     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91381     0.92352     0.91723     0.89494     0.85665     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91532     0.92743     0.92355     0.90367     0.86778     0.81590     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91676     0.93122     0.92968     0.91215     0.87861     0.82907     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91813     0.93487     0.93562     0.92036     0.88910     0.84184     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91943     0.93838     0.94133     0.92828     0.89923     0.85418     0.60000     0.60000     0.35200
 0.38150     0.88357     0.92065     0.94173     0.94681     0.93589     0.90897     0.86605     0.60000     0.60000     0.35200
 0.38300     0.88265     0.92178     0.94491     0.95204     0.94317     0.91830     0.87743     0.82056     0.60000     0.35200
 0.38450     0.88173     0.92282     0.94791     0.95700     0.95009     0.92718     0.88828     0.83337     0.60000     0.35200
 0.38600     0.88080     0.92376     0.95072     0.96168     0.95664     0.93560     0.89856     0.84552     0.60000     0.35200
 0.38750     0.87987     0.92461     0.95334     0.96607     0.96280     0.94353     0.90826     0.85699     0.60000     0.35200
 0.38900     0.87894     0.92534     0.95574     0.97014     0.96854     0.95094     0.91734     0.86774     0.60000     0.35200
 0.39050     0.87801     0.92597     0.95793     0.97389     0.97385     0.95781     0.92577     0.87774     0.81370     0.35200
 0.39200     0.87707     0.92648     0.95989     0.97730     0.97872     0.96413     0.93354     0.88695     0.82436     0.35200
 0.39350     0.87613     0.92687     0.96162     0.98037     0.98312     0.96986     0.94061     0.89536     0.83411     0.35200
 0.39500     0.87518     0.92714     0.96311     0.98307     0.98704     0.97500     0.94697     0.90293     0.84289     0.35200
 0.39650     0.87423     0.92729     0.96435     0.98541     0.99046     0.97952     0.95258     0.90964     0.85070     0.35200
 0.39800     0.87328     0.92730     0.96533     0.98736     0.99338     0.98341     0.95744     0.91546     0.85749     0.35200
 0.39950     0.87232     0.92719     0.96605     0.98892     0.99578     0.98665     0.96151     0.92038     0.86325     0.35200
 0.40100     0.87136     0.92693     0.96651     0.99008     0.99765     0.98922     0.96480     0.92437     0.86794     0.35200
 0.40250     0.87040     0.92654     0.96669     0.99083     0.99898     0.99112     0.96727     0.92742     0.87156     0.35200
 0.40400     0.86943     0.92601     0.96659     0.99117     0.99976     0.99234     0.96892     0.92950     0.87408     0.35200
 0.40550     0.86846     0.92534     0.96621     0.99109     0.99997     0.99285     0.96973     0.93061     0.87549     0.35200
 0.40700     0.86748     0.92452     0.96555     0.99059     0.99963     0.99266     0.96970     0.93074     0.87577     0.35200
 0.40850     0.86650     0.92355     0.96461     0.98966     0.99871     0.99176     0.96881     0.92987     0.87492     0.35200
 0.41000     0.86552     0.92244     0.96337     0.98829     0.99722     0.99014     0.96707     0.92799     0.87292     0.35200
 0.41150     0.86453     0.92119     0.96184     0.98649     0.99515     0.98780     0.96446     0.92511     0.86976     0.35200
 0.41300     0.86354     0.91978     0.96002     0.98426     0.99250     0.98474     0.96098     0.92121     0.86545     0.35200
 0.41450     0.86255     0.91823     0.95791     0.98159     0.98927     0.98095     0.95663     0.91631     0.85999     0.35200
 0.41600     0.86156     0.91653     0.95551     0.97848     0.98546     0.97644     0.95141     0.91039     0.85337     0.35200
 0.41750     0.86055     0.91469     0.95282     0.97495     0.98108     0.97121     0.94534     0.90347     0.84560     0.35200
 0.41900     0.85955     0.91269     0.94983     0.97098     0.97612     0.96526     0.93840     0.89554     0.83668     0.35200
 0.42050     0.85854     0.91056     0.94657     0.96658     0.97059     0.95860     0.93061     0.88662     0.60000     0.35200
 0.42200     0.85753     0.90827     0.94302     0.96176     0.96450     0.95124     0.92198     0.87672     0.60000     0.35200
 0.42350     0.85652     0.90585     0.93918     0.95652     0.95785     0.94318     0.91252     0.86585     0.60000     0.35200
 0.42500     0.85550     0.90329     0.93508     0.95087     0.95066     0.93445     0.90224     0.85403     0.60000     0.35200
 0.42650     0.85448     0.90059     0.93070     0.94481     0.94293     0.92504     0.89115     0.84126     0.60000     0.35200
 0.42800     0.85345     0.89776     0.92606     0.93837     0.93467     0.91498     0.87928     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89479     0.92116     0.93153     0.92590     0.90427     0.86664     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89170     0.91601     0.92432     0.91663     0.89294     0.85325     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88849     0.91062     0.91675     0.90688     0.88101     0.83914     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88515     0.90498     0.90882     0.89665     0.86849     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88170     0.89912     0.90055     0.88598     0.85540     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87814     0.89305     0.89196     0.87487     0.84178     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87447     0.88676     0.88305     0.86334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87070     0.88027     0.87385     0.85143     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86683     0.87360     0.86437     0.83914     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86287     0.86675     0.85462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85883     0.85973     0.84463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85472     0.85256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85052     0.84525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
