 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87075     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96690     0.92635     0.86980     0.79725     0.70871     0.60416     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96641     0.92562     0.86883     0.79605     0.70726     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96591     0.92488     0.86785     0.79483     0.70580     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99068     0.96541     0.92414     0.86687     0.79360     0.70433     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96490     0.92339     0.86587     0.79236     0.70285     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96439     0.92263     0.86488     0.79112     0.70136     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78988     0.69988     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98960     0.96336     0.92112     0.86288     0.78864     0.69840     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92037     0.86189     0.78741     0.69693     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96234     0.91962     0.86091     0.78619     0.69548     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98878     0.96183     0.91888     0.85993     0.78498     0.69403     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98850     0.96132     0.91815     0.85897     0.78379     0.69261     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98823     0.96082     0.91742     0.85802     0.78262     0.69121     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98795     0.96033     0.91671     0.85709     0.78146     0.68984     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98768     0.95985     0.91601     0.85617     0.78034     0.68850     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98742     0.95937     0.91533     0.85528     0.77924     0.68720     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98715     0.95891     0.91466     0.85442     0.77817     0.68593     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98689     0.95845     0.91402     0.85358     0.77714     0.68470     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98663     0.95801     0.91339     0.85277     0.77615     0.68353     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98638     0.95759     0.91279     0.85199     0.77519     0.68240     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98614     0.95717     0.91221     0.85125     0.77428     0.68132     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98590     0.95678     0.91166     0.85054     0.77342     0.68030     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98567     0.95640     0.91113     0.84987     0.77260     0.67933     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98544     0.95604     0.91064     0.84924     0.77184     0.67843     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98523     0.95570     0.91018     0.84865     0.77112     0.67760     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98502     0.95538     0.90974     0.84811     0.77047     0.67683     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98482     0.95508     0.90935     0.84761     0.76987     0.67614     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98463     0.95481     0.90898     0.84716     0.76934     0.67551     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98445     0.95455     0.90866     0.84676     0.76886     0.67497     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98428     0.95432     0.90837     0.84641     0.76846     0.67450     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98412     0.95412     0.90812     0.84612     0.76812     0.67411     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98397     0.95394     0.90791     0.84588     0.76784     0.67381     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98383     0.95378     0.90774     0.84569     0.76764     0.67360     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98371     0.95366     0.90761     0.84556     0.76752     0.67347     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98359     0.95356     0.90753     0.84549     0.76746     0.67343     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98349     0.95349     0.90749     0.84548     0.76748     0.67348     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98340     0.95345     0.90749     0.84554     0.76758     0.67363     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98332     0.95343     0.90754     0.84565     0.76776     0.67387     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98326     0.95345     0.90764     0.84582     0.76801     0.67420     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98321     0.95349     0.90778     0.84606     0.76835     0.67463     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98317     0.95357     0.90797     0.84637     0.76877     0.67516     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98315     0.95368     0.90821     0.84674     0.76926     0.67579     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98314     0.95382     0.90849     0.84717     0.76984     0.67652     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98314     0.95398     0.90883     0.84767     0.77051     0.67735     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98316     0.95418     0.90921     0.84823     0.77125     0.67828     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98319     0.95441     0.90964     0.84886     0.77208     0.67931     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98324     0.95468     0.91012     0.84956     0.77300     0.68044     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98329     0.95497     0.91064     0.85032     0.77399     0.68167     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98337     0.95529     0.91122     0.85114     0.77507     0.68300     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98345     0.95565     0.91184     0.85204     0.77623     0.68443     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98355     0.95603     0.91251     0.85299     0.77747     0.68596     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98366     0.95645     0.91323     0.85402     0.77880     0.68758     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98379     0.95689     0.91400     0.85510     0.78020     0.68931     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98393     0.95737     0.91481     0.85625     0.78169     0.69113     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98408     0.95787     0.91567     0.85746     0.78325     0.69305     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98425     0.95841     0.91657     0.85873     0.78489     0.69505     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98442     0.95897     0.91752     0.86006     0.78661     0.69716     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98461     0.95956     0.91851     0.86145     0.78840     0.69935     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98481     0.96017     0.91954     0.86290     0.79026     0.70163     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98502     0.96082     0.92061     0.86441     0.79220     0.70399     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98525     0.96149     0.92173     0.86596     0.79420     0.70644     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98548     0.96218     0.92288     0.86758     0.79628     0.70898     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98572     0.96290     0.92407     0.86924     0.79841     0.71159     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98598     0.96364     0.92529     0.87095     0.80061     0.71427     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98624     0.96440     0.92656     0.87271     0.80287     0.71703     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98651     0.96518     0.92785     0.87452     0.80519     0.71986     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98679     0.96598     0.92918     0.87637     0.80757     0.72276     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98708     0.96681     0.93053     0.87826     0.80999     0.72572     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98737     0.96764     0.93192     0.88019     0.81247     0.72874     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98767     0.96850     0.93333     0.88216     0.81499     0.73182     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98798     0.96937     0.93477     0.88416     0.81756     0.73495     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98829     0.97026     0.93623     0.88620     0.82017     0.73813     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98861     0.97116     0.93771     0.88826     0.82281     0.74136     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98893     0.97207     0.93921     0.89035     0.82549     0.74463     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98925     0.97299     0.94072     0.89246     0.82820     0.74793     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98957     0.97391     0.94225     0.89459     0.83093     0.75127     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98990     0.97485     0.94380     0.89674     0.83369     0.75464     0.60000     0.48800     0.35200
 0.11900     0.98867     0.99023     0.97579     0.94535     0.89891     0.83647     0.75803     0.60000     0.48800     0.35200
 0.12050     0.98838     0.99056     0.97674     0.94691     0.90109     0.83926     0.76144     0.60000     0.48800     0.35200
