 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96933     0.93457     0.88381     0.81704     0.73428     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96978     0.93577     0.88575     0.81974     0.73773     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97028     0.93706     0.88785     0.82263     0.74141     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97083     0.93845     0.89008     0.82571     0.74533     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97141     0.93993     0.89245     0.82897     0.74948     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97204     0.94149     0.89494     0.83240     0.75385     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97270     0.94313     0.89756     0.83599     0.75842     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97340     0.94485     0.90029     0.83974     0.76319     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97414     0.94664     0.90314     0.84364     0.76814     0.67664     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97490     0.94849     0.90608     0.84766     0.77325     0.68284     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97569     0.95040     0.90911     0.85182     0.77852     0.68923     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97651     0.95237     0.91222     0.85608     0.78394     0.69579     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97735     0.95438     0.91541     0.86044     0.78947     0.70250     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97821     0.95644     0.91866     0.86489     0.79512     0.70934     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97908     0.95853     0.92197     0.86941     0.80085     0.71629     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97997     0.96064     0.92531     0.87399     0.80666     0.72333     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98086     0.96278     0.92869     0.87861     0.81252     0.73044     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98176     0.96493     0.93209     0.88326     0.81843     0.73759     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98266     0.96708     0.93550     0.88792     0.82434     0.74476     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98356     0.96923     0.93891     0.89258     0.83026     0.75194     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98444     0.97137     0.94230     0.89723     0.83616     0.75908     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98532     0.97349     0.94567     0.90184     0.84201     0.76618     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98618     0.97559     0.94899     0.90640     0.84780     0.77320     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98703     0.97765     0.95227     0.91089     0.85351     0.78013     0.69075     0.48800     0.35200
 0.15800     0.98003     0.98785     0.97966     0.95548     0.91530     0.85912     0.78693     0.69875     0.48800     0.35200
 0.15950     0.97965     0.98864     0.98163     0.95862     0.91961     0.86460     0.79359     0.70658     0.48800     0.35200
 0.16100     0.97926     0.98940     0.98353     0.96167     0.92380     0.86994     0.80007     0.71421     0.48800     0.35200
 0.16250     0.97887     0.99012     0.98537     0.96462     0.92787     0.87511     0.80636     0.72161     0.48800     0.35200
 0.16400     0.97848     0.99081     0.98713     0.96746     0.93178     0.88011     0.81243     0.72875     0.48800     0.35200
 0.16550     0.97809     0.99145     0.98881     0.97017     0.93553     0.88489     0.81825     0.73561     0.48800     0.35200
 0.16700     0.97769     0.99204     0.99040     0.97275     0.93910     0.88946     0.82381     0.74216     0.48800     0.35200
 0.16850     0.97729     0.99258     0.99188     0.97518     0.94248     0.89378     0.82908     0.74837     0.48800     0.35200
 0.17000     0.97688     0.99307     0.99326     0.97745     0.94565     0.89784     0.83403     0.75422     0.48800     0.35200
 0.17150     0.97647     0.99350     0.99453     0.97956     0.94859     0.90162     0.83865     0.75968     0.48800     0.35200
 0.17300     0.97606     0.99387     0.99567     0.98148     0.95129     0.90510     0.84291     0.76472     0.48800     0.35200
 0.17450     0.97564     0.99417     0.99669     0.98322     0.95375     0.90827     0.84680     0.76933     0.48800     0.35200
 0.17600     0.97522     0.99440     0.99758     0.98476     0.95593     0.91111     0.85029     0.77347     0.48800     0.35200
 0.17750     0.97479     0.99456     0.99832     0.98608     0.95785     0.91361     0.85337     0.77713     0.48800     0.35200
 0.17900     0.97437     0.99464     0.99892     0.98719     0.95947     0.91574     0.85602     0.78029     0.48800     0.35200
 0.18050     0.97394     0.99465     0.99936     0.98808     0.96079     0.91751     0.85822     0.78293     0.48800     0.35200
 0.18200     0.97350     0.99458     0.99965     0.98873     0.96181     0.91888     0.85996     0.78504     0.48800     0.35200
 0.18350     0.97306     0.99442     0.99978     0.98914     0.96250     0.91986     0.86122     0.78658     0.48800     0.35200
 0.18500     0.97262     0.99418     0.99975     0.98931     0.96287     0.92043     0.86200     0.78756     0.48800     0.35200
 0.18650     0.97217     0.99386     0.99954     0.98922     0.96291     0.92059     0.86227     0.78795     0.48800     0.35200
 0.18800     0.97172     0.99344     0.99916     0.98888     0.96260     0.92032     0.86203     0.78775     0.48800     0.35200
 0.18950     0.97127     0.99294     0.99861     0.98828     0.96194     0.91961     0.86128     0.78695     0.48800     0.35200
 0.19100     0.97082     0.99235     0.99788     0.98741     0.96094     0.91847     0.86000     0.78553     0.48800     0.35200
 0.19250     0.97035     0.99166     0.99697     0.98627     0.95958     0.91689     0.85819     0.78350     0.48800     0.35200
 0.19400     0.96989     0.99088     0.99588     0.98487     0.95786     0.91485     0.85585     0.78084     0.48800     0.35200
 0.19550     0.96942     0.99001     0.99460     0.98320     0.95579     0.91238     0.85297     0.77756     0.48800     0.35200
 0.19700     0.96895     0.98905     0.99315     0.98125     0.95335     0.90945     0.84955     0.77365     0.48800     0.35200
 0.19850     0.96848     0.98800     0.99152     0.97903     0.95055     0.90607     0.84559     0.76911     0.48800     0.35200
 0.20000     0.96800     0.98685     0.98970     0.97655     0.94740     0.90225     0.84110     0.76395     0.48800     0.35200
 0.20150     0.96752     0.98561     0.98771     0.97380     0.94389     0.89799     0.83608     0.75818     0.60000     0.35200
 0.20300     0.96703     0.98428     0.98553     0.97079     0.94004     0.89329     0.83054     0.75179     0.60000     0.35200
 0.20450     0.96654     0.98287     0.98319     0.96751     0.93583     0.88816     0.82448     0.74480     0.60000     0.35200
 0.20600     0.96605     0.98136     0.98067     0.96398     0.93129     0.88260     0.81791     0.73722     0.60000     0.35200
 0.20750     0.96555     0.97977     0.97799     0.96020     0.92642     0.87664     0.81085     0.72907     0.60000     0.35200
 0.20900     0.96506     0.97810     0.97514     0.95618     0.92122     0.87026     0.80331     0.72035     0.60000     0.35200
 0.21050     0.96455     0.97634     0.97213     0.95192     0.91571     0.86350     0.79529     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97451     0.96897     0.94743     0.90990     0.85636     0.78682     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97260     0.96566     0.94273     0.90379     0.84886     0.77792     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97062     0.96221     0.93781     0.89741     0.84100     0.76860     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96857     0.95863     0.93269     0.89076     0.83282     0.75889     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96645     0.95492     0.92739     0.88386     0.82433     0.74880     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96427     0.95109     0.92191     0.87672     0.81554     0.73835     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96204     0.94715     0.91626     0.86937     0.80648     0.72759     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95975     0.94310     0.91046     0.86181     0.79717     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95741     0.93897     0.90452     0.85407     0.78763     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95503     0.93474     0.89846     0.84617     0.77788     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95261     0.93045     0.89229     0.83812     0.76796     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95016     0.92609     0.88602     0.82995     0.75788     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94768     0.92168     0.87967     0.82167     0.74767     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94517     0.91722     0.87327     0.81331     0.73736     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94265     0.91273     0.86681     0.80490     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94012     0.90822     0.86033     0.79644     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93757     0.90371     0.85384     0.78797     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93503     0.89919     0.84735     0.77950     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93250     0.89469     0.84088     0.77107     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92997     0.89021     0.83445     0.76269     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92746     0.88577     0.82808     0.75440     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92497     0.88138     0.82179     0.74620     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92252     0.87705     0.81559     0.73813     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92009     0.87280     0.80950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91771     0.86862     0.80354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91537     0.86455     0.79772     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91309     0.86058     0.79206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91086     0.85672     0.78659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90869     0.85300     0.78131     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90660     0.84942     0.77624     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90457     0.84598     0.77140     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90263     0.84271     0.76679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90076     0.83961     0.76245     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89899     0.83668     0.75837     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89730     0.83394     0.75458     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89571     0.83140     0.75108     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89423     0.82906     0.74789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89284     0.82693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89156     0.82502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89040     0.82333     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88934     0.82187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88840     0.82064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88758     0.81965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88687     0.81890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88629     0.81840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88582     0.81814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88548     0.81814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88527     0.81838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88517     0.81887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88520     0.81960     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88534     0.82059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88561     0.82181     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88600     0.82328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88650     0.82499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88712     0.82693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88786     0.82909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88870     0.83148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88964     0.83409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89069     0.83690     0.76711     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89184     0.83991     0.77199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89308     0.84312     0.77716     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89441     0.84650     0.78260     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89582     0.85006     0.78830     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89731     0.85378     0.79425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89888     0.85765     0.80042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90051     0.86166     0.80680     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90221     0.86579     0.81338     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90396     0.87004     0.82012     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.90576     0.87439     0.82702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.90760     0.87882     0.83405     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90947     0.88333     0.84119     0.78306     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91137     0.88790     0.84843     0.79295     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91329     0.89251     0.85572     0.80294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91523     0.89715     0.86307     0.81299     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91717     0.90180     0.87044     0.82307     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91911     0.90645     0.87780     0.83315     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92103     0.91109     0.88514     0.84320     0.78525     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92294     0.91569     0.89244     0.85319     0.79794     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92483     0.92025     0.89967     0.86308     0.81050     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92668     0.92474     0.90680     0.87286     0.82292     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92848     0.92915     0.91381     0.88247     0.83514     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93024     0.93346     0.92068     0.89190     0.84712     0.78634     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93194     0.93767     0.92739     0.90112     0.85884     0.80057     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93358     0.94175     0.93392     0.91008     0.87025     0.81442     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93515     0.94569     0.94023     0.91877     0.88131     0.82786     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93663     0.94947     0.94631     0.92715     0.89200     0.84084     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93803     0.95309     0.95214     0.93520     0.90226     0.85331     0.78837     0.60000     0.35200
 0.34250     0.90616     0.93934     0.95652     0.95770     0.94288     0.91207     0.86525     0.80243     0.60000     0.35200
 0.34400     0.90533     0.94054     0.95975     0.96296     0.95018     0.92139     0.87660     0.81581     0.60000     0.35200
 0.34550     0.90450     0.94164     0.96278     0.96791     0.95705     0.93019     0.88732     0.82846     0.60000     0.35200
 0.34700     0.90367     0.94262     0.96558     0.97253     0.96348     0.93843     0.89738     0.84034     0.60000     0.35200
 0.34850     0.90284     0.94349     0.96814     0.97679     0.96944     0.94610     0.90675     0.85140     0.60000     0.35200
 0.35000     0.90200     0.94423     0.97046     0.98069     0.97492     0.95315     0.91538     0.86161     0.79184     0.35200
 0.35150     0.90116     0.94484     0.97252     0.98420     0.97988     0.95956     0.92324     0.87092     0.80260     0.35200
 0.35300     0.90031     0.94531     0.97431     0.98731     0.98431     0.96530     0.93030     0.87930     0.81230     0.35200
 0.35450     0.89946     0.94564     0.97582     0.99000     0.98818     0.97036     0.93654     0.88672     0.82090     0.35200
 0.35600     0.89861     0.94583     0.97705     0.99226     0.99148     0.97470     0.94192     0.89314     0.82835     0.35200
 0.35750     0.89775     0.94587     0.97798     0.99409     0.99420     0.97831     0.94642     0.89853     0.83464     0.35200
 0.35900     0.89690     0.94575     0.97860     0.99546     0.99631     0.98117     0.95002     0.90287     0.83973     0.35200
 0.36050     0.89603     0.94548     0.97892     0.99636     0.99781     0.98325     0.95270     0.90614     0.84358     0.35200
 0.36200     0.89516     0.94504     0.97892     0.99680     0.99868     0.98456     0.95443     0.90831     0.84619     0.35200
 0.36350     0.89429     0.94445     0.97860     0.99676     0.99891     0.98506     0.95522     0.90937     0.84753     0.35200
 0.36500     0.89342     0.94369     0.97796     0.99623     0.99850     0.98476     0.95503     0.90930     0.84757     0.35200
 0.36650     0.89254     0.94276     0.97699     0.99521     0.99743     0.98365     0.95387     0.90809     0.84631     0.35200
 0.36800     0.89166     0.94167     0.97568     0.99369     0.99570     0.98171     0.95173     0.90574     0.84375     0.35200
 0.36950     0.89078     0.94041     0.97405     0.99168     0.99332     0.97896     0.94859     0.90223     0.83986     0.35200
 0.37100     0.88989     0.93898     0.97208     0.98918     0.99027     0.97537     0.94447     0.89756     0.83466     0.35200
 0.37250     0.88899     0.93739     0.96978     0.98617     0.98657     0.97096     0.93935     0.89175     0.82814     0.35200
 0.37400     0.88810     0.93563     0.96715     0.98268     0.98220     0.96573     0.93326     0.88478     0.82031     0.35200
 0.37550     0.88720     0.93370     0.96419     0.97869     0.97719     0.95968     0.92618     0.87668     0.81117     0.35200
 0.37700     0.88630     0.93160     0.96091     0.97422     0.97152     0.95283     0.91813     0.86744     0.60000     0.35200
 0.37850     0.88539     0.92935     0.95730     0.96926     0.96522     0.94518     0.90913     0.85709     0.60000     0.35200
 0.38000     0.88448     0.92693     0.95338     0.96384     0.95829     0.93674     0.89919     0.84565     0.60000     0.35200
 0.38150     0.88357     0.92436     0.94915     0.95795     0.95074     0.92754     0.88833     0.83312     0.60000     0.35200
 0.38300     0.88265     0.92164     0.94462     0.95161     0.94259     0.91758     0.87657     0.81955     0.60000     0.35200
 0.38450     0.88173     0.91876     0.93979     0.94483     0.93386     0.90689     0.86393     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91574     0.93468     0.93762     0.92456     0.89549     0.85043     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91258     0.92929     0.93000     0.91470     0.88341     0.83612     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90929     0.92363     0.92198     0.90432     0.87067     0.82101     0.60000     0.60000     0.35200
 0.39050     0.87801     0.90587     0.91772     0.91358     0.89344     0.85729     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.90232     0.91157     0.90482     0.88207     0.84332     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89866     0.90519     0.89572     0.87025     0.82878     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89488     0.89859     0.88629     0.85799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89101     0.89179     0.87657     0.84534     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88704     0.88480     0.86656     0.83232     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88298     0.87764     0.85630     0.81896     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87884     0.87033     0.84581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87464     0.86288     0.83512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87037     0.85531     0.82425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86605     0.84763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86168     0.83988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85728     0.83205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85285     0.82418     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.84841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.84396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.83508     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
