 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99152     0.97894     0.95037     0.90579     0.84521     0.76864     0.67606     0.48800     0.35200
 0.12350     0.98780     0.99179     0.97978     0.95178     0.90777     0.84776     0.77176     0.67975     0.48800     0.35200
 0.12500     0.98750     0.99206     0.98063     0.95319     0.90975     0.85032     0.77488     0.68344     0.48800     0.35200
 0.12650     0.98720     0.99233     0.98147     0.95460     0.91174     0.85287     0.77801     0.68714     0.48800     0.35200
 0.12800     0.98689     0.99260     0.98231     0.95601     0.91372     0.85542     0.78113     0.69084     0.48800     0.35200
 0.12950     0.98658     0.99286     0.98314     0.95742     0.91569     0.85797     0.78425     0.69453     0.48800     0.35200
 0.13100     0.98627     0.99312     0.98397     0.95881     0.91766     0.86051     0.78736     0.69821     0.48800     0.35200
 0.13250     0.98596     0.99337     0.98479     0.96020     0.91962     0.86304     0.79045     0.70187     0.48800     0.35200
 0.13400     0.98564     0.99362     0.98560     0.96158     0.92156     0.86555     0.79353     0.70551     0.48800     0.35200
 0.13550     0.98531     0.99386     0.98640     0.96295     0.92349     0.86804     0.79658     0.70913     0.48800     0.35200
 0.13700     0.98498     0.99409     0.98719     0.96430     0.92540     0.87051     0.79961     0.71272     0.48800     0.35200
 0.13850     0.98465     0.99431     0.98797     0.96563     0.92729     0.87295     0.80261     0.71627     0.48800     0.35200
 0.14000     0.98432     0.99453     0.98874     0.96695     0.92916     0.87537     0.80558     0.71979     0.48800     0.35200
 0.14150     0.98398     0.99474     0.98949     0.96825     0.93100     0.87775     0.80851     0.72326     0.48800     0.35200
 0.14300     0.98364     0.99493     0.99023     0.96952     0.93281     0.88010     0.81139     0.72669     0.48800     0.35200
 0.14450     0.98330     0.99512     0.99094     0.97077     0.93459     0.88241     0.81423     0.73006     0.48800     0.35200
 0.14600     0.98295     0.99529     0.99164     0.97199     0.93633     0.88468     0.81702     0.73337     0.48800     0.35200
 0.14750     0.98259     0.99546     0.99232     0.97318     0.93804     0.88690     0.81976     0.73662     0.48800     0.35200
 0.14900     0.98224     0.99561     0.99297     0.97434     0.93970     0.88907     0.82244     0.73980     0.48800     0.35200
 0.15050     0.98188     0.99574     0.99360     0.97547     0.94133     0.89119     0.82505     0.74291     0.48800     0.35200
 0.15200     0.98152     0.99586     0.99421     0.97656     0.94290     0.89325     0.82760     0.74595     0.48800     0.35200
 0.15350     0.98115     0.99597     0.99479     0.97761     0.94443     0.89525     0.83008     0.74890     0.48800     0.35200
 0.15500     0.98078     0.99606     0.99535     0.97863     0.94591     0.89719     0.83248     0.75176     0.48800     0.35200
 0.15650     0.98041     0.99614     0.99587     0.97960     0.94734     0.89907     0.83480     0.75453     0.48800     0.35200
 0.15800     0.98003     0.99620     0.99637     0.98054     0.94870     0.90087     0.83704     0.75721     0.48800     0.35200
 0.15950     0.97965     0.99624     0.99683     0.98142     0.95001     0.90260     0.83920     0.75979     0.48800     0.35200
 0.16100     0.97926     0.99626     0.99726     0.98226     0.95126     0.90426     0.84126     0.76226     0.48800     0.35200
 0.16250     0.97887     0.99627     0.99766     0.98305     0.95245     0.90584     0.84323     0.76462     0.48800     0.35200
 0.16400     0.97848     0.99625     0.99802     0.98379     0.95356     0.90733     0.84510     0.76687     0.48800     0.35200
 0.16550     0.97809     0.99622     0.99835     0.98448     0.95461     0.90874     0.84687     0.76900     0.48800     0.35200
 0.16700     0.97769     0.99616     0.99864     0.98511     0.95559     0.91006     0.84854     0.77101     0.48800     0.35200
 0.16850     0.97729     0.99609     0.99889     0.98569     0.95649     0.91129     0.85009     0.77289     0.48800     0.35200
 0.17000     0.97688     0.99599     0.99910     0.98621     0.95732     0.91243     0.85154     0.77465     0.48800     0.35200
 0.17150     0.97647     0.99587     0.99927     0.98667     0.95807     0.91347     0.85286     0.77626     0.48800     0.35200
 0.17300     0.97606     0.99573     0.99940     0.98707     0.95873     0.91440     0.85407     0.77774     0.48800     0.35200
 0.17450     0.97564     0.99556     0.99948     0.98740     0.95932     0.91524     0.85516     0.77908     0.48800     0.35200
 0.17600     0.97522     0.99537     0.99952     0.98767     0.95982     0.91597     0.85612     0.78027     0.48800     0.35200
 0.17750     0.97479     0.99515     0.99951     0.98787     0.96023     0.91659     0.85695     0.78131     0.48800     0.35200
 0.17900     0.97437     0.99491     0.99946     0.98801     0.96056     0.91710     0.85765     0.78220     0.48800     0.35200
 0.18050     0.97394     0.99465     0.99936     0.98808     0.96079     0.91750     0.85822     0.78293     0.48800     0.35200
 0.18200     0.97350     0.99436     0.99922     0.98807     0.96093     0.91779     0.85864     0.78350     0.48800     0.35200
 0.18350     0.97306     0.99404     0.99902     0.98800     0.96098     0.91795     0.85893     0.78391     0.48800     0.35200
 0.18500     0.97262     0.99370     0.99877     0.98785     0.96092     0.91800     0.85908     0.78415     0.48800     0.35200
 0.18650     0.97217     0.99332     0.99847     0.98763     0.96078     0.91793     0.85908     0.78423     0.48800     0.35200
 0.18800     0.97172     0.99293     0.99813     0.98733     0.96053     0.91773     0.85893     0.78413     0.48800     0.35200
 0.18950     0.97127     0.99250     0.99772     0.98695     0.96018     0.91740     0.85863     0.78386     0.48800     0.35200
 0.19100     0.97082     0.99204     0.99727     0.98650     0.95972     0.91695     0.85818     0.78341     0.48800     0.35200
 0.19250     0.97035     0.99156     0.99676     0.98596     0.95917     0.91637     0.85757     0.78278     0.48800     0.35200
 0.19400     0.96989     0.99104     0.99620     0.98535     0.95851     0.91566     0.85681     0.78197     0.48800     0.35200
 0.19550     0.96942     0.99050     0.99558     0.98466     0.95774     0.91482     0.85590     0.78097     0.48800     0.35200
 0.19700     0.96895     0.98993     0.99491     0.98389     0.95686     0.91384     0.85482     0.77980     0.48800     0.35200
 0.19850     0.96848     0.98933     0.99418     0.98303     0.95588     0.91273     0.85358     0.77843     0.48800     0.35200
 0.20000     0.96800     0.98870     0.99339     0.98209     0.95479     0.91148     0.85218     0.77687     0.48800     0.35200
 0.20150     0.96752     0.98803     0.99255     0.98107     0.95358     0.91010     0.85061     0.77513     0.60000     0.35200
 0.20300     0.96703     0.98734     0.99165     0.97996     0.95227     0.90858     0.84888     0.77319     0.60000     0.35200
 0.20450     0.96654     0.98662     0.99069     0.97877     0.95084     0.90691     0.84699     0.77106     0.60000     0.35200
 0.20600     0.96605     0.98586     0.98968     0.97749     0.94930     0.90512     0.84493     0.76874     0.60000     0.35200
 0.20750     0.96555     0.98508     0.98860     0.97613     0.94765     0.90318     0.84270     0.76622     0.60000     0.35200
 0.20900     0.96506     0.98426     0.98747     0.97468     0.94589     0.90110     0.84030     0.76351     0.60000     0.35200
 0.21050     0.96455     0.98342     0.98628     0.97315     0.94401     0.89888     0.83774     0.76061     0.60000     0.35200
 0.21200     0.96404     0.98254     0.98503     0.97153     0.94202     0.89652     0.83501     0.75750     0.60000     0.35200
 0.21350     0.96353     0.98163     0.98373     0.96982     0.93992     0.89401     0.83211     0.75421     0.60000     0.35200
 0.21500     0.96302     0.98069     0.98236     0.96803     0.93770     0.89137     0.82904     0.75071     0.60000     0.35200
 0.21650     0.96250     0.97972     0.98094     0.96616     0.93537     0.88859     0.82581     0.74703     0.60000     0.35200
 0.21800     0.96198     0.97872     0.97946     0.96419     0.93293     0.88567     0.82241     0.74314     0.60000     0.35200
 0.21950     0.96146     0.97769     0.97792     0.96215     0.93038     0.88261     0.81884     0.73907     0.60000     0.35200
 0.22100     0.96093     0.97662     0.97632     0.96001     0.92771     0.87941     0.81510     0.73480     0.60000     0.35200
 0.22250     0.96039     0.97553     0.97466     0.95780     0.92493     0.87607     0.81120     0.73034     0.60000     0.35200
 0.22400     0.95986     0.97441     0.97295     0.95550     0.92205     0.87259     0.80714     0.72569     0.60000     0.35200
 0.22550     0.95932     0.97325     0.97118     0.95312     0.91905     0.86898     0.80291     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97207     0.96936     0.95065     0.91594     0.86523     0.79853     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97086     0.96748     0.94810     0.91273     0.86135     0.79398     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96961     0.96554     0.94548     0.90941     0.85734     0.78927     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96834     0.96356     0.94277     0.90598     0.85320     0.78441     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96704     0.96151     0.93998     0.90245     0.84893     0.77940     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96571     0.95942     0.93712     0.89882     0.84453     0.77423     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96436     0.95727     0.93418     0.89509     0.84000     0.76891     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96297     0.95507     0.93116     0.89126     0.83535     0.76345     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96156     0.95282     0.92807     0.88733     0.83059     0.75784     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96012     0.95052     0.92491     0.88330     0.82570     0.75209     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95866     0.94817     0.92168     0.87919     0.82069     0.74620     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95717     0.94577     0.91837     0.87497     0.81558     0.74018     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95565     0.94333     0.91500     0.87068     0.81035     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95411     0.94084     0.91156     0.86629     0.80501     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95255     0.93831     0.90806     0.86182     0.79957     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95097     0.93573     0.90450     0.85726     0.79403     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94936     0.93311     0.90087     0.85263     0.78839     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94773     0.93046     0.89719     0.84792     0.78265     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94607     0.92776     0.89345     0.84313     0.77682     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94440     0.92503     0.88965     0.83828     0.77090     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94271     0.92226     0.88580     0.83335     0.76490     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94100     0.91945     0.88191     0.82836     0.75882     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93927     0.91661     0.87796     0.82331     0.75266     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93752     0.91375     0.87397     0.81820     0.74642     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93576     0.91085     0.86994     0.81303     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93398     0.90792     0.86586     0.80781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93218     0.90497     0.86175     0.80254     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93037     0.90199     0.85760     0.79722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92855     0.89899     0.85342     0.79186     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92671     0.89596     0.84921     0.78646     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92487     0.89292     0.84498     0.78103     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92301     0.88986     0.84071     0.77556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92114     0.88679     0.83643     0.77007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91927     0.88370     0.83213     0.76456     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91738     0.88060     0.82781     0.75902     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91550     0.87749     0.82348     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91360     0.87437     0.81914     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91170     0.87125     0.81479     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90980     0.86812     0.81044     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90789     0.86499     0.80609     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90598     0.86186     0.80174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90407     0.85873     0.79739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90217     0.85561     0.79306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90026     0.85250     0.78873     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89835     0.84939     0.78442     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89645     0.84629     0.78013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89456     0.84321     0.77586     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89267     0.84014     0.77162     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89079     0.83709     0.76740     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88891     0.83406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88704     0.83105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88519     0.82807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88334     0.82511     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88151     0.82217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87969     0.81927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87788     0.81640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87609     0.81356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87432     0.81076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87256     0.80800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87082     0.80528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86911     0.80260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86741     0.79997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86573     0.79738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86407     0.79484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86244     0.79235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86083     0.78991     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85925     0.78752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85769     0.78519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85616     0.78292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85466     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84895     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84628     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84134     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84019     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82941     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82464     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82425     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82556     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.82667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82915     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.83034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83163     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83301     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83373     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.83923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.84262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.84349     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84782     0.84201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.84868     0.84481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.84954     0.84760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85038     0.85039     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85122     0.85316     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85205     0.85591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85287     0.85864     0.84842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85367     0.86135     0.85304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85446     0.86404     0.85762     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85523     0.86669     0.86215     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85598     0.86931     0.86664     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85671     0.87190     0.87108     0.85426     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85742     0.87444     0.87546     0.86048     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85811     0.87695     0.87978     0.86662     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85878     0.87941     0.88404     0.87267     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85942     0.88182     0.88822     0.87862     0.85303     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86003     0.88418     0.89233     0.88448     0.86064     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86061     0.88649     0.89637     0.89024     0.86812     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86117     0.88874     0.90031     0.89589     0.87546     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86169     0.89093     0.90418     0.90142     0.88266     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86218     0.89306     0.90794     0.90683     0.88971     0.85659     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86263     0.89512     0.91162     0.91211     0.89660     0.86509     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86305     0.89712     0.91519     0.91726     0.90333     0.87340     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86343     0.89904     0.91866     0.92227     0.90988     0.88149     0.60000     0.60000     0.60000
 0.48650     0.60000     0.86377     0.90089     0.92201     0.92713     0.91625     0.88937     0.60000     0.60000     0.60000
 0.48800     0.60000     0.86408     0.90267     0.92526     0.93185     0.92244     0.89703     0.60000     0.60000     0.60000
 0.48950     0.60000     0.86434     0.90436     0.92839     0.93641     0.92844     0.90446     0.86449     0.60000     0.60000
 0.49100     0.60000     0.86455     0.90597     0.93139     0.94081     0.93423     0.91165     0.87307     0.60000     0.60000
 0.49250     0.60000     0.86473     0.90750     0.93427     0.94505     0.93982     0.91859     0.88137     0.60000     0.60000
 0.49400     0.60000     0.86486     0.90894     0.93703     0.94911     0.94520     0.92528     0.88937     0.60000     0.60000
