 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96780     0.92770     0.87160     0.79950     0.71140     0.60730     0.48800     0.35200
 0.00350     0.99999     0.99180     0.96762     0.92743     0.87124     0.79906     0.71087     0.60668     0.48800     0.35200
 0.00500     0.99998     0.99170     0.96741     0.92713     0.87084     0.79856     0.71028     0.60599     0.48800     0.35200
 0.00650     0.99997     0.99158     0.96718     0.92679     0.87040     0.79801     0.70962     0.60523     0.48800     0.35200
 0.00800     0.99995     0.99144     0.96693     0.92643     0.86992     0.79741     0.70890     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99129     0.96666     0.92603     0.86939     0.79676     0.70813     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99113     0.96636     0.92559     0.86882     0.79605     0.70729     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99096     0.96605     0.92513     0.86822     0.79530     0.70639     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99077     0.96570     0.92464     0.86757     0.79450     0.70543     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99058     0.96534     0.92411     0.86688     0.79365     0.70441     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99036     0.96496     0.92356     0.86615     0.79275     0.70334     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99014     0.96456     0.92297     0.86539     0.79180     0.70222     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98991     0.96413     0.92236     0.86458     0.79081     0.70104     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98966     0.96369     0.92172     0.86375     0.78978     0.69980     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98940     0.96323     0.92105     0.86287     0.78870     0.69852     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98913     0.96274     0.92036     0.86197     0.78758     0.69719     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98885     0.96224     0.91964     0.86103     0.78642     0.69581     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98856     0.96173     0.91889     0.86006     0.78522     0.69439     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98826     0.96119     0.91812     0.85905     0.78398     0.69292     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98795     0.96064     0.91733     0.85802     0.78271     0.69140     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98763     0.96007     0.91651     0.85696     0.78140     0.68985     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98729     0.95949     0.91568     0.85587     0.78006     0.68825     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98695     0.95889     0.91482     0.85476     0.77869     0.68662     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98660     0.95827     0.91395     0.85362     0.77729     0.68496     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98625     0.95765     0.91305     0.85245     0.77585     0.68326     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98588     0.95701     0.91214     0.85127     0.77439     0.68152     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98551     0.95636     0.91121     0.85006     0.77291     0.67976     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98512     0.95569     0.91026     0.84883     0.77140     0.67797     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98473     0.95502     0.90930     0.84758     0.76987     0.67615     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98434     0.95433     0.90833     0.84632     0.76832     0.67431     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98394     0.95364     0.90734     0.84504     0.76674     0.67245     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98353     0.95293     0.90634     0.84375     0.76516     0.67056     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98311     0.95222     0.90533     0.84244     0.76355     0.66866     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98269     0.95150     0.90431     0.84112     0.76193     0.66675     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98226     0.95077     0.90328     0.83980     0.76031     0.66482     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98183     0.95004     0.90225     0.83846     0.75867     0.66288     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98140     0.94930     0.90121     0.83711     0.75702     0.66092     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98096     0.94856     0.90016     0.83576     0.75537     0.65897     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98051     0.94781     0.89911     0.83441     0.75371     0.65701     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98007     0.94706     0.89806     0.83305     0.75205     0.65504     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97962     0.94631     0.89700     0.83169     0.75039     0.65308     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97916     0.94556     0.89595     0.83034     0.74873     0.65112     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97871     0.94480     0.89489     0.82898     0.74707     0.64916     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97825     0.94404     0.89384     0.82763     0.74542     0.64721     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97780     0.94329     0.89278     0.82628     0.74377     0.64527     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97734     0.94254     0.89174     0.82494     0.74214     0.64334     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97688     0.94179     0.89070     0.82360     0.74051     0.64142     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97642     0.94104     0.88966     0.82228     0.73890     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97596     0.94029     0.88863     0.82097     0.73730     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97550     0.93955     0.88761     0.81967     0.73572     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97504     0.93882     0.88660     0.81838     0.73416     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97458     0.93809     0.88560     0.81711     0.73262     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97412     0.93737     0.88461     0.81586     0.73110     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97367     0.93665     0.88364     0.81462     0.72961     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97322     0.93595     0.88268     0.81341     0.72814     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97277     0.93525     0.88173     0.81221     0.72670     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97232     0.93456     0.88080     0.81104     0.72528     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97188     0.93389     0.87989     0.80990     0.72391     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97144     0.93322     0.87900     0.80878     0.72256     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97101     0.93257     0.87813     0.80769     0.72125     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97058     0.93193     0.87728     0.80662     0.71997     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97015     0.93130     0.87645     0.80559     0.71874     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96973     0.93069     0.87564     0.80459     0.71754     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96932     0.93009     0.87485     0.80362     0.71639     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96891     0.92950     0.87410     0.80269     0.71528     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96851     0.92893     0.87336     0.80179     0.71422     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96811     0.92838     0.87266     0.80093     0.71320     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96772     0.92785     0.87198     0.80010     0.71223     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96734     0.92733     0.87133     0.79932     0.71131     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96697     0.92684     0.87071     0.79858     0.71045     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96660     0.92636     0.87012     0.79788     0.70964     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96624     0.92590     0.86956     0.79722     0.70888     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96589     0.92546     0.86903     0.79660     0.70817     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96555     0.92504     0.86854     0.79603     0.70753     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96522     0.92465     0.86808     0.79551     0.70694     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96489     0.92427     0.86765     0.79504     0.70642     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96458     0.92392     0.86726     0.79461     0.70595     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96427     0.92359     0.86691     0.79423     0.70555     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96398     0.92329     0.86659     0.79390     0.70521     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96369     0.92300     0.86631     0.79362     0.70493     0.60000     0.60000     0.48800     0.35200
