 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87326     0.80158     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96910     0.92966     0.87421     0.80276     0.71532     0.61187     0.48800     0.35200
 0.00500     0.99998     0.99277     0.96957     0.93036     0.87515     0.80395     0.71674     0.61353     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93106     0.87609     0.80512     0.71815     0.61519     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97049     0.93176     0.87703     0.80630     0.71957     0.61684     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97094     0.93245     0.87796     0.80747     0.72098     0.61849     0.48800     0.35200
 0.01100     0.99990     0.99365     0.97140     0.93315     0.87889     0.80864     0.72239     0.62014     0.48800     0.35200
 0.01250     0.99987     0.99386     0.97185     0.93383     0.87982     0.80981     0.72379     0.62178     0.48800     0.35200
 0.01400     0.99984     0.99407     0.97229     0.93452     0.88075     0.81097     0.72520     0.62342     0.48800     0.35200
 0.01550     0.99981     0.99427     0.97274     0.93520     0.88167     0.81213     0.72660     0.62506     0.48800     0.35200
 0.01700     0.99977     0.99447     0.97318     0.93588     0.88259     0.81329     0.72799     0.62670     0.48800     0.35200
 0.01850     0.99973     0.99467     0.97361     0.93656     0.88350     0.81445     0.72939     0.62833     0.48800     0.35200
 0.02000     0.99968     0.99486     0.97405     0.93723     0.88441     0.81560     0.73078     0.62996     0.48800     0.35200
 0.02150     0.99963     0.99505     0.97448     0.93790     0.88532     0.81675     0.73217     0.63159     0.48800     0.35200
 0.02300     0.99958     0.99524     0.97490     0.93857     0.88623     0.81789     0.73356     0.63322     0.48800     0.35200
 0.02450     0.99952     0.99542     0.97533     0.93923     0.88713     0.81904     0.73494     0.63484     0.48800     0.35200
 0.02600     0.99946     0.99560     0.97575     0.93989     0.88803     0.82018     0.73632     0.63646     0.48800     0.35200
 0.02750     0.99940     0.99578     0.97616     0.94055     0.88893     0.82131     0.73770     0.63808     0.48800     0.35200
 0.02900     0.99933     0.99595     0.97657     0.94120     0.88982     0.82245     0.73907     0.63969     0.48800     0.35200
 0.03050     0.99926     0.99612     0.97698     0.94185     0.89071     0.82358     0.74044     0.64130     0.48800     0.35200
 0.03200     0.99918     0.99629     0.97739     0.94249     0.89160     0.82470     0.74181     0.64291     0.48800     0.35200
 0.03350     0.99910     0.99645     0.97779     0.94314     0.89248     0.82583     0.74317     0.64452     0.48800     0.35200
 0.03500     0.99902     0.99661     0.97819     0.94378     0.89336     0.82695     0.74453     0.64612     0.48800     0.35200
 0.03650     0.99893     0.99676     0.97859     0.94441     0.89424     0.82807     0.74589     0.64772     0.48800     0.35200
 0.03800     0.99884     0.99691     0.97898     0.94505     0.89511     0.82918     0.74725     0.64931     0.48800     0.35200
 0.03950     0.99875     0.99706     0.97937     0.94567     0.89598     0.83029     0.74860     0.65091     0.48800     0.35200
 0.04100     0.99866     0.99720     0.97975     0.94630     0.89685     0.83140     0.74995     0.65249     0.48800     0.35200
 0.04250     0.99855     0.99734     0.98013     0.94692     0.89771     0.83250     0.75129     0.65408     0.48800     0.35200
 0.04400     0.99845     0.99748     0.98051     0.94754     0.89857     0.83360     0.75263     0.65566     0.48800     0.35200
 0.04550     0.99834     0.99761     0.98089     0.94816     0.89943     0.83470     0.75397     0.65724     0.48800     0.35200
 0.04700     0.99823     0.99774     0.98126     0.94877     0.90028     0.83579     0.75530     0.65881     0.48800     0.35200
 0.04850     0.99812     0.99787     0.98162     0.94938     0.90113     0.83688     0.75663     0.66038     0.48800     0.35200
 0.05000     0.99800     0.99799     0.98199     0.94998     0.90197     0.83797     0.75796     0.66195     0.48800     0.35200
 0.05150     0.99788     0.99811     0.98235     0.95058     0.90281     0.83905     0.75928     0.66352     0.48800     0.35200
 0.05300     0.99775     0.99823     0.98270     0.95118     0.90365     0.84013     0.76060     0.66508     0.48800     0.35200
 0.05450     0.99762     0.99834     0.98305     0.95177     0.90449     0.84120     0.76192     0.66663     0.48800     0.35200
 0.05600     0.99749     0.99845     0.98340     0.95236     0.90532     0.84227     0.76323     0.66818     0.48800     0.35200
 0.05750     0.99735     0.99855     0.98375     0.95295     0.90614     0.84334     0.76454     0.66973     0.48800     0.35200
 0.05900     0.99722     0.99865     0.98409     0.95353     0.90696     0.84440     0.76584     0.67128     0.48800     0.35200
 0.06050     0.99707     0.99875     0.98443     0.95411     0.90778     0.84546     0.76714     0.67282     0.48800     0.35200
 0.06200     0.99692     0.99884     0.98476     0.95468     0.90860     0.84652     0.76844     0.67435     0.48800     0.35200
 0.06350     0.99677     0.99893     0.98509     0.95525     0.90941     0.84757     0.76973     0.67589     0.48800     0.35200
 0.06500     0.99662     0.99902     0.98542     0.95582     0.91022     0.84862     0.77102     0.67742     0.48800     0.35200
 0.06650     0.99646     0.99910     0.98574     0.95638     0.91102     0.84966     0.77230     0.67894     0.48800     0.35200
 0.06800     0.99630     0.99918     0.98606     0.95694     0.91182     0.85070     0.77358     0.68046     0.48800     0.35200
 0.06950     0.99614     0.99926     0.98638     0.95750     0.91262     0.85174     0.77486     0.68198     0.48800     0.35200
 0.07100     0.99597     0.99933     0.98669     0.95805     0.91341     0.85277     0.77613     0.68349     0.48800     0.35200
 0.07250     0.99579     0.99939     0.98699     0.95859     0.91419     0.85379     0.77739     0.68499     0.48800     0.35200
 0.07400     0.99562     0.99946     0.98730     0.95914     0.91498     0.85482     0.77866     0.68650     0.48800     0.35200
 0.07550     0.99544     0.99952     0.98760     0.95968     0.91576     0.85584     0.77992     0.68800     0.48800     0.35200
 0.07700     0.99526     0.99958     0.98789     0.96021     0.91653     0.85685     0.78117     0.68949     0.48800     0.35200
 0.07850     0.99507     0.99963     0.98819     0.96075     0.91730     0.85786     0.78242     0.69098     0.48800     0.35200
 0.08000     0.99488     0.99968     0.98848     0.96127     0.91807     0.85887     0.78367     0.69246     0.48800     0.35200
 0.08150     0.99469     0.99972     0.98876     0.96180     0.91883     0.85987     0.78491     0.69395     0.48800     0.35200
 0.08300     0.99449     0.99976     0.98904     0.96232     0.91959     0.86087     0.78615     0.69542     0.48800     0.35200
 0.08450     0.99429     0.99980     0.98932     0.96283     0.92035     0.86186     0.78738     0.69689     0.48800     0.35200
 0.08600     0.99408     0.99984     0.98959     0.96334     0.92110     0.86285     0.78861     0.69836     0.48800     0.35200
 0.08750     0.99387     0.99987     0.98986     0.96385     0.92184     0.86384     0.78983     0.69982     0.48800     0.35200
 0.08900     0.99366     0.99989     0.99012     0.96435     0.92259     0.86482     0.79105     0.70128     0.48800     0.35200
 0.09050     0.99345     0.99992     0.99039     0.96485     0.92332     0.86579     0.79226     0.70273     0.48800     0.35200
 0.09200     0.99323     0.99994     0.99064     0.96535     0.92406     0.86676     0.79347     0.70418     0.48800     0.35200
 0.09350     0.99301     0.99995     0.99090     0.96584     0.92478     0.86773     0.79467     0.70562     0.48800     0.35200
 0.09500     0.99278     0.99996     0.99114     0.96633     0.92551     0.86869     0.79587     0.70706     0.48800     0.35200
 0.09650     0.99255     0.99997     0.99139     0.96681     0.92623     0.86965     0.79707     0.70849     0.48800     0.35200
 0.09800     0.99232     0.99997     0.99163     0.96729     0.92694     0.87060     0.79826     0.70991     0.48800     0.35200
 0.09950     0.99208     0.99997     0.99187     0.96776     0.92765     0.87155     0.79944     0.71134     0.48800     0.35200
 0.10100     0.99184     0.99997     0.99210     0.96823     0.92836     0.87249     0.80062     0.71275     0.48800     0.35200
 0.10250     0.99160     0.99996     0.99233     0.96870     0.92906     0.87343     0.80180     0.71416     0.48800     0.35200
 0.10400     0.99135     0.99995     0.99255     0.96916     0.92976     0.87436     0.80297     0.71557     0.48800     0.35200
 0.10550     0.99110     0.99994     0.99277     0.96961     0.93045     0.87529     0.80413     0.71697     0.48800     0.35200
 0.10700     0.99084     0.99992     0.99299     0.97007     0.93114     0.87622     0.80529     0.71837     0.48800     0.35200
 0.10850     0.99058     0.99989     0.99320     0.97051     0.93182     0.87714     0.80645     0.71976     0.48800     0.35200
 0.11000     0.99032     0.99987     0.99341     0.97096     0.93250     0.87805     0.80760     0.72114     0.48800     0.35200
 0.11150     0.99005     0.99984     0.99362     0.97140     0.93318     0.87896     0.80874     0.72252     0.48800     0.35200
 0.11300     0.98978     0.99980     0.99382     0.97183     0.93385     0.87986     0.80988     0.72389     0.48800     0.35200
 0.11450     0.98951     0.99976     0.99401     0.97226     0.93451     0.88076     0.81101     0.72526     0.48800     0.35200
 0.11600     0.98924     0.99972     0.99420     0.97269     0.93517     0.88166     0.81214     0.72662     0.48800     0.35200
 0.11750     0.98896     0.99967     0.99439     0.97311     0.93583     0.88255     0.81326     0.72798     0.48800     0.35200
 0.11900     0.98867     0.99962     0.99457     0.97353     0.93648     0.88343     0.81438     0.72933     0.48800     0.35200
 0.12050     0.98838     0.99957     0.99475     0.97394     0.93712     0.88431     0.81549     0.73068     0.48800     0.35200
