 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96864     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87517     0.80397     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93106     0.87610     0.80513     0.71816     0.61520     0.48800     0.35200
 0.00800     0.99995     0.99321     0.97047     0.93173     0.87699     0.80625     0.71951     0.61677     0.48800     0.35200
 0.00950     0.99993     0.99340     0.97088     0.93236     0.87784     0.80731     0.72079     0.61827     0.48800     0.35200
 0.01100     0.99990     0.99359     0.97127     0.93295     0.87863     0.80831     0.72200     0.61968     0.48800     0.35200
 0.01250     0.99987     0.99375     0.97162     0.93349     0.87937     0.80924     0.72311     0.62099     0.48800     0.35200
 0.01400     0.99984     0.99389     0.97194     0.93398     0.88003     0.81008     0.72412     0.62217     0.48800     0.35200
 0.01550     0.99981     0.99401     0.97221     0.93441     0.88061     0.81082     0.72502     0.62322     0.48800     0.35200
 0.01700     0.99977     0.99410     0.97244     0.93477     0.88111     0.81144     0.72578     0.62412     0.48800     0.35200
 0.01850     0.99973     0.99417     0.97262     0.93506     0.88151     0.81195     0.72640     0.62485     0.48800     0.35200
 0.02000     0.99968     0.99421     0.97274     0.93527     0.88180     0.81234     0.72687     0.62540     0.48800     0.35200
 0.02150     0.99963     0.99422     0.97281     0.93540     0.88199     0.81258     0.72717     0.62576     0.48800     0.35200
 0.02300     0.99958     0.99420     0.97282     0.93544     0.88206     0.81268     0.72730     0.62592     0.48800     0.35200
 0.02450     0.99952     0.99414     0.97276     0.93538     0.88200     0.81263     0.72725     0.62587     0.48800     0.35200
 0.02600     0.99946     0.99405     0.97264     0.93523     0.88182     0.81241     0.72701     0.62560     0.48800     0.35200
 0.02750     0.99940     0.99392     0.97245     0.93498     0.88151     0.81204     0.72657     0.62510     0.48800     0.35200
 0.02900     0.99933     0.99376     0.97220     0.93463     0.88107     0.81150     0.72594     0.62437     0.48800     0.35200
 0.03050     0.99926     0.99356     0.97187     0.93418     0.88048     0.81079     0.72510     0.62340     0.48800     0.35200
 0.03200     0.99918     0.99333     0.97147     0.93362     0.87976     0.80991     0.72405     0.62220     0.48800     0.35200
 0.03350     0.99910     0.99305     0.97100     0.93295     0.87890     0.80885     0.72280     0.62075     0.48800     0.35200
 0.03500     0.99902     0.99274     0.97046     0.93218     0.87790     0.80763     0.72135     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99239     0.96985     0.93131     0.87677     0.80623     0.71968     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99201     0.96917     0.93033     0.87549     0.80466     0.71782     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99159     0.96842     0.92925     0.87409     0.80292     0.71576     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99113     0.96760     0.92808     0.87255     0.80103     0.71350     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99064     0.96672     0.92681     0.87089     0.79898     0.71106     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99012     0.96578     0.92545     0.86911     0.79678     0.70844     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98956     0.96478     0.92400     0.86722     0.79443     0.70565     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98898     0.96372     0.92247     0.86521     0.79196     0.70271     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98837     0.96262     0.92087     0.86311     0.78936     0.69961     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98773     0.96146     0.91919     0.86092     0.78665     0.69638     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98707     0.96026     0.91746     0.85865     0.78384     0.69304     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98639     0.95903     0.91567     0.85631     0.78094     0.68958     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98569     0.95776     0.91383     0.85390     0.77797     0.68604     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98498     0.95647     0.91196     0.85145     0.77494     0.68242     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98425     0.95515     0.91005     0.84895     0.77185     0.67875     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98352     0.95383     0.90813     0.84644     0.76874     0.67505     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98278     0.95249     0.90620     0.84390     0.76561     0.67132     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98204     0.95115     0.90426     0.84137     0.76248     0.66759     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98129     0.94981     0.90233     0.83885     0.75937     0.66389     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98055     0.94849     0.90042     0.83636     0.75629     0.66022     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97982     0.94718     0.89854     0.83390     0.75326     0.65662     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97910     0.94590     0.89670     0.83150     0.75030     0.65310     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97839     0.94465     0.89491     0.82917     0.74743     0.64969     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97770     0.94344     0.89318     0.82692     0.74465     0.64639     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97704     0.94228     0.89152     0.82476     0.74200     0.64324     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97639     0.94117     0.88994     0.82271     0.73948     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97578     0.94011     0.88845     0.82078     0.73712     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97519     0.93912     0.88706     0.81899     0.73492     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97464     0.93821     0.88578     0.81734     0.73291     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97412     0.93737     0.88461     0.81586     0.73110     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97365     0.93661     0.88358     0.81454     0.72950     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97322     0.93595     0.88268     0.81340     0.72813     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97283     0.93537     0.88192     0.81246     0.72700     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97249     0.93490     0.88131     0.81172     0.72613     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97220     0.93453     0.88086     0.81119     0.72551     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97197     0.93427     0.88057     0.81087     0.72517     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97178     0.93412     0.88045     0.81078     0.72512     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97165     0.93408     0.88050     0.81092     0.72535     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97158     0.93415     0.88073     0.81130     0.72588     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97157     0.93435     0.88114     0.81192     0.72671     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97161     0.93467     0.88172     0.81278     0.72784     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97171     0.93510     0.88250     0.81389     0.72928     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97187     0.93566     0.88345     0.81524     0.73104     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97209     0.93634     0.88459     0.81684     0.73310     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97237     0.93714     0.88592     0.81869     0.73546     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97270     0.93806     0.88742     0.82078     0.73813     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97310     0.93910     0.88910     0.82310     0.74110     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97354     0.94025     0.89095     0.82566     0.74436     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97405     0.94151     0.89298     0.82844     0.74791     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97460     0.94288     0.89516     0.83145     0.75173     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97521     0.94436     0.89751     0.83466     0.75581     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97586     0.94593     0.90000     0.83808     0.76015     0.66622     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97656     0.94760     0.90264     0.84168     0.76473     0.67177     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97729     0.94935     0.90541     0.84547     0.76953     0.67759     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97807     0.95119     0.90830     0.84942     0.77454     0.68365     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97888     0.95310     0.91131     0.85352     0.77974     0.68995     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97973     0.95507     0.91442     0.85776     0.78511     0.69645     0.60000     0.48800     0.35200
