 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99210     0.98010     0.95211     0.90811     0.84812     0.77212     0.68013     0.48800     0.35200
 0.12350     0.98780     0.99136     0.97892     0.95048     0.90604     0.84560     0.76916     0.67672     0.48800     0.35200
 0.12500     0.98750     0.99058     0.97767     0.94875     0.90384     0.84292     0.76600     0.67309     0.48800     0.35200
 0.12650     0.98720     0.98978     0.97635     0.94693     0.90151     0.84008     0.76266     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98893     0.97497     0.94501     0.89905     0.83710     0.75914     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98806     0.97353     0.94301     0.89648     0.83395     0.75543     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98715     0.97203     0.94091     0.89378     0.83066     0.75154     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98621     0.97046     0.93872     0.89097     0.82722     0.74748     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98524     0.96884     0.93644     0.88804     0.82364     0.74324     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98423     0.96715     0.93407     0.88499     0.81991     0.73883     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98320     0.96541     0.93162     0.88184     0.81605     0.73426     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98213     0.96361     0.92909     0.87857     0.81205     0.72953     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98104     0.96176     0.92649     0.87521     0.80793     0.72465     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97992     0.95986     0.92380     0.87174     0.80368     0.71962     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97877     0.95791     0.92104     0.86818     0.79931     0.71444     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97760     0.95591     0.91821     0.86452     0.79482     0.70913     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97640     0.95386     0.91532     0.86077     0.79023     0.70369     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97518     0.95177     0.91236     0.85694     0.78553     0.69812     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97394     0.94964     0.90934     0.85304     0.78074     0.69244     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97267     0.94747     0.90626     0.84906     0.77585     0.68664     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97139     0.94526     0.90313     0.84500     0.77088     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97009     0.94302     0.89996     0.84089     0.76583     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96876     0.94075     0.89673     0.83672     0.76070     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96743     0.93845     0.89347     0.83250     0.75552     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96608     0.93613     0.89018     0.82823     0.75028     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96472     0.93378     0.88685     0.82392     0.74498     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96334     0.93142     0.88350     0.81957     0.73965     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96196     0.92904     0.88012     0.81520     0.73428     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96057     0.92665     0.87673     0.81081     0.72889     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95917     0.92425     0.87333     0.80640     0.72348     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95776     0.92184     0.86991     0.80199     0.71806     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95636     0.91943     0.86650     0.79757     0.71265     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95495     0.91702     0.86309     0.79317     0.70724     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95354     0.91462     0.85969     0.78877     0.70184     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95214     0.91222     0.85631     0.78439     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95074     0.90984     0.85294     0.78004     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94935     0.90747     0.84960     0.77573     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94796     0.90512     0.84629     0.77145     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94658     0.90280     0.84301     0.76723     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94522     0.90050     0.83978     0.76306     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94386     0.89823     0.83659     0.75895     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94253     0.89599     0.83345     0.75491     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94120     0.89379     0.83037     0.75095     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93990     0.89163     0.82735     0.74708     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93862     0.88951     0.82440     0.74329     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93736     0.88744     0.82152     0.73961     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93612     0.88542     0.81872     0.73602     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93490     0.88345     0.81600     0.73255     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93372     0.88155     0.81337     0.72920     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93256     0.87970     0.81083     0.72597     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93143     0.87791     0.80839     0.72287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93034     0.87620     0.80606     0.71991     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92927     0.87455     0.80382     0.71710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92825     0.87297     0.80170     0.71443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92725     0.87148     0.79970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92630     0.87005     0.79781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92538     0.86871     0.79605     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92451     0.86746     0.79441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92367     0.86629     0.79290     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92288     0.86521     0.79153     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92213     0.86421     0.79030     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92142     0.86331     0.78921     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92076     0.86251     0.78825     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92015     0.86180     0.78745     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91958     0.86119     0.78679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91907     0.86068     0.78629     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91860     0.86026     0.78593     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91817     0.85995     0.78573     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91780     0.85975     0.78569     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91748     0.85964     0.78580     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91721     0.85964     0.78607     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91699     0.85975     0.78650     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91682     0.85995     0.78709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91670     0.86027     0.78784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91663     0.86069     0.78875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91661     0.86121     0.78981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91664     0.86184     0.79104     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91672     0.86257     0.79242     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91685     0.86341     0.79396     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91704     0.86434     0.79565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91727     0.86538     0.79750     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91754     0.86652     0.79950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91787     0.86776     0.80165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91824     0.86909     0.80394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91866     0.87052     0.80638     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91912     0.87204     0.80896     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91962     0.87365     0.81168     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92017     0.87535     0.81453     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92076     0.87714     0.81751     0.74188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92139     0.87900     0.82062     0.74623     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92206     0.88095     0.82385     0.75075     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92276     0.88298     0.82720     0.75542     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92350     0.88508     0.83066     0.76024     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92427     0.88725     0.83423     0.76521     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92508     0.88949     0.83790     0.77031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92591     0.89179     0.84167     0.77555     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92677     0.89415     0.84553     0.78091     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92766     0.89657     0.84948     0.78638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92858     0.89904     0.85350     0.79197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92951     0.90156     0.85760     0.79765     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93046     0.90412     0.86177     0.80342     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93144     0.90672     0.86599     0.80927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93242     0.90935     0.87027     0.81520     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93343     0.91201     0.87460     0.82119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93444     0.91470     0.87897     0.82723     0.75949     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93546     0.91741     0.88336     0.83332     0.76727     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93648     0.92013     0.88779     0.83944     0.77509     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93751     0.92287     0.89223     0.84558     0.78294     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93854     0.92561     0.89668     0.85174     0.79081     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93957     0.92835     0.90113     0.85791     0.79868     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94059     0.93108     0.90557     0.86406     0.80655     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94161     0.93381     0.91001     0.87020     0.81440     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94262     0.93652     0.91442     0.87631     0.82221     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94361     0.93921     0.91880     0.88239     0.82998     0.76157     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94459     0.94187     0.92314     0.88842     0.83769     0.77096     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94556     0.94450     0.92744     0.89438     0.84533     0.78027     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94650     0.94709     0.93169     0.90028     0.85287     0.78947     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94742     0.94965     0.93587     0.90610     0.86032     0.79855     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94832     0.95215     0.93999     0.91182     0.86766     0.80750     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94918     0.95460     0.94403     0.91745     0.87487     0.81629     0.60000     0.60000     0.35200
 0.30200     0.92704     0.95002     0.95700     0.94798     0.92296     0.88194     0.82492     0.60000     0.60000     0.35200
 0.30350     0.92631     0.95082     0.95933     0.95184     0.92835     0.88886     0.83337     0.60000     0.60000     0.35200
 0.30500     0.92558     0.95159     0.96159     0.95560     0.93361     0.89562     0.84162     0.77163     0.60000     0.35200
 0.30650     0.92485     0.95232     0.96378     0.95925     0.93872     0.90219     0.84966     0.78113     0.60000     0.35200
 0.30800     0.92411     0.95300     0.96590     0.96279     0.94368     0.90858     0.85747     0.79036     0.60000     0.35200
 0.30950     0.92337     0.95365     0.96792     0.96620     0.94848     0.91476     0.86503     0.79931     0.60000     0.35200
 0.31100     0.92262     0.95424     0.96986     0.96948     0.95310     0.92072     0.87234     0.80796     0.60000     0.35200
 0.31250     0.92188     0.95479     0.97171     0.97263     0.95754     0.92646     0.87938     0.81629     0.60000     0.35200
 0.31400     0.92112     0.95529     0.97346     0.97562     0.96179     0.93196     0.88613     0.82429     0.60000     0.35200
 0.31550     0.92037     0.95574     0.97510     0.97847     0.96584     0.93721     0.89257     0.83194     0.60000     0.35200
 0.31700     0.91961     0.95613     0.97664     0.98116     0.96967     0.94219     0.89871     0.83922     0.60000     0.35200
 0.31850     0.91885     0.95646     0.97807     0.98368     0.97329     0.94690     0.90451     0.84612     0.60000     0.35200
 0.32000     0.91808     0.95673     0.97938     0.98603     0.97668     0.95133     0.90998     0.85263     0.77928     0.35200
 0.32150     0.91731     0.95694     0.98057     0.98820     0.97983     0.95546     0.91509     0.85872     0.78635     0.35200
 0.32300     0.91654     0.95709     0.98164     0.99019     0.98274     0.95929     0.91984     0.86439     0.79294     0.35200
 0.32450     0.91576     0.95717     0.98258     0.99199     0.98540     0.96280     0.92421     0.86962     0.79903     0.35200
 0.32600     0.91498     0.95718     0.98339     0.99359     0.98779     0.96600     0.92820     0.87440     0.80461     0.35200
 0.32750     0.91419     0.95713     0.98406     0.99499     0.98992     0.96885     0.93179     0.87872     0.80965     0.35200
 0.32900     0.91341     0.95700     0.98459     0.99619     0.99178     0.97137     0.93497     0.88256     0.81415     0.35200
 0.33050     0.91262     0.95680     0.98499     0.99717     0.99336     0.97354     0.93773     0.88591     0.81810     0.35200
 0.33200     0.91182     0.95653     0.98523     0.99794     0.99465     0.97536     0.94006     0.88877     0.82148     0.35200
 0.33350     0.91102     0.95618     0.98534     0.99849     0.99565     0.97681     0.94196     0.89112     0.82428     0.35200
 0.33500     0.91022     0.95575     0.98529     0.99882     0.99635     0.97789     0.94342     0.89296     0.82649     0.35200
 0.33650     0.90941     0.95525     0.98509     0.99892     0.99676     0.97859     0.94443     0.89427     0.82810     0.35200
 0.33800     0.90860     0.95467     0.98473     0.99879     0.99686     0.97892     0.94498     0.89504     0.82911     0.35200
 0.33950     0.90779     0.95400     0.98422     0.99843     0.99664     0.97886     0.94507     0.89528     0.82950     0.35200
 0.34100     0.90698     0.95326     0.98355     0.99783     0.99612     0.97841     0.94469     0.89498     0.82926     0.35200
 0.34250     0.90616     0.95244     0.98272     0.99700     0.99528     0.97756     0.94384     0.89412     0.82840     0.35200
 0.34400     0.90533     0.95153     0.98173     0.99592     0.99412     0.97632     0.94251     0.89271     0.82691     0.35200
 0.34550     0.90450     0.95054     0.98057     0.99461     0.99264     0.97467     0.94071     0.89074     0.82478     0.35200
 0.34700     0.90367     0.94946     0.97925     0.99305     0.99084     0.97263     0.93842     0.88821     0.82200     0.35200
 0.34850     0.90284     0.94831     0.97777     0.99124     0.98871     0.97018     0.93565     0.88511     0.81858     0.35200
 0.35000     0.90200     0.94706     0.97613     0.98919     0.98626     0.96732     0.93239     0.88145     0.81452     0.35200
 0.35150     0.90116     0.94574     0.97432     0.98690     0.98348     0.96406     0.92864     0.87722     0.80980     0.35200
 0.35300     0.90031     0.94433     0.97235     0.98436     0.98038     0.96040     0.92441     0.87243     0.80445     0.35200
 0.35450     0.89946     0.94284     0.97021     0.98158     0.97695     0.95633     0.91970     0.86707     0.79844     0.35200
 0.35600     0.89861     0.94126     0.96791     0.97856     0.97320     0.95185     0.91450     0.86115     0.60000     0.35200
 0.35750     0.89775     0.93960     0.96544     0.97529     0.96913     0.94698     0.90882     0.85467     0.60000     0.35200
 0.35900     0.89690     0.93786     0.96282     0.97178     0.96474     0.94171     0.90267     0.84763     0.60000     0.35200
 0.36050     0.89603     0.93603     0.96004     0.96804     0.96004     0.93604     0.89604     0.84004     0.60000     0.35200
 0.36200     0.89516     0.93413     0.95709     0.96406     0.95502     0.92998     0.88895     0.83191     0.60000     0.35200
 0.36350     0.89429     0.93214     0.95399     0.95984     0.94969     0.92354     0.88139     0.82324     0.60000     0.35200
 0.36500     0.89342     0.93008     0.95074     0.95540     0.94405     0.91671     0.87337     0.81403     0.60000     0.35200
 0.36650     0.89254     0.92794     0.94733     0.95072     0.93812     0.90951     0.86490     0.80430     0.60000     0.35200
 0.36800     0.89166     0.92572     0.94377     0.94583     0.93188     0.90194     0.85600     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92342     0.94007     0.94072     0.92536     0.89401     0.84665     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92105     0.93622     0.93539     0.91855     0.88572     0.83689     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91861     0.93223     0.92985     0.91147     0.87709     0.82671     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91610     0.92811     0.92411     0.90411     0.86812     0.81612     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91352     0.92385     0.91817     0.89649     0.85881     0.80514     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91088     0.91946     0.91204     0.88862     0.84920     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90817     0.91494     0.90572     0.88049     0.83927     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90539     0.91031     0.89922     0.87213     0.82904     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90256     0.90555     0.89255     0.86354     0.81853     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89967     0.90069     0.88571     0.85473     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89672     0.89572     0.87871     0.84571     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89372     0.89064     0.87156     0.83648     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89067     0.88547     0.86427     0.82707     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88758     0.88021     0.85685     0.81749     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88444     0.87487     0.84930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88126     0.86945     0.84163     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.87804     0.86395     0.83386     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87478     0.85838     0.82599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87149     0.85276     0.81802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86818     0.84708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86484     0.84135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86147     0.83558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85809     0.82978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85469     0.82395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.83076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
