 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96688     0.92632     0.86977     0.79721     0.70865     0.60410     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92561     0.86883     0.79604     0.70725     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99095     0.96594     0.92492     0.86791     0.79489     0.70588     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99072     0.96548     0.92425     0.86702     0.79378     0.70455     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99049     0.96505     0.92360     0.86616     0.79272     0.70328     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99026     0.96463     0.92299     0.86535     0.79171     0.70207     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99005     0.96423     0.92241     0.86459     0.79076     0.70094     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98985     0.96386     0.92187     0.86388     0.78989     0.69990     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98966     0.96352     0.92138     0.86323     0.78909     0.69895     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98949     0.96321     0.92093     0.86266     0.78838     0.69810     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98933     0.96294     0.92055     0.86215     0.78776     0.69737     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98919     0.96270     0.92022     0.86173     0.78724     0.69675     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98907     0.96251     0.91995     0.86139     0.78682     0.69626     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98897     0.96235     0.91974     0.86113     0.78652     0.69591     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98888     0.96225     0.91961     0.86097     0.78634     0.69570     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98882     0.96218     0.91955     0.86091     0.78627     0.69563     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98878     0.96217     0.91956     0.86094     0.78633     0.69572     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98877     0.96220     0.91964     0.86108     0.78652     0.69596     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98877     0.96229     0.91981     0.86132     0.78684     0.69636     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98880     0.96243     0.92005     0.86167     0.78730     0.69692     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98886     0.96262     0.92037     0.86213     0.78789     0.69764     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98894     0.96286     0.92078     0.86269     0.78861     0.69853     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98904     0.96315     0.92126     0.86337     0.78948     0.69959     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98917     0.96350     0.92183     0.86415     0.79048     0.70081     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98932     0.96390     0.92247     0.86504     0.79162     0.70219     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98950     0.96435     0.92319     0.86604     0.79289     0.70373     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98970     0.96485     0.92400     0.86714     0.79429     0.70544     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98993     0.96540     0.92487     0.86835     0.79582     0.70729     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99017     0.96600     0.92582     0.86965     0.79748     0.70930     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99044     0.96664     0.92685     0.87105     0.79926     0.71146     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99072     0.96733     0.92794     0.87254     0.80115     0.71376     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99103     0.96806     0.92909     0.87412     0.80315     0.71618     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99136     0.96883     0.93031     0.87579     0.80526     0.71874     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99170     0.96964     0.93158     0.87753     0.80747     0.72141     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99205     0.97048     0.93291     0.87934     0.80977     0.72419     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99242     0.97135     0.93428     0.88121     0.81214     0.72707     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99280     0.97225     0.93570     0.88315     0.81460     0.73005     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99320     0.97317     0.93715     0.88513     0.81711     0.73309     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99360     0.97412     0.93864     0.88716     0.81969     0.73621     0.63673     0.48800     0.35200
 0.06200     0.99692     0.99400     0.97508     0.94015     0.88923     0.82231     0.73938     0.64046     0.48800     0.35200
 0.06350     0.99677     0.99441     0.97605     0.94169     0.89132     0.82496     0.74260     0.64424     0.48800     0.35200
 0.06500     0.99662     0.99482     0.97703     0.94323     0.89344     0.82764     0.74585     0.64805     0.48800     0.35200
 0.06650     0.99646     0.99524     0.97801     0.94479     0.89556     0.83033     0.74911     0.65188     0.48800     0.35200
 0.06800     0.99630     0.99565     0.97899     0.94634     0.89768     0.83303     0.75238     0.65572     0.48800     0.35200
 0.06950     0.99614     0.99605     0.97997     0.94788     0.89980     0.83572     0.75563     0.65955     0.48800     0.35200
 0.07100     0.99597     0.99645     0.98093     0.94942     0.90190     0.83838     0.75887     0.66335     0.48800     0.35200
 0.07250     0.99579     0.99684     0.98188     0.95093     0.90397     0.84102     0.76206     0.66711     0.48800     0.35200
 0.07400     0.99562     0.99722     0.98281     0.95241     0.90601     0.84361     0.76521     0.67080     0.48800     0.35200
 0.07550     0.99544     0.99758     0.98372     0.95386     0.90800     0.84614     0.76828     0.67442     0.48800     0.35200
 0.07700     0.99526     0.99793     0.98460     0.95527     0.90993     0.84860     0.77127     0.67794     0.48800     0.35200
 0.07850     0.99507     0.99825     0.98544     0.95662     0.91180     0.85099     0.77417     0.68135     0.48800     0.35200
 0.08000     0.99488     0.99856     0.98624     0.95792     0.91360     0.85328     0.77696     0.68463     0.48800     0.35200
 0.08150     0.99469     0.99884     0.98700     0.95915     0.91531     0.85546     0.77961     0.68777     0.48800     0.35200
 0.08300     0.99449     0.99910     0.98770     0.96031     0.91692     0.85753     0.78213     0.69074     0.48800     0.35200
 0.08450     0.99429     0.99932     0.98836     0.96139     0.91843     0.85946     0.78450     0.69353     0.48800     0.35200
 0.08600     0.99408     0.99952     0.98895     0.96239     0.91983     0.86126     0.78670     0.69613     0.48800     0.35200
 0.08750     0.99387     0.99968     0.98949     0.96329     0.92110     0.86291     0.78871     0.69852     0.48800     0.35200
 0.08900     0.99366     0.99981     0.98995     0.96410     0.92224     0.86439     0.79053     0.70068     0.48800     0.35200
 0.09050     0.99345     0.99990     0.99035     0.96480     0.92325     0.86570     0.79215     0.70260     0.48800     0.35200
 0.09200     0.99323     0.99995     0.99067     0.96538     0.92410     0.86682     0.79354     0.70426     0.48800     0.35200
 0.09350     0.99301     0.99996     0.99091     0.96585     0.92480     0.86775     0.79470     0.70565     0.48800     0.35200
 0.09500     0.99278     0.99992     0.99106     0.96620     0.92534     0.86848     0.79562     0.70676     0.48800     0.35200
 0.09650     0.99255     0.99984     0.99113     0.96642     0.92571     0.86900     0.79629     0.70758     0.48800     0.35200
 0.09800     0.99232     0.99971     0.99111     0.96651     0.92590     0.86930     0.79670     0.70809     0.48800     0.35200
 0.09950     0.99208     0.99954     0.99100     0.96645     0.92591     0.86937     0.79683     0.70829     0.48800     0.35200
 0.10100     0.99184     0.99931     0.99079     0.96626     0.92574     0.86921     0.79668     0.70816     0.48800     0.35200
 0.10250     0.99160     0.99904     0.99048     0.96592     0.92536     0.86881     0.79625     0.70769     0.48800     0.35200
 0.10400     0.99135     0.99871     0.99007     0.96543     0.92480     0.86816     0.79552     0.70688     0.48800     0.35200
 0.10550     0.99110     0.99833     0.98956     0.96480     0.92403     0.86726     0.79449     0.70573     0.48800     0.35200
 0.10700     0.99084     0.99789     0.98895     0.96400     0.92306     0.86611     0.79316     0.70422     0.48800     0.35200
 0.10850     0.99058     0.99741     0.98823     0.96305     0.92188     0.86470     0.79152     0.70235     0.48800     0.35200
 0.11000     0.99032     0.99686     0.98740     0.96195     0.92049     0.86303     0.78957     0.70011     0.48800     0.35200
 0.11150     0.99005     0.99626     0.98647     0.96068     0.91889     0.86110     0.78731     0.69751     0.48800     0.35200
 0.11300     0.98978     0.99561     0.98543     0.95926     0.91708     0.85890     0.78473     0.69455     0.48800     0.35200
 0.11450     0.98951     0.99490     0.98429     0.95767     0.91506     0.85645     0.78183     0.69122     0.48800     0.35200
 0.11600     0.98924     0.99413     0.98303     0.95593     0.91283     0.85373     0.77863     0.68753     0.48800     0.35200
 0.11750     0.98896     0.99331     0.98167     0.95403     0.91039     0.85075     0.77511     0.68347     0.48800     0.35200
 0.11900     0.98867     0.99244     0.98021     0.95198     0.90775     0.84752     0.77129     0.67906     0.48800     0.35200
 0.12050     0.98838     0.99151     0.97864     0.94977     0.90490     0.84403     0.76716     0.67429     0.48800     0.35200
