 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99336     0.98262     0.95589     0.91316     0.85442     0.77969     0.68895     0.48800     0.35200
 0.12350     0.98780     0.99363     0.98347     0.95731     0.91514     0.85698     0.78282     0.69265     0.48800     0.35200
 0.12500     0.98750     0.99391     0.98431     0.95872     0.91712     0.85953     0.78593     0.69634     0.48800     0.35200
 0.12650     0.98720     0.99417     0.98514     0.96012     0.91909     0.86206     0.78903     0.70001     0.48800     0.35200
 0.12800     0.98689     0.99443     0.98597     0.96150     0.92104     0.86458     0.79211     0.70365     0.48800     0.35200
 0.12950     0.98658     0.99468     0.98678     0.96287     0.92297     0.86707     0.79517     0.70726     0.48800     0.35200
 0.13100     0.98627     0.99492     0.98758     0.96423     0.92488     0.86954     0.79819     0.71084     0.48800     0.35200
 0.13250     0.98596     0.99516     0.98836     0.96557     0.92677     0.87197     0.80118     0.71438     0.48800     0.35200
 0.13400     0.98564     0.99538     0.98913     0.96688     0.92863     0.87438     0.80413     0.71787     0.48800     0.35200
 0.13550     0.98531     0.99560     0.98988     0.96817     0.93046     0.87674     0.80703     0.72132     0.48800     0.35200
 0.13700     0.98498     0.99580     0.99062     0.96944     0.93225     0.87907     0.80989     0.72470     0.48800     0.35200
 0.13850     0.98465     0.99599     0.99133     0.97067     0.93401     0.88135     0.81269     0.72803     0.48800     0.35200
 0.14000     0.98432     0.99617     0.99202     0.97188     0.93573     0.88358     0.81543     0.73129     0.48800     0.35200
 0.14150     0.98398     0.99634     0.99269     0.97305     0.93740     0.88576     0.81812     0.73447     0.48800     0.35200
 0.14300     0.98364     0.99649     0.99334     0.97419     0.93903     0.88788     0.82073     0.73758     0.48800     0.35200
 0.14450     0.98330     0.99663     0.99396     0.97529     0.94062     0.88995     0.82328     0.74061     0.48800     0.35200
 0.14600     0.98295     0.99675     0.99455     0.97635     0.94214     0.89194     0.82574     0.74354     0.48800     0.35200
 0.14750     0.98259     0.99685     0.99511     0.97736     0.94362     0.89388     0.82813     0.74639     0.48800     0.35200
 0.14900     0.98224     0.99694     0.99564     0.97834     0.94504     0.89574     0.83044     0.74913     0.48800     0.35200
 0.15050     0.98188     0.99701     0.99614     0.97926     0.94639     0.89752     0.83265     0.75178     0.48800     0.35200
 0.15200     0.98152     0.99706     0.99660     0.98014     0.94769     0.89923     0.83477     0.75431     0.48800     0.35200
 0.15350     0.98115     0.99709     0.99703     0.98097     0.94891     0.90085     0.83679     0.75673     0.48800     0.35200
 0.15500     0.98078     0.99710     0.99742     0.98175     0.95007     0.90239     0.83871     0.75904     0.48800     0.35200
 0.15650     0.98041     0.99709     0.99778     0.98247     0.95115     0.90384     0.84053     0.76122     0.48800     0.35200
 0.15800     0.98003     0.99706     0.99810     0.98313     0.95217     0.90520     0.84223     0.76327     0.48800     0.35200
 0.15950     0.97965     0.99701     0.99837     0.98374     0.95310     0.90646     0.84382     0.76519     0.48800     0.35200
 0.16100     0.97926     0.99694     0.99861     0.98428     0.95395     0.90762     0.84530     0.76697     0.48800     0.35200
 0.16250     0.97887     0.99684     0.99880     0.98476     0.95472     0.90868     0.84665     0.76861     0.48800     0.35200
 0.16400     0.97848     0.99671     0.99895     0.98518     0.95541     0.90964     0.84787     0.77010     0.48800     0.35200
 0.16550     0.97809     0.99657     0.99905     0.98553     0.95601     0.91049     0.84897     0.77145     0.48800     0.35200
 0.16700     0.97769     0.99640     0.99910     0.98581     0.95652     0.91122     0.84993     0.77264     0.48800     0.35200
 0.16850     0.97729     0.99620     0.99911     0.98602     0.95693     0.91184     0.85076     0.77367     0.48800     0.35200
 0.17000     0.97688     0.99597     0.99907     0.98616     0.95726     0.91235     0.85144     0.77454     0.48800     0.35200
 0.17150     0.97647     0.99572     0.99898     0.98623     0.95748     0.91273     0.85199     0.77524     0.48800     0.35200
 0.17300     0.97606     0.99544     0.99883     0.98622     0.95761     0.91300     0.85238     0.77577     0.48800     0.35200
 0.17450     0.97564     0.99514     0.99864     0.98614     0.95764     0.91313     0.85263     0.77613     0.48800     0.35200
 0.17600     0.97522     0.99480     0.99839     0.98597     0.95756     0.91314     0.85273     0.77632     0.48800     0.35200
 0.17750     0.97479     0.99444     0.99809     0.98573     0.95738     0.91303     0.85267     0.77632     0.48800     0.35200
 0.17900     0.97437     0.99405     0.99773     0.98541     0.95709     0.91278     0.85246     0.77614     0.48800     0.35200
 0.18050     0.97394     0.99363     0.99732     0.98501     0.95670     0.91239     0.85208     0.77577     0.48800     0.35200
 0.18200     0.97350     0.99318     0.99685     0.98452     0.95620     0.91187     0.85155     0.77522     0.48800     0.35200
 0.18350     0.97306     0.99269     0.99632     0.98395     0.95559     0.91122     0.85085     0.77448     0.48800     0.35200
 0.18500     0.97262     0.99218     0.99574     0.98330     0.95486     0.91042     0.84998     0.77354     0.48800     0.35200
 0.18650     0.97217     0.99164     0.99510     0.98256     0.95402     0.90949     0.84895     0.77241     0.48800     0.35200
 0.18800     0.97172     0.99106     0.99440     0.98173     0.95307     0.90841     0.84774     0.77108     0.48800     0.35200
 0.18950     0.97127     0.99045     0.99364     0.98082     0.95200     0.90719     0.84637     0.76955     0.48800     0.35200
 0.19100     0.97082     0.98982     0.99282     0.97982     0.95082     0.90582     0.84482     0.76782     0.48800     0.35200
 0.19250     0.97035     0.98915     0.99194     0.97873     0.94952     0.90431     0.84310     0.76589     0.48800     0.35200
 0.19400     0.96989     0.98844     0.99100     0.97755     0.94810     0.90265     0.84121     0.76376     0.48800     0.35200
 0.19550     0.96942     0.98771     0.98999     0.97628     0.94657     0.90085     0.83914     0.76142     0.48800     0.35200
 0.19700     0.96895     0.98694     0.98893     0.97492     0.94491     0.89890     0.83689     0.75888     0.48800     0.35200
 0.19850     0.96848     0.98614     0.98781     0.97347     0.94314     0.89680     0.83447     0.75613     0.48800     0.35200
 0.20000     0.96800     0.98531     0.98662     0.97193     0.94124     0.89455     0.83187     0.75318     0.48800     0.35200
 0.20150     0.96752     0.98445     0.98537     0.97030     0.93923     0.89216     0.82909     0.75002     0.60000     0.35200
 0.20300     0.96703     0.98355     0.98407     0.96858     0.93710     0.88962     0.82613     0.74665     0.60000     0.35200
 0.20450     0.96654     0.98262     0.98270     0.96677     0.93485     0.88693     0.82300     0.74308     0.60000     0.35200
 0.20600     0.96605     0.98166     0.98127     0.96487     0.93248     0.88409     0.81969     0.73930     0.60000     0.35200
 0.20750     0.96555     0.98066     0.97977     0.96288     0.92999     0.88110     0.81621     0.73532     0.60000     0.35200
 0.20900     0.96506     0.97964     0.97822     0.96080     0.92739     0.87797     0.81255     0.73113     0.60000     0.35200
 0.21050     0.96455     0.97858     0.97661     0.95863     0.92466     0.87469     0.80872     0.72674     0.60000     0.35200
 0.21200     0.96404     0.97749     0.97493     0.95638     0.92182     0.87127     0.80471     0.72215     0.60000     0.35200
 0.21350     0.96353     0.97637     0.97320     0.95403     0.91887     0.86770     0.80053     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97521     0.97141     0.95160     0.91580     0.86399     0.79618     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97403     0.96956     0.94908     0.91261     0.86014     0.79167     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97281     0.96765     0.94648     0.90932     0.85615     0.78698     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97157     0.96568     0.94380     0.90591     0.85202     0.78214     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97029     0.96366     0.94103     0.90239     0.84776     0.77713     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96899     0.96158     0.93818     0.89877     0.84336     0.77196     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96765     0.95945     0.93524     0.89504     0.83883     0.76663     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96629     0.95726     0.93223     0.89121     0.83418     0.76115     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96490     0.95502     0.92915     0.88727     0.82939     0.75552     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96348     0.95273     0.92598     0.88323     0.82448     0.74974     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96204     0.95039     0.92275     0.87910     0.81946     0.74381     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96056     0.94800     0.91944     0.87487     0.81431     0.73775     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95906     0.94556     0.91606     0.87055     0.80905     0.73154     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95754     0.94307     0.91261     0.86614     0.80367     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95599     0.94054     0.90909     0.86164     0.79819     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95442     0.93797     0.90551     0.85706     0.79260     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95283     0.93535     0.90187     0.85239     0.78691     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95121     0.93269     0.89817     0.84765     0.78113     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94957     0.92999     0.89441     0.84283     0.77525     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94791     0.92725     0.89059     0.83793     0.76928     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94623     0.92448     0.88673     0.83297     0.76322     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94453     0.92167     0.88281     0.82795     0.75709     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94281     0.91883     0.87884     0.82286     0.75087     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94108     0.91596     0.87483     0.81771     0.74459     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93933     0.91305     0.87078     0.81251     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93756     0.91013     0.86669     0.80726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93578     0.90717     0.86257     0.80196     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93399     0.90420     0.85841     0.79662     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93218     0.90120     0.85422     0.79123     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93036     0.89818     0.85000     0.78582     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92853     0.89515     0.84576     0.78037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92670     0.89210     0.84150     0.77490     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92485     0.88903     0.83722     0.76940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92300     0.88596     0.83293     0.76389     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92114     0.88288     0.82862     0.75836     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91927     0.87979     0.82431     0.75283     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91741     0.87670     0.81999     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91554     0.87361     0.81568     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91366     0.87051     0.81136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91179     0.86742     0.80706     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90992     0.86434     0.80276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90805     0.86126     0.79848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90618     0.85820     0.79421     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90432     0.85514     0.78996     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90247     0.85210     0.78574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90062     0.84908     0.78154     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89878     0.84608     0.77738     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89694     0.84309     0.77325     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89512     0.84014     0.76915     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89331     0.83721     0.76510     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89151     0.83430     0.76110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88973     0.83143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88796     0.82860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88621     0.82579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88447     0.82303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88275     0.82031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88105     0.81763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87938     0.81499     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87772     0.81241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87609     0.80987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87448     0.80738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87290     0.80495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87134     0.80257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86981     0.80025     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86831     0.79799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86683     0.79579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86539     0.79366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86398     0.79159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86260     0.78958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86125     0.78765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85993     0.78579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85865     0.78400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85741     0.78228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85620     0.78064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85174     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84705     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84473     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84404     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84280     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84224     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83899     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83896     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83896     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83940     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84122     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84212     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84371     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.84767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84919     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85247     0.82243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85333     0.82513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85420     0.82786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85508     0.83062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85598     0.83341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85688     0.83621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85779     0.83903     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85871     0.84187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85963     0.84472     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86056     0.84758     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86148     0.85045     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86241     0.85331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86333     0.85618     0.83303     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86425     0.85904     0.83784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86516     0.86190     0.84263     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86606     0.86474     0.84741     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86696     0.86757     0.85217     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86785     0.87037     0.85690     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86872     0.87316     0.86161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86958     0.87593     0.86628     0.84063     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87042     0.87866     0.87091     0.84715     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87124     0.88137     0.87549     0.85361     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87205     0.88403     0.88002     0.86001     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87283     0.88666     0.88450     0.86633     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87359     0.88925     0.88891     0.87257     0.84023     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87433     0.89179     0.89326     0.87872     0.84819     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87504     0.89429     0.89754     0.88478     0.85603     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87572     0.89673     0.90174     0.89074     0.86375     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87638     0.89912     0.90586     0.89659     0.87133     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87700     0.90145     0.90989     0.90233     0.87878     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87759     0.90371     0.91383     0.90795     0.88607     0.84819     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87815     0.90591     0.91768     0.91344     0.89321     0.85698     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87867     0.90804     0.92142     0.91880     0.90018     0.86556     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87915     0.91010     0.92506     0.92402     0.90698     0.87394     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87959     0.91209     0.92859     0.92909     0.91359     0.88210     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87999     0.91400     0.93201     0.93401     0.92002     0.89003     0.60000     0.60000     0.35200
 0.46250     0.60000     0.88035     0.91583     0.93530     0.93878     0.92625     0.89773     0.85320     0.60000     0.35200
 0.46400     0.60000     0.88067     0.91757     0.93847     0.94337     0.93228     0.90518     0.86208     0.60000     0.35200
 0.46550     0.60000     0.88094     0.91922     0.94151     0.94780     0.93809     0.91238     0.87067     0.60000     0.60000
 0.46700     0.60000     0.88116     0.92079     0.94442     0.95205     0.94368     0.91932     0.87895     0.60000     0.60000
 0.46850     0.60000     0.88134     0.92226     0.94719     0.95612     0.94905     0.92598     0.88691     0.60000     0.60000
 0.47000     0.60000     0.88146     0.92364     0.94982     0.96001     0.95419     0.93237     0.89455     0.60000     0.60000
 0.47150     0.60000     0.88154     0.92492     0.95231     0.96370     0.95908     0.93847     0.90186     0.60000     0.60000
 0.47300     0.60000     0.88156     0.92610     0.95465     0.96719     0.96373     0.94428     0.90882     0.85736     0.60000
 0.47450     0.60000     0.88153     0.92718     0.95683     0.97048     0.96813     0.94978     0.91543     0.86508     0.60000
 0.47600     0.60000     0.88144     0.92815     0.95885     0.97356     0.97226     0.95497     0.92167     0.87238     0.60000
 0.47750     0.60000     0.88130     0.92901     0.96072     0.97643     0.97614     0.95984     0.92755     0.87926     0.60000
 0.47900     0.60000     0.88111     0.92976     0.96242     0.97908     0.97974     0.96439     0.93305     0.88571     0.60000
 0.48050     0.60000     0.88085     0.93040     0.96395     0.98151     0.98306     0.96861     0.93816     0.89172     0.60000
 0.48200     0.60000     0.88053     0.93092     0.96532     0.98371     0.98610     0.97249     0.94288     0.89728     0.60000
 0.48350     0.60000     0.88016     0.93133     0.96650     0.98568     0.98885     0.97603     0.94720     0.90238     0.60000
 0.48500     0.60000     0.87972     0.93162     0.96752     0.98742     0.99131     0.97921     0.95111     0.90701     0.60000
 0.48650     0.60000     0.87922     0.93178     0.96835     0.98891     0.99348     0.98204     0.95461     0.91117     0.60000
 0.48800     0.60000     0.87866     0.93183     0.96900     0.99017     0.99534     0.98451     0.95768     0.91485     0.60000
 0.48950     0.60000     0.87803     0.93174     0.96946     0.99118     0.99689     0.98661     0.96032     0.91804     0.60000
 0.49100     0.60000     0.87734     0.93154     0.96974     0.99193     0.99813     0.98833     0.96253     0.92073     0.86293
 0.49250     0.60000     0.87658     0.93120     0.96982     0.99244     0.99906     0.98969     0.96431     0.92293     0.86555
 0.49400     0.60000     0.87575     0.93073     0.96971     0.99269     0.99967     0.99065     0.96564     0.92462     0.86760
