 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71014     0.60583     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96690     0.92635     0.86981     0.79726     0.70872     0.60417     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96641     0.92563     0.86885     0.79607     0.70728     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96592     0.92490     0.86788     0.79486     0.70583     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99069     0.96542     0.92416     0.86690     0.79363     0.70437     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99042     0.96492     0.92341     0.86591     0.79240     0.70290     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99016     0.96441     0.92266     0.86491     0.79116     0.70142     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96389     0.92190     0.86391     0.78992     0.69993     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96338     0.92114     0.86291     0.78867     0.69844     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92038     0.86190     0.78742     0.69695     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96233     0.91961     0.86089     0.78617     0.69546     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96181     0.91885     0.85989     0.78493     0.69397     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98848     0.96128     0.91808     0.85888     0.78368     0.69248     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98819     0.96076     0.91732     0.85788     0.78244     0.69101     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98790     0.96023     0.91656     0.85688     0.78121     0.68954     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98761     0.95971     0.91580     0.85590     0.77999     0.68808     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98732     0.95919     0.91505     0.85491     0.77878     0.68664     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98703     0.95867     0.91431     0.85394     0.77758     0.68522     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98674     0.95815     0.91357     0.85298     0.77639     0.68381     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98645     0.95764     0.91284     0.85203     0.77523     0.68242     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98616     0.95714     0.91212     0.85110     0.77408     0.68105     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98587     0.95664     0.91141     0.85018     0.77294     0.67971     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98558     0.95615     0.91071     0.84927     0.77183     0.67840     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98530     0.95566     0.91002     0.84839     0.77075     0.67711     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98501     0.95518     0.90935     0.84752     0.76969     0.67586     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98473     0.95471     0.90869     0.84667     0.76865     0.67463     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98445     0.95425     0.90805     0.84585     0.76764     0.67344     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98418     0.95380     0.90742     0.84504     0.76667     0.67229     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98391     0.95336     0.90681     0.84427     0.76572     0.67117     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98364     0.95293     0.90622     0.84351     0.76481     0.67010     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98337     0.95251     0.90565     0.84279     0.76393     0.66907     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98311     0.95211     0.90510     0.84209     0.76309     0.66808     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98286     0.95171     0.90457     0.84142     0.76228     0.66714     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98261     0.95133     0.90406     0.84079     0.76151     0.66624     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98236     0.95097     0.90357     0.84018     0.76079     0.66539     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98212     0.95061     0.90311     0.83961     0.76010     0.66460     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98188     0.95028     0.90267     0.83907     0.75946     0.66385     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98166     0.94996     0.90226     0.83856     0.75886     0.66316     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98143     0.94965     0.90187     0.83809     0.75831     0.66253     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98122     0.94936     0.90151     0.83766     0.75780     0.66195     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98101     0.94909     0.90118     0.83726     0.75734     0.66143     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98081     0.94884     0.90087     0.83690     0.75693     0.66097     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98061     0.94860     0.90059     0.83658     0.75658     0.66057     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98042     0.94838     0.90035     0.83631     0.75627     0.66023     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98024     0.94819     0.90013     0.83607     0.75601     0.65995     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98007     0.94800     0.89994     0.83587     0.75581     0.65974     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97991     0.94784     0.89978     0.83572     0.75566     0.65960     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97975     0.94770     0.89966     0.83561     0.75557     0.65952     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97960     0.94758     0.89956     0.83555     0.75553     0.65951     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97946     0.94748     0.89950     0.83552     0.75555     0.65957     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97933     0.94740     0.89948     0.83555     0.75562     0.65969     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97921     0.94734     0.89948     0.83562     0.75575     0.65989     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97909     0.94731     0.89952     0.83573     0.75595     0.66016     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97899     0.94729     0.89959     0.83589     0.75620     0.66050     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97889     0.94730     0.89970     0.83610     0.75651     0.66091     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97881     0.94732     0.89984     0.83636     0.75688     0.66139     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97873     0.94737     0.90002     0.83666     0.75731     0.66195     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97866     0.94744     0.90023     0.83701     0.75780     0.66258     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97860     0.94754     0.90047     0.83741     0.75835     0.66329     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97855     0.94765     0.90076     0.83786     0.75896     0.66406     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97851     0.94779     0.90107     0.83835     0.75964     0.66492     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97848     0.94795     0.90143     0.83890     0.76037     0.66584     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97846     0.94814     0.90181     0.83949     0.76117     0.66685     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97845     0.94834     0.90224     0.84013     0.76203     0.66792     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97844     0.94857     0.90269     0.84082     0.76295     0.66907     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97845     0.94882     0.90319     0.84156     0.76393     0.67030     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97847     0.94909     0.90372     0.84234     0.76497     0.67160     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97849     0.94939     0.90428     0.84318     0.76607     0.67297     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97853     0.94970     0.90488     0.84406     0.76724     0.67442     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97857     0.95004     0.90552     0.84499     0.76846     0.67594     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97862     0.95040     0.90618     0.84597     0.76975     0.67753     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97868     0.95079     0.90689     0.84699     0.77109     0.67919     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97875     0.95119     0.90762     0.84806     0.77249     0.68093     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97883     0.95161     0.90839     0.84917     0.77395     0.68273     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97892     0.95206     0.90920     0.85034     0.77547     0.68461     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97902     0.95253     0.91003     0.85154     0.77705     0.68656     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97912     0.95301     0.91090     0.85279     0.77868     0.68857     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97924     0.95352     0.91180     0.85409     0.78037     0.69065     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97936     0.95405     0.91273     0.85542     0.78211     0.69280     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97949     0.95459     0.91370     0.85680     0.78390     0.69501     0.60000     0.48800     0.35200
