 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98624     0.96839     0.93454     0.88468     0.81883     0.73698     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98500     0.96620     0.93140     0.88061     0.81381     0.73101     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98372     0.96393     0.92815     0.87636     0.80858     0.72480     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98239     0.96158     0.92478     0.87197     0.80316     0.71835     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98103     0.95916     0.92129     0.86743     0.79756     0.71170     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97963     0.95667     0.91771     0.86276     0.79180     0.70485     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97820     0.95412     0.91404     0.85797     0.78589     0.69782     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97673     0.95151     0.91029     0.85307     0.77985     0.69063     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97525     0.94886     0.90647     0.84808     0.77370     0.68331     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97374     0.94616     0.90259     0.84302     0.76744     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97221     0.94343     0.89866     0.83788     0.76111     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97067     0.94068     0.89469     0.83270     0.75471     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96911     0.93790     0.89070     0.82749     0.74828     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96755     0.93512     0.88669     0.82226     0.74182     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96599     0.93233     0.88268     0.81702     0.73537     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96442     0.92955     0.87868     0.81180     0.72893     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96286     0.92678     0.87470     0.80662     0.72253     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96132     0.92404     0.87076     0.80148     0.71620     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95978     0.92132     0.86686     0.79641     0.70995     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95826     0.91865     0.86303     0.79142     0.70380     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95677     0.91602     0.85927     0.78653     0.69778     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95530     0.91345     0.85560     0.78175     0.69190     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95386     0.91095     0.85203     0.77711     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95246     0.90851     0.84857     0.77262     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95110     0.90616     0.84523     0.76830     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94977     0.90390     0.84203     0.76416     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94850     0.90174     0.83897     0.76021     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94728     0.89968     0.83608     0.75648     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94611     0.89773     0.83335     0.75298     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94500     0.89590     0.83081     0.74972     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94395     0.89420     0.82846     0.74671     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94296     0.89263     0.82631     0.74398     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94204     0.89120     0.82436     0.74153     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94119     0.88992     0.82264     0.73936     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94042     0.88878     0.82114     0.73751     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93972     0.88780     0.81988     0.73596     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93910     0.88698     0.81886     0.73474     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93856     0.88632     0.81808     0.73384     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93810     0.88583     0.81756     0.73329     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93772     0.88550     0.81729     0.73307     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93743     0.88535     0.81728     0.73320     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93722     0.88538     0.81753     0.73369     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93710     0.88557     0.81805     0.73453     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93706     0.88595     0.81883     0.73572     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93711     0.88650     0.81988     0.73727     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93725     0.88722     0.82120     0.73918     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93747     0.88812     0.82278     0.74143     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93778     0.88920     0.82462     0.74404     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93817     0.89044     0.82672     0.74699     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93864     0.89186     0.82907     0.75029     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93919     0.89343     0.83167     0.75391     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93982     0.89517     0.83452     0.75786     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94053     0.89707     0.83760     0.76213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94131     0.89911     0.84091     0.76670     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94217     0.90130     0.84444     0.77157     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94309     0.90363     0.84818     0.77672     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94407     0.90609     0.85211     0.78214     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94512     0.90868     0.85624     0.78781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94622     0.91138     0.86055     0.79371     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94737     0.91420     0.86502     0.79984     0.71866     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94858     0.91711     0.86964     0.80617     0.72671     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94982     0.92011     0.87440     0.81269     0.73498     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95111     0.92320     0.87928     0.81937     0.74346     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95243     0.92635     0.88427     0.82620     0.75212     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95377     0.92956     0.88935     0.83315     0.76094     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95514     0.93283     0.89451     0.84020     0.76988     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95653     0.93613     0.89973     0.84733     0.77893     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95793     0.93946     0.90499     0.85452     0.78805     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95933     0.94280     0.91027     0.86175     0.79722     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96074     0.94615     0.91557     0.86898     0.80640     0.72781     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96213     0.94949     0.92085     0.87620     0.81556     0.73892     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96352     0.95281     0.92610     0.88339     0.82468     0.74997     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96489     0.95610     0.93130     0.89051     0.83372     0.76093     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96623     0.95934     0.93644     0.89755     0.84265     0.77176     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96754     0.96252     0.94149     0.90447     0.85145     0.78242     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96882     0.96563     0.94645     0.91126     0.86007     0.79288     0.60000     0.60000     0.35200
 0.23600     0.95544     0.97005     0.96867     0.95128     0.91789     0.86850     0.80311     0.60000     0.60000     0.35200
 0.23750     0.95488     0.97124     0.97160     0.95597     0.92433     0.87670     0.81306     0.73343     0.60000     0.35200
 0.23900     0.95430     0.97237     0.97444     0.96050     0.93057     0.88464     0.82270     0.74477     0.60000     0.35200
 0.24050     0.95373     0.97344     0.97715     0.96486     0.93657     0.89228     0.83200     0.75571     0.60000     0.35200
 0.24200     0.95315     0.97444     0.97974     0.96903     0.94232     0.89962     0.84091     0.76620     0.60000     0.35200
 0.24350     0.95257     0.97537     0.98218     0.97299     0.94780     0.90660     0.84941     0.77622     0.60000     0.35200
 0.24500     0.95198     0.97623     0.98447     0.97672     0.95297     0.91322     0.85746     0.78571     0.60000     0.35200
 0.24650     0.95139     0.97700     0.98661     0.98021     0.95782     0.91943     0.86504     0.79464     0.60000     0.35200
 0.24800     0.95080     0.97768     0.98856     0.98345     0.96233     0.92521     0.87210     0.80298     0.60000     0.35200
 0.24950     0.95020     0.97827     0.99034     0.98641     0.96648     0.93055     0.87862     0.81069     0.60000     0.35200
 0.25100     0.94960     0.97876     0.99193     0.98909     0.97025     0.93541     0.88458     0.81774     0.60000     0.35200
 0.25250     0.94900     0.97915     0.99331     0.99147     0.97362     0.93978     0.88994     0.82409     0.74225     0.35200
 0.25400     0.94839     0.97944     0.99448     0.99353     0.97658     0.94363     0.89468     0.82973     0.74878     0.35200
 0.25550     0.94778     0.97961     0.99544     0.99528     0.97911     0.94694     0.89878     0.83461     0.75444     0.35200
 0.25700     0.94716     0.97967     0.99618     0.99668     0.98119     0.94970     0.90221     0.83872     0.75922     0.35200
 0.25850     0.94654     0.97961     0.99668     0.99775     0.98282     0.95189     0.90495     0.84202     0.76309     0.35200
 0.26000     0.94592     0.97943     0.99695     0.99846     0.98397     0.95348     0.90700     0.84451     0.76602     0.35200
 0.26150     0.94529     0.97913     0.99697     0.99881     0.98464     0.95448     0.90832     0.84616     0.76799     0.35200
 0.26300     0.94466     0.97871     0.99675     0.99879     0.98483     0.95487     0.90891     0.84695     0.76899     0.35200
 0.26450     0.94403     0.97815     0.99627     0.99839     0.98451     0.95463     0.90875     0.84687     0.76899     0.35200
 0.26600     0.94340     0.97747     0.99554     0.99762     0.98369     0.95377     0.90784     0.84592     0.76799     0.35200
 0.26750     0.94276     0.97666     0.99456     0.99646     0.98236     0.95226     0.90617     0.84407     0.76597     0.35200
 0.26900     0.94211     0.97571     0.99332     0.99492     0.98052     0.95012     0.90372     0.84133     0.76293     0.35200
 0.27050     0.94146     0.97464     0.99181     0.99299     0.97816     0.94734     0.90051     0.83768     0.75886     0.35200
 0.27200     0.94081     0.97343     0.99005     0.99067     0.97529     0.94391     0.89652     0.83314     0.75376     0.35200
 0.27350     0.94016     0.97209     0.98803     0.98796     0.97190     0.93983     0.89177     0.82770     0.60000     0.35200
 0.27500     0.93950     0.97062     0.98575     0.98487     0.96800     0.93512     0.88625     0.82137     0.60000     0.35200
 0.27650     0.93884     0.96903     0.98321     0.98140     0.96359     0.92978     0.87997     0.81415     0.60000     0.35200
 0.27800     0.93817     0.96730     0.98043     0.97755     0.95868     0.92381     0.87294     0.80606     0.60000     0.35200
 0.27950     0.93750     0.96545     0.97739     0.97334     0.95328     0.91722     0.86517     0.79711     0.60000     0.35200
 0.28100     0.93683     0.96347     0.97411     0.96875     0.94739     0.91003     0.85667     0.78731     0.60000     0.35200
 0.28250     0.93616     0.96137     0.97059     0.96381     0.94103     0.90225     0.84747     0.77669     0.60000     0.35200
 0.28400     0.93548     0.95916     0.96684     0.95853     0.93421     0.89389     0.83758     0.76526     0.60000     0.35200
 0.28550     0.93479     0.95683     0.96287     0.95290     0.92694     0.88498     0.82702     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95439     0.95867     0.94696     0.91924     0.87552     0.81581     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95184     0.95427     0.94070     0.91112     0.86555     0.80398     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94919     0.94967     0.93414     0.90261     0.85508     0.79156     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94645     0.94487     0.92730     0.89372     0.84415     0.77857     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94361     0.93990     0.92019     0.88448     0.83276     0.76505     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94069     0.93476     0.91283     0.87490     0.82097     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93768     0.92946     0.90523     0.86501     0.80878     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93460     0.92401     0.89742     0.85483     0.79624     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93146     0.91844     0.88942     0.84440     0.78338     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92825     0.91275     0.88124     0.83373     0.77022     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92499     0.90695     0.87290     0.82286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92169     0.90106     0.86444     0.81181     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91834     0.89510     0.85586     0.80062     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91496     0.88908     0.84719     0.78931     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91156     0.88301     0.83846     0.77792     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90814     0.87692     0.82969     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90472     0.87081     0.82090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90129     0.86471     0.81212     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89787     0.85862     0.80337     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89447     0.85257     0.79468     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89109     0.84658     0.78606     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88775     0.84065     0.77755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88444     0.83481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88119     0.82907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87799     0.82344     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87485     0.81795     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87179     0.81260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86881     0.80742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86591     0.80242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86311     0.79761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86041     0.79301     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85782     0.78862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85535     0.78447     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85299     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85076     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83583     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83708     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84009     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85368     0.80872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85583     0.81394     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85805     0.81930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.86034     0.82480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.86268     0.83042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86507     0.83613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86749     0.84191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86994     0.84776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.87241     0.85364     0.81887     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87488     0.85954     0.82819     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87736     0.86543     0.83751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87981     0.87131     0.84680     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88225     0.87714     0.85603     0.81892     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88465     0.88290     0.86516     0.83141     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88701     0.88858     0.87416     0.84374     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88931     0.89416     0.88301     0.85586     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89155     0.89961     0.89167     0.86774     0.82780     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89371     0.90491     0.90012     0.87933     0.84253     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89579     0.91005     0.90832     0.89059     0.85686     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89777     0.91501     0.91625     0.90148     0.87072     0.82396     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89965     0.91976     0.92387     0.91198     0.88408     0.84019     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90142     0.92429     0.93116     0.92203     0.89690     0.85576     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90307     0.92858     0.93809     0.93160     0.90911     0.87062     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90458     0.93261     0.94464     0.94066     0.92069     0.88472     0.83275     0.60000     0.35200
 0.41900     0.85955     0.90596     0.93637     0.95077     0.94918     0.93159     0.89800     0.84840     0.60000     0.35200
 0.42050     0.85854     0.90719     0.93983     0.95648     0.95712     0.94177     0.91041     0.86305     0.60000     0.35200
 0.42200     0.85753     0.90826     0.94299     0.96172     0.96445     0.95118     0.92191     0.87664     0.60000     0.35200
 0.42350     0.85652     0.90918     0.94583     0.96649     0.97115     0.95980     0.93246     0.88912     0.82978     0.35200
 0.42500     0.85550     0.90992     0.94834     0.97076     0.97718     0.96760     0.94202     0.90044     0.84285     0.35200
 0.42650     0.85448     0.91049     0.95050     0.97451     0.98252     0.97453     0.95054     0.91055     0.85455     0.35200
 0.42800     0.85345     0.91087     0.95230     0.97772     0.98714     0.98056     0.95799     0.91941     0.86483     0.35200
 0.42950     0.85242     0.91108     0.95373     0.98038     0.99103     0.98568     0.96433     0.92699     0.87364     0.35200
 0.43100     0.85139     0.91108     0.95478     0.98247     0.99416     0.98986     0.96955     0.93324     0.88094     0.35200
 0.43250     0.85035     0.91090     0.95544     0.98398     0.99652     0.99307     0.97361     0.93815     0.88669     0.35200
 0.43400     0.84932     0.91051     0.95571     0.98490     0.99810     0.99529     0.97649     0.94168     0.89088     0.35200
 0.43550     0.84827     0.90992     0.95557     0.98522     0.99887     0.99652     0.97816     0.94381     0.89346     0.35200
 0.43700     0.84722     0.90912     0.95502     0.98492     0.99882     0.99672     0.97862     0.94452     0.89442     0.35200
 0.43850     0.84617     0.90812     0.95407     0.98401     0.99796     0.99591     0.97785     0.94380     0.89375     0.35200
 0.44000     0.84512     0.90691     0.95269     0.98248     0.99627     0.99406     0.97584     0.94163     0.89142     0.35200
 0.44150     0.84406     0.90548     0.95090     0.98033     0.99375     0.99117     0.97259     0.93801     0.88743     0.35200
 0.44300     0.84300     0.90385     0.94870     0.97754     0.99039     0.98724     0.96809     0.93294     0.88178     0.35200
 0.44450     0.84194     0.90200     0.94607     0.97414     0.98621     0.98227     0.96234     0.92641     0.87448     0.35200
 0.44600     0.84087     0.89995     0.94303     0.97011     0.98119     0.97627     0.95536     0.91844     0.86552     0.35200
 0.44750     0.60000     0.89769     0.93958     0.96547     0.97536     0.96925     0.94714     0.90903     0.85492     0.35200
 0.44900     0.60000     0.89522     0.93572     0.96021     0.96871     0.96121     0.93771     0.89821     0.84271     0.35200
 0.45050     0.60000     0.89255     0.93145     0.95436     0.96126     0.95217     0.92708     0.88598     0.60000     0.35200
 0.45200     0.60000     0.88967     0.92679     0.94791     0.95303     0.94215     0.91526     0.87238     0.60000     0.35200
 0.45350     0.60000     0.88661     0.92175     0.94088     0.94402     0.93116     0.90230     0.85743     0.60000     0.35200
 0.45500     0.60000     0.88335     0.91632     0.93329     0.93426     0.91923     0.88820     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87991     0.91053     0.92515     0.92377     0.90639     0.87301     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87628     0.90438     0.91647     0.91256     0.89266     0.85675     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87249     0.89788     0.90728     0.90068     0.87808     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86852     0.89106     0.89760     0.88813     0.86267     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86440     0.88392     0.88744     0.87497     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86012     0.87648     0.87684     0.86120     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85570     0.86876     0.86582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85115     0.86078     0.85440     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.85254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
