 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96867     0.93324     0.88182     0.81440     0.73097     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96781     0.93181     0.87982     0.81183     0.72783     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96694     0.93037     0.87781     0.80925     0.72468     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96606     0.92893     0.87579     0.80666     0.72152     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96519     0.92748     0.87377     0.80407     0.71836     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96431     0.92603     0.87175     0.80147     0.71520     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96342     0.92458     0.86973     0.79888     0.71203     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96254     0.92312     0.86771     0.79629     0.70887     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96165     0.92167     0.86569     0.79371     0.70572     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96077     0.92022     0.86368     0.79113     0.70258     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95988     0.91877     0.86167     0.78856     0.69946     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95899     0.91733     0.85967     0.78601     0.69635     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95811     0.91590     0.85769     0.78348     0.69327     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95723     0.91447     0.85572     0.78096     0.69021     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95635     0.91306     0.85376     0.77847     0.68718     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95547     0.91165     0.85183     0.77600     0.68418     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95460     0.91025     0.84991     0.77356     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95373     0.90887     0.84801     0.77115     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95287     0.90751     0.84614     0.76877     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95202     0.90616     0.84429     0.76643     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95117     0.90482     0.84248     0.76413     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95033     0.90351     0.84069     0.76187     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94950     0.90221     0.83893     0.75965     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94867     0.90094     0.83721     0.75748     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94786     0.89969     0.83552     0.75535     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94706     0.89847     0.83387     0.75328     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94626     0.89726     0.83226     0.75127     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94548     0.89609     0.83070     0.74930     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94471     0.89494     0.82917     0.74740     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94396     0.89383     0.82770     0.74556     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94321     0.89274     0.82626     0.74379     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94249     0.89168     0.82488     0.74208     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94177     0.89066     0.82355     0.74044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94107     0.88967     0.82227     0.73887     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94039     0.88872     0.82105     0.73738     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.93972     0.88780     0.81988     0.73596     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93907     0.88692     0.81877     0.73462     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93844     0.88608     0.81772     0.73336     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93782     0.88527     0.81672     0.73218     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93722     0.88451     0.81580     0.73108     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93664     0.88379     0.81493     0.73007     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93608     0.88311     0.81413     0.72915     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93554     0.88247     0.81339     0.72832     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93502     0.88187     0.81272     0.72757     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93452     0.88132     0.81212     0.72692     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93405     0.88082     0.81159     0.72637     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93359     0.88036     0.81113     0.72591     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93315     0.87995     0.81075     0.72554     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93274     0.87958     0.81043     0.72528     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93235     0.87927     0.81019     0.72511     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93198     0.87900     0.81002     0.72504     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93163     0.87878     0.80993     0.72508     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93130     0.87861     0.80991     0.72521     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93100     0.87849     0.80997     0.72546     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93072     0.87842     0.81011     0.72580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93047     0.87840     0.81032     0.72625     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93024     0.87843     0.81061     0.72680     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93003     0.87851     0.81098     0.72746     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92985     0.87864     0.81143     0.72822     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92969     0.87882     0.81196     0.72909     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92955     0.87906     0.81256     0.73007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92944     0.87934     0.81325     0.73115     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92935     0.87968     0.81401     0.73234     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92928     0.88007     0.81485     0.73363     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92924     0.88051     0.81577     0.73503     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92923     0.88100     0.81677     0.73653     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92923     0.88154     0.81784     0.73814     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92926     0.88213     0.81899     0.73986     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92931     0.88277     0.82022     0.74167     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92939     0.88346     0.82152     0.74359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92949     0.88419     0.82290     0.74561     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92961     0.88498     0.82436     0.74773     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92975     0.88582     0.82588     0.74995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92991     0.88670     0.82748     0.75227     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93010     0.88763     0.82915     0.75468     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93030     0.88860     0.83090     0.75719     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93053     0.88962     0.83271     0.75980     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93078     0.89068     0.83459     0.76249     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93105     0.89179     0.83653     0.76528     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93133     0.89294     0.83855     0.76815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93164     0.89413     0.84062     0.77111     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93196     0.89536     0.84276     0.77416     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93231     0.89663     0.84496     0.77728     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93267     0.89794     0.84722     0.78049     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93304     0.89929     0.84953     0.78378     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93343     0.90067     0.85190     0.78714     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93384     0.90208     0.85433     0.79057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93426     0.90353     0.85680     0.79407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93470     0.90501     0.85933     0.79764     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93515     0.90652     0.86190     0.80127     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93561     0.90807     0.86452     0.80497     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93609     0.90963     0.86718     0.80872     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93657     0.91123     0.86988     0.81253     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93707     0.91284     0.87262     0.81639     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93757     0.91448     0.87539     0.82030     0.74921     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93809     0.91614     0.87820     0.82426     0.75431     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93861     0.91783     0.88104     0.82825     0.75947     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93914     0.91952     0.88391     0.83229     0.76468     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93967     0.92124     0.88680     0.83636     0.76993     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94021     0.92296     0.88972     0.84047     0.77522     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94076     0.92470     0.89265     0.84460     0.78054     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94131     0.92645     0.89560     0.84875     0.78590     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94186     0.92821     0.89857     0.85293     0.79128     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94241     0.92998     0.90155     0.85712     0.79669     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94296     0.93175     0.90454     0.86132     0.80211     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94351     0.93352     0.90753     0.86554     0.80755     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94406     0.93529     0.91052     0.86976     0.81299     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94461     0.93706     0.91352     0.87397     0.81843     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94515     0.93883     0.91651     0.87819     0.82387     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94569     0.94060     0.91950     0.88240     0.82930     0.76020     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94623     0.94235     0.92247     0.88660     0.83472     0.76684     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94675     0.94410     0.92544     0.89078     0.84012     0.77346     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94727     0.94583     0.92838     0.89494     0.84549     0.78005     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94779     0.94755     0.93131     0.89908     0.85084     0.78660     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94829     0.94925     0.93422     0.90318     0.85615     0.79312     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94878     0.95094     0.93710     0.90726     0.86142     0.79958     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94926     0.95260     0.93995     0.91130     0.86665     0.80600     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94972     0.95425     0.94277     0.91530     0.87183     0.81235     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95017     0.95587     0.94556     0.91925     0.87695     0.81864     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95061     0.95746     0.94831     0.92316     0.88201     0.82485     0.60000     0.60000     0.35200
 0.30200     0.92704     0.95103     0.95902     0.95101     0.92701     0.88700     0.83099     0.60000     0.60000     0.35200
 0.30350     0.92631     0.95143     0.96055     0.95368     0.93080     0.89192     0.83704     0.60000     0.60000     0.35200
 0.30500     0.92558     0.95182     0.96205     0.95629     0.93453     0.89677     0.84300     0.77324     0.60000     0.35200
 0.30650     0.92485     0.95218     0.96352     0.95886     0.93819     0.90153     0.84886     0.78020     0.60000     0.35200
 0.30800     0.92411     0.95253     0.96495     0.96137     0.94178     0.90620     0.85462     0.78704     0.60000     0.35200
 0.30950     0.92337     0.95285     0.96633     0.96382     0.94530     0.91079     0.86027     0.79375     0.60000     0.35200
 0.31100     0.92262     0.95315     0.96768     0.96621     0.94874     0.91527     0.86580     0.80033     0.60000     0.35200
 0.31250     0.92188     0.95343     0.96899     0.96854     0.95210     0.91965     0.87121     0.80676     0.60000     0.35200
 0.31400     0.92112     0.95368     0.97024     0.97080     0.95536     0.92392     0.87648     0.81304     0.60000     0.35200
 0.31550     0.92037     0.95391     0.97145     0.97300     0.95854     0.92808     0.88163     0.81917     0.60000     0.35200
 0.31700     0.91961     0.95411     0.97262     0.97512     0.96162     0.93213     0.88663     0.82513     0.60000     0.35200
 0.31850     0.91885     0.95429     0.97373     0.97717     0.96461     0.93604     0.89148     0.83092     0.60000     0.35200
 0.32000     0.91808     0.95443     0.97478     0.97913     0.96748     0.93984     0.89619     0.83654     0.60000     0.35200
 0.32150     0.91731     0.95455     0.97578     0.98102     0.97026     0.94349     0.90073     0.84197     0.60000     0.35200
 0.32300     0.91654     0.95463     0.97673     0.98282     0.97292     0.94701     0.90511     0.84720     0.60000     0.35200
 0.32450     0.91576     0.95469     0.97761     0.98454     0.97546     0.95039     0.90932     0.85224     0.77917     0.35200
 0.32600     0.91498     0.95471     0.97844     0.98616     0.97789     0.95362     0.91335     0.85708     0.78481     0.35200
 0.32750     0.91419     0.95470     0.97920     0.98770     0.98020     0.95670     0.91720     0.86170     0.79021     0.35200
 0.32900     0.91341     0.95465     0.97989     0.98914     0.98238     0.95963     0.92087     0.86611     0.79536     0.35200
 0.33050     0.91262     0.95457     0.98052     0.99048     0.98443     0.96239     0.92434     0.87030     0.80025     0.35200
 0.33200     0.91182     0.95445     0.98109     0.99172     0.98635     0.96499     0.92762     0.87425     0.80489     0.35200
 0.33350     0.91102     0.95430     0.98158     0.99286     0.98814     0.96742     0.93070     0.87798     0.80926     0.35200
 0.33500     0.91022     0.95411     0.98200     0.99389     0.98978     0.96968     0.93357     0.88146     0.81335     0.35200
 0.33650     0.90941     0.95388     0.98235     0.99482     0.99129     0.97176     0.93623     0.88469     0.81716     0.35200
 0.33800     0.90860     0.95362     0.98263     0.99564     0.99265     0.97366     0.93867     0.88768     0.82069     0.35200
 0.33950     0.90779     0.95331     0.98283     0.99634     0.99386     0.97538     0.94089     0.89041     0.82393     0.35200
 0.34100     0.90698     0.95296     0.98295     0.99693     0.99492     0.97691     0.94289     0.89288     0.82686     0.35200
 0.34250     0.90616     0.95257     0.98299     0.99741     0.99583     0.97824     0.94466     0.89508     0.82950     0.35200
 0.34400     0.90533     0.95214     0.98295     0.99777     0.99658     0.97939     0.94620     0.89701     0.83182     0.35200
 0.34550     0.90450     0.95167     0.98284     0.99800     0.99717     0.98033     0.94750     0.89867     0.83383     0.35200
 0.34700     0.90367     0.95115     0.98264     0.99812     0.99760     0.98108     0.94856     0.90004     0.83553     0.35200
 0.34850     0.90284     0.95060     0.98235     0.99811     0.99787     0.98162     0.94938     0.90114     0.83690     0.35200
 0.35000     0.90200     0.94999     0.98198     0.99798     0.99797     0.98196     0.94995     0.90194     0.83794     0.35200
 0.35150     0.90116     0.94934     0.98153     0.99772     0.99790     0.98209     0.95027     0.90246     0.83865     0.35200
 0.35300     0.90031     0.94865     0.98099     0.99733     0.99767     0.98201     0.95034     0.90268     0.83902     0.35200
 0.35450     0.89946     0.94791     0.98036     0.99681     0.99726     0.98171     0.95016     0.90261     0.83905     0.35200
 0.35600     0.89861     0.94713     0.97964     0.99616     0.99668     0.98120     0.94971     0.90223     0.83875     0.35200
 0.35750     0.89775     0.94630     0.97884     0.99538     0.99592     0.98047     0.94901     0.90155     0.83809     0.35200
 0.35900     0.89690     0.94542     0.97794     0.99447     0.99499     0.97952     0.94804     0.90056     0.83709     0.35200
 0.36050     0.89603     0.94449     0.97696     0.99342     0.99388     0.97835     0.94681     0.89927     0.83573     0.35200
 0.36200     0.89516     0.94352     0.97588     0.99224     0.99259     0.97695     0.94531     0.89767     0.83402     0.35200
 0.36350     0.89429     0.94250     0.97471     0.99092     0.99113     0.97533     0.94354     0.89575     0.83196     0.35200
 0.36500     0.89342     0.94143     0.97345     0.98946     0.98948     0.97349     0.94151     0.89352     0.82953     0.35200
 0.36650     0.89254     0.94032     0.97209     0.98787     0.98765     0.97142     0.93920     0.89098     0.82675     0.35200
 0.36800     0.89166     0.93915     0.97065     0.98614     0.98563     0.96913     0.93662     0.88811     0.82361     0.35200
 0.36950     0.89078     0.93794     0.96911     0.98427     0.98344     0.96660     0.93377     0.88494     0.82010     0.35200
 0.37100     0.88989     0.93668     0.96747     0.98227     0.98106     0.96385     0.93065     0.88144     0.81623     0.35200
 0.37250     0.88899     0.93537     0.96575     0.98012     0.97850     0.96087     0.92725     0.87763     0.81200     0.35200
 0.37400     0.88810     0.93401     0.96393     0.97784     0.97575     0.95767     0.92358     0.87349     0.80741     0.35200
 0.37550     0.88720     0.93261     0.96201     0.97542     0.97283     0.95423     0.91964     0.86904     0.60000     0.35200
 0.37700     0.88630     0.93115     0.96001     0.97286     0.96971     0.95057     0.91542     0.86428     0.60000     0.35200
 0.37850     0.88539     0.92965     0.95790     0.97016     0.96642     0.94668     0.91093     0.85919     0.60000     0.35200
 0.38000     0.88448     0.92810     0.95571     0.96733     0.96294     0.94256     0.90617     0.85379     0.60000     0.35200
 0.38150     0.88357     0.92650     0.95343     0.96436     0.95929     0.93821     0.90114     0.84807     0.60000     0.35200
 0.38300     0.88265     0.92485     0.95105     0.96125     0.95545     0.93365     0.89585     0.84204     0.60000     0.35200
 0.38450     0.88173     0.92315     0.94858     0.95800     0.95143     0.92885     0.89028     0.83570     0.60000     0.35200
 0.38600     0.88080     0.92141     0.94602     0.95462     0.94723     0.92384     0.88445     0.82905     0.60000     0.35200
 0.38750     0.87987     0.91962     0.94337     0.95111     0.94286     0.91860     0.87835     0.82209     0.60000     0.35200
 0.38900     0.87894     0.91778     0.94063     0.94747     0.93831     0.91315     0.87199     0.81483     0.60000     0.35200
 0.39050     0.87801     0.91590     0.93780     0.94369     0.93358     0.90748     0.86537     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91397     0.93488     0.93978     0.92869     0.90159     0.85849     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91200     0.93187     0.93575     0.92362     0.89549     0.85136     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90998     0.92878     0.93158     0.91838     0.88918     0.84398     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90792     0.92560     0.92729     0.91298     0.88267     0.83635     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90581     0.92234     0.92288     0.90741     0.87595     0.82848     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90366     0.91900     0.91834     0.90168     0.86902     0.82036     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90147     0.91558     0.91369     0.89580     0.86190     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89923     0.91207     0.90891     0.88975     0.85459     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89696     0.90849     0.90402     0.88355     0.84708     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89464     0.90483     0.89902     0.87720     0.83939     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89229     0.90109     0.89390     0.87071     0.83152     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88989     0.89729     0.88868     0.86407     0.82346     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88746     0.89340     0.88335     0.85729     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88499     0.88945     0.87791     0.85037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88249     0.88543     0.87238     0.84332     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87995     0.88135     0.86674     0.83614     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87737     0.87719     0.86101     0.82883     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87477     0.87298     0.85519     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87213     0.86871     0.84928     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86946     0.86437     0.84329     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86676     0.85999     0.83721     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86403     0.85554     0.83106     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86127     0.85105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85849     0.84651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85569     0.84192     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85285     0.83728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85000     0.83261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84712     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.83838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
