 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96829     0.92843     0.87257     0.80072     0.71286     0.60901     0.48800     0.35200
 0.00350     0.99999     0.99226     0.96852     0.92879     0.87306     0.80132     0.71359     0.60985     0.48800     0.35200
 0.00500     0.99998     0.99238     0.96878     0.92918     0.87358     0.80198     0.71438     0.61078     0.48800     0.35200
 0.00650     0.99997     0.99251     0.96906     0.92960     0.87415     0.80270     0.71524     0.61179     0.48800     0.35200
 0.00800     0.99995     0.99265     0.96935     0.93006     0.87476     0.80346     0.71617     0.61287     0.48800     0.35200
 0.00950     0.99993     0.99280     0.96967     0.93054     0.87541     0.80428     0.71715     0.61402     0.48800     0.35200
 0.01100     0.99990     0.99295     0.97000     0.93105     0.87610     0.80515     0.71819     0.61524     0.48800     0.35200
 0.01250     0.99987     0.99311     0.97035     0.93159     0.87682     0.80606     0.71930     0.61653     0.48800     0.35200
 0.01400     0.99984     0.99328     0.97071     0.93215     0.87758     0.80702     0.72045     0.61789     0.48800     0.35200
 0.01550     0.99981     0.99345     0.97109     0.93273     0.87838     0.80802     0.72166     0.61930     0.48800     0.35200
 0.01700     0.99977     0.99363     0.97149     0.93334     0.87920     0.80906     0.72292     0.62078     0.48800     0.35200
 0.01850     0.99973     0.99381     0.97189     0.93398     0.88006     0.81014     0.72423     0.62231     0.48800     0.35200
 0.02000     0.99968     0.99400     0.97231     0.93463     0.88094     0.81126     0.72558     0.62389     0.48800     0.35200
 0.02150     0.99963     0.99419     0.97274     0.93530     0.88186     0.81241     0.72697     0.62552     0.48800     0.35200
 0.02300     0.99958     0.99438     0.97318     0.93599     0.88279     0.81360     0.72840     0.62720     0.48800     0.35200
 0.02450     0.99952     0.99458     0.97364     0.93669     0.88375     0.81481     0.72987     0.62892     0.48800     0.35200
 0.02600     0.99946     0.99478     0.97409     0.93741     0.88473     0.81605     0.73137     0.63068     0.48800     0.35200
 0.02750     0.99940     0.99498     0.97456     0.93815     0.88573     0.81731     0.73290     0.63248     0.48800     0.35200
 0.02900     0.99933     0.99518     0.97504     0.93889     0.88674     0.81860     0.73445     0.63431     0.48800     0.35200
 0.03050     0.99926     0.99538     0.97551     0.93964     0.88777     0.81990     0.73603     0.63616     0.48800     0.35200
 0.03200     0.99918     0.99559     0.97600     0.94041     0.88881     0.82122     0.73763     0.63804     0.48800     0.35200
 0.03350     0.99910     0.99579     0.97648     0.94117     0.88986     0.82256     0.73925     0.63994     0.48800     0.35200
 0.03500     0.99902     0.99600     0.97697     0.94195     0.89092     0.82390     0.74088     0.64185     0.48800     0.35200
 0.03650     0.99893     0.99620     0.97746     0.94272     0.89199     0.82525     0.74251     0.64378     0.48800     0.35200
 0.03800     0.99884     0.99640     0.97795     0.94350     0.89306     0.82661     0.74416     0.64571     0.48800     0.35200
 0.03950     0.99875     0.99659     0.97844     0.94428     0.89412     0.82797     0.74581     0.64765     0.48800     0.35200
 0.04100     0.99866     0.99679     0.97892     0.94506     0.89519     0.82932     0.74746     0.64959     0.48800     0.35200
 0.04250     0.99855     0.99698     0.97940     0.94583     0.89625     0.83068     0.74910     0.65152     0.48800     0.35200
 0.04400     0.99845     0.99717     0.97988     0.94659     0.89731     0.83202     0.75073     0.65345     0.48800     0.35200
 0.04550     0.99834     0.99735     0.98035     0.94735     0.89835     0.83336     0.75236     0.65536     0.48800     0.35200
 0.04700     0.99823     0.99752     0.98081     0.94810     0.89939     0.83468     0.75397     0.65725     0.48800     0.35200
 0.04850     0.99812     0.99769     0.98126     0.94884     0.90041     0.83598     0.75556     0.65913     0.48800     0.35200
 0.05000     0.99800     0.99785     0.98171     0.94956     0.90141     0.83727     0.75712     0.66098     0.48800     0.35200
 0.05150     0.99788     0.99801     0.98214     0.95027     0.90240     0.83853     0.75866     0.66279     0.48800     0.35200
 0.05300     0.99775     0.99816     0.98256     0.95096     0.90337     0.83977     0.76017     0.66458     0.48800     0.35200
 0.05450     0.99762     0.99829     0.98297     0.95164     0.90431     0.84098     0.76165     0.66632     0.48800     0.35200
 0.05600     0.99749     0.99842     0.98336     0.95229     0.90522     0.84216     0.76309     0.66802     0.48800     0.35200
 0.05750     0.99735     0.99854     0.98373     0.95292     0.90611     0.84330     0.76449     0.66968     0.48800     0.35200
 0.05900     0.99722     0.99865     0.98409     0.95353     0.90697     0.84441     0.76584     0.67128     0.48800     0.35200
 0.06050     0.99707     0.99875     0.98443     0.95411     0.90779     0.84547     0.76715     0.67283     0.48800     0.35200
 0.06200     0.99692     0.99884     0.98475     0.95467     0.90858     0.84649     0.76841     0.67432     0.48800     0.35200
 0.06350     0.99677     0.99891     0.98505     0.95519     0.90933     0.84747     0.76961     0.67574     0.48800     0.35200
 0.06500     0.99662     0.99897     0.98533     0.95568     0.91004     0.84839     0.77075     0.67710     0.48800     0.35200
 0.06650     0.99646     0.99902     0.98558     0.95615     0.91071     0.84927     0.77183     0.67839     0.48800     0.35200
 0.06800     0.99630     0.99906     0.98582     0.95657     0.91133     0.85009     0.77284     0.67960     0.48800     0.35200
 0.06950     0.99614     0.99908     0.98602     0.95696     0.91191     0.85085     0.77379     0.68073     0.48800     0.35200
 0.07100     0.99597     0.99908     0.98620     0.95732     0.91243     0.85155     0.77467     0.68178     0.48800     0.35200
 0.07250     0.99579     0.99907     0.98635     0.95763     0.91291     0.85219     0.77547     0.68275     0.48800     0.35200
 0.07400     0.99562     0.99905     0.98648     0.95790     0.91333     0.85276     0.77619     0.68362     0.48800     0.35200
 0.07550     0.99544     0.99901     0.98657     0.95814     0.91370     0.85327     0.77683     0.68440     0.48800     0.35200
 0.07700     0.99526     0.99895     0.98664     0.95832     0.91401     0.85370     0.77739     0.68508     0.48800     0.35200
 0.07850     0.99507     0.99887     0.98667     0.95847     0.91427     0.85406     0.77786     0.68566     0.48800     0.35200
 0.08000     0.99488     0.99877     0.98667     0.95856     0.91446     0.85435     0.77825     0.68614     0.48800     0.35200
 0.08150     0.99469     0.99866     0.98664     0.95861     0.91459     0.85456     0.77854     0.68651     0.48800     0.35200
 0.08300     0.99449     0.99853     0.98657     0.95861     0.91465     0.85469     0.77873     0.68678     0.48800     0.35200
 0.08450     0.99429     0.99838     0.98647     0.95856     0.91465     0.85474     0.77883     0.68693     0.48800     0.35200
 0.08600     0.99408     0.99821     0.98633     0.95846     0.91458     0.85471     0.77883     0.68696     0.48800     0.35200
 0.08750     0.99387     0.99802     0.98616     0.95830     0.91445     0.85459     0.77873     0.68688     0.48800     0.35200
 0.08900     0.99366     0.99781     0.98595     0.95810     0.91424     0.85438     0.77853     0.68667     0.48800     0.35200
 0.09050     0.99345     0.99758     0.98570     0.95783     0.91396     0.85409     0.77822     0.68635     0.48800     0.35200
 0.09200     0.99323     0.99732     0.98542     0.95752     0.91361     0.85371     0.77780     0.68590     0.48800     0.35200
 0.09350     0.99301     0.99705     0.98510     0.95714     0.91318     0.85323     0.77727     0.68532     0.48800     0.35200
 0.09500     0.99278     0.99676     0.98473     0.95671     0.91268     0.85266     0.77664     0.68461     0.48800     0.35200
 0.09650     0.99255     0.99644     0.98433     0.95622     0.91211     0.85200     0.77589     0.68378     0.48800     0.35200
 0.09800     0.99232     0.99610     0.98389     0.95567     0.91145     0.85124     0.77502     0.68281     0.48800     0.35200
 0.09950     0.99208     0.99574     0.98340     0.95506     0.91072     0.85038     0.77404     0.68170     0.48800     0.35200
 0.10100     0.99184     0.99536     0.98287     0.95439     0.90991     0.84943     0.77295     0.68046     0.48800     0.35200
 0.10250     0.99160     0.99495     0.98231     0.95366     0.90902     0.84838     0.77173     0.67909     0.48800     0.35200
 0.10400     0.99135     0.99452     0.98170     0.95287     0.90805     0.84723     0.77040     0.67758     0.48800     0.35200
 0.10550     0.99110     0.99407     0.98105     0.95202     0.90700     0.84598     0.76895     0.67593     0.48800     0.35200
 0.10700     0.99084     0.99360     0.98035     0.95111     0.90587     0.84462     0.76738     0.67414     0.48800     0.35200
 0.10850     0.99058     0.99310     0.97962     0.95014     0.90466     0.84317     0.76569     0.67221     0.48800     0.35200
 0.11000     0.99032     0.99258     0.97884     0.94910     0.90336     0.84162     0.76388     0.67014     0.48800     0.35200
 0.11150     0.99005     0.99204     0.97802     0.94800     0.90199     0.83997     0.76195     0.66794     0.48800     0.35200
 0.11300     0.98978     0.99147     0.97716     0.94684     0.90053     0.83822     0.75990     0.66559     0.48800     0.35200
 0.11450     0.98951     0.99088     0.97625     0.94562     0.89899     0.83636     0.75773     0.60000     0.48800     0.35200
 0.11600     0.98924     0.99027     0.97530     0.94434     0.89737     0.83441     0.75544     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98963     0.97431     0.94299     0.89567     0.83235     0.75303     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98898     0.97328     0.94159     0.89389     0.83020     0.75050     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98830     0.97221     0.94012     0.89203     0.82795     0.74786     0.60000     0.48800     0.35200
