 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99947     0.99484     0.97422     0.93759     0.88497     0.81634     0.73172     0.48800     0.35200
 0.12350     0.98780     0.99941     0.99502     0.97463     0.93824     0.88585     0.81746     0.73306     0.48800     0.35200
 0.12500     0.98750     0.99934     0.99519     0.97503     0.93888     0.88672     0.81856     0.73441     0.48800     0.35200
 0.12650     0.98720     0.99928     0.99535     0.97543     0.93951     0.88759     0.81967     0.73575     0.48800     0.35200
 0.12800     0.98689     0.99921     0.99552     0.97583     0.94014     0.88846     0.82077     0.73708     0.48800     0.35200
 0.12950     0.98658     0.99913     0.99568     0.97622     0.94077     0.88932     0.82186     0.73841     0.48800     0.35200
 0.13100     0.98627     0.99905     0.99583     0.97661     0.94139     0.89017     0.82295     0.73973     0.48800     0.35200
 0.13250     0.98596     0.99897     0.99598     0.97700     0.94201     0.89103     0.82404     0.74105     0.48800     0.35200
 0.13400     0.98564     0.99888     0.99613     0.97738     0.94263     0.89187     0.82512     0.74237     0.48800     0.35200
 0.13550     0.98531     0.99879     0.99627     0.97776     0.94324     0.89272     0.82620     0.74368     0.48800     0.35200
 0.13700     0.98498     0.99870     0.99641     0.97813     0.94384     0.89356     0.82727     0.74499     0.48800     0.35200
 0.13850     0.98465     0.99860     0.99655     0.97850     0.94445     0.89439     0.82834     0.74629     0.48800     0.35200
 0.14000     0.98432     0.99850     0.99668     0.97886     0.94504     0.89522     0.82941     0.74759     0.48800     0.35200
 0.14150     0.98398     0.99840     0.99681     0.97922     0.94564     0.89605     0.83046     0.74888     0.48800     0.35200
 0.14300     0.98364     0.99829     0.99693     0.97958     0.94623     0.89687     0.83152     0.75017     0.48800     0.35200
 0.14450     0.98330     0.99817     0.99705     0.97993     0.94681     0.89769     0.83257     0.75145     0.48800     0.35200
 0.14600     0.98295     0.99806     0.99717     0.98028     0.94739     0.89850     0.83362     0.75273     0.48800     0.35200
 0.14750     0.98259     0.99794     0.99728     0.98063     0.94797     0.89931     0.83466     0.75400     0.48800     0.35200
 0.14900     0.98224     0.99782     0.99739     0.98097     0.94854     0.90012     0.83569     0.75527     0.48800     0.35200
 0.15050     0.98188     0.99769     0.99750     0.98130     0.94911     0.90092     0.83673     0.75653     0.48800     0.35200
 0.15200     0.98152     0.99756     0.99760     0.98164     0.94968     0.90171     0.83775     0.75779     0.48800     0.35200
 0.15350     0.98115     0.99742     0.99769     0.98196     0.95024     0.90251     0.83878     0.75905     0.48800     0.35200
 0.15500     0.98078     0.99728     0.99779     0.98229     0.95079     0.90329     0.83980     0.76030     0.48800     0.35200
 0.15650     0.98041     0.99714     0.99787     0.98261     0.95134     0.90408     0.84081     0.76154     0.48800     0.35200
 0.15800     0.98003     0.99699     0.99796     0.98292     0.95189     0.90485     0.84182     0.76278     0.48800     0.35200
 0.15950     0.97965     0.99684     0.99804     0.98324     0.95243     0.90563     0.84282     0.76402     0.48800     0.35200
 0.16100     0.97926     0.99669     0.99812     0.98354     0.95297     0.90640     0.84382     0.76525     0.48800     0.35200
 0.16250     0.97887     0.99653     0.99819     0.98385     0.95350     0.90716     0.84482     0.76648     0.48800     0.35200
 0.16400     0.97848     0.99637     0.99826     0.98415     0.95403     0.90792     0.84581     0.76770     0.48800     0.35200
 0.16550     0.97809     0.99621     0.99832     0.98444     0.95456     0.90868     0.84680     0.76892     0.48800     0.35200
 0.16700     0.97769     0.99604     0.99839     0.98473     0.95508     0.90943     0.84778     0.77013     0.48800     0.35200
 0.16850     0.97729     0.99586     0.99844     0.98502     0.95560     0.91018     0.84876     0.77133     0.48800     0.35200
 0.17000     0.97688     0.99569     0.99850     0.98530     0.95611     0.91092     0.84973     0.77254     0.48800     0.35200
 0.17150     0.97647     0.99551     0.99855     0.98558     0.95662     0.91166     0.85069     0.77373     0.48800     0.35200
 0.17300     0.97606     0.99532     0.99859     0.98586     0.95712     0.91239     0.85166     0.77492     0.48800     0.35200
 0.17450     0.97564     0.99514     0.99863     0.98613     0.95762     0.91312     0.85262     0.77611     0.48800     0.35200
 0.17600     0.97522     0.99494     0.99867     0.98639     0.95812     0.91384     0.85357     0.77729     0.48800     0.35200
 0.17750     0.97479     0.99475     0.99870     0.98666     0.95861     0.91456     0.85452     0.77847     0.48800     0.35200
 0.17900     0.97437     0.99455     0.99873     0.98691     0.95910     0.91528     0.85546     0.77964     0.48800     0.35200
 0.18050     0.97394     0.99435     0.99876     0.98717     0.95958     0.91599     0.85640     0.78081     0.48800     0.35200
 0.18200     0.97350     0.99414     0.99878     0.98742     0.96006     0.91670     0.85734     0.78197     0.48800     0.35200
 0.18350     0.97306     0.99393     0.99880     0.98766     0.96053     0.91740     0.85826     0.78313     0.48800     0.35200
 0.18500     0.97262     0.99371     0.99881     0.98790     0.96100     0.91809     0.85919     0.78428     0.48800     0.35200
 0.18650     0.97217     0.99350     0.99882     0.98814     0.96146     0.91879     0.86011     0.78543     0.48800     0.35200
 0.18800     0.97172     0.99327     0.99882     0.98837     0.96192     0.91947     0.86102     0.78657     0.48800     0.35200
 0.18950     0.97127     0.99305     0.99883     0.98860     0.96238     0.92016     0.86194     0.78771     0.48800     0.35200
 0.19100     0.97082     0.99282     0.99882     0.98883     0.96283     0.92084     0.86284     0.78885     0.48800     0.35200
 0.19250     0.97035     0.99259     0.99882     0.98905     0.96328     0.92151     0.86374     0.78997     0.48800     0.35200
 0.19400     0.96989     0.99235     0.99881     0.98926     0.96372     0.92218     0.86464     0.79110     0.48800     0.35200
 0.19550     0.96942     0.99211     0.99879     0.98948     0.96416     0.92284     0.86553     0.79221     0.48800     0.35200
 0.19700     0.96895     0.99186     0.99877     0.98968     0.96459     0.92350     0.86641     0.79333     0.48800     0.35200
 0.19850     0.96848     0.99161     0.99875     0.98989     0.96502     0.92416     0.86730     0.79443     0.48800     0.35200
 0.20000     0.96800     0.99136     0.99872     0.99009     0.96545     0.92481     0.86817     0.79553     0.48800     0.35200
 0.20150     0.96752     0.99111     0.99869     0.99028     0.96587     0.92546     0.86904     0.79663     0.60000     0.35200
 0.20300     0.96703     0.99085     0.99866     0.99047     0.96629     0.92610     0.86991     0.79772     0.60000     0.35200
 0.20450     0.96654     0.99058     0.99862     0.99066     0.96670     0.92673     0.87077     0.79881     0.60000     0.35200
 0.20600     0.96605     0.99031     0.99858     0.99084     0.96710     0.92737     0.87163     0.79989     0.60000     0.35200
 0.20750     0.96555     0.99004     0.99853     0.99102     0.96751     0.92799     0.87248     0.80097     0.60000     0.35200
 0.20900     0.96506     0.98977     0.99848     0.99119     0.96790     0.92862     0.87333     0.80204     0.60000     0.35200
 0.21050     0.96455     0.98949     0.99842     0.99136     0.96830     0.92923     0.87417     0.80311     0.60000     0.35200
 0.21200     0.96404     0.98921     0.99837     0.99153     0.96869     0.92985     0.87501     0.80417     0.60000     0.35200
 0.21350     0.96353     0.98892     0.99830     0.99169     0.96907     0.93046     0.87584     0.80523     0.60000     0.35200
 0.21500     0.96302     0.98863     0.99824     0.99184     0.96945     0.93106     0.87667     0.80628     0.60000     0.35200
 0.21650     0.96250     0.98833     0.99816     0.99200     0.96983     0.93166     0.87749     0.80732     0.72115     0.35200
 0.21800     0.96198     0.98804     0.99809     0.99214     0.97020     0.93225     0.87831     0.80836     0.72242     0.35200
 0.21950     0.96146     0.98773     0.99801     0.99229     0.97057     0.93284     0.87912     0.80940     0.72367     0.35200
 0.22100     0.96093     0.98743     0.99793     0.99243     0.97093     0.93343     0.87993     0.81043     0.72493     0.35200
 0.22250     0.96039     0.98712     0.99784     0.99256     0.97128     0.93401     0.88073     0.81145     0.72617     0.35200
 0.22400     0.95986     0.98680     0.99775     0.99269     0.97164     0.93458     0.88153     0.81247     0.72742     0.35200
 0.22550     0.95932     0.98649     0.99765     0.99282     0.97199     0.93515     0.88232     0.81349     0.72865     0.35200
 0.22700     0.95878     0.98617     0.99755     0.99294     0.97233     0.93572     0.88311     0.81449     0.72988     0.35200
 0.22850     0.95823     0.98584     0.99745     0.99306     0.97267     0.93628     0.88389     0.81550     0.73111     0.35200
 0.23000     0.95768     0.98551     0.99734     0.99317     0.97300     0.93683     0.88467     0.81650     0.73233     0.35200
 0.23150     0.95713     0.98518     0.99723     0.99328     0.97333     0.93739     0.88544     0.81749     0.73354     0.35200
 0.23300     0.95657     0.98484     0.99711     0.99339     0.97366     0.93793     0.88620     0.81848     0.73475     0.35200
 0.23450     0.95601     0.98450     0.99699     0.99349     0.97398     0.93847     0.88697     0.81946     0.73595     0.35200
 0.23600     0.95544     0.98416     0.99687     0.99358     0.97430     0.93901     0.88772     0.82044     0.73715     0.35200
 0.23750     0.95488     0.98381     0.99674     0.99367     0.97461     0.93954     0.88847     0.82141     0.73834     0.35200
 0.23900     0.95430     0.98346     0.99661     0.99376     0.97492     0.94007     0.88922     0.82237     0.73953     0.35200
 0.24050     0.95373     0.98310     0.99647     0.99385     0.97522     0.94059     0.88996     0.82334     0.74071     0.35200
 0.24200     0.95315     0.98274     0.99633     0.99392     0.97552     0.94111     0.89070     0.82429     0.74188     0.35200
 0.24350     0.95257     0.98238     0.99619     0.99400     0.97581     0.94162     0.89143     0.82524     0.74305     0.35200
 0.24500     0.95198     0.98201     0.99604     0.99407     0.97610     0.94213     0.89216     0.82619     0.74422     0.35200
 0.24650     0.95139     0.98164     0.99589     0.99413     0.97638     0.94263     0.89288     0.82712     0.74537     0.35200
 0.24800     0.95080     0.98126     0.99573     0.99419     0.97666     0.94313     0.89359     0.82806     0.74652     0.35200
 0.24950     0.95020     0.98088     0.99557     0.99425     0.97694     0.94362     0.89430     0.82899     0.74767     0.35200
 0.25100     0.94960     0.98050     0.99540     0.99430     0.97721     0.94411     0.89501     0.82991     0.74881     0.35200
 0.25250     0.94900     0.98011     0.99523     0.99435     0.97747     0.94459     0.89571     0.83083     0.74995     0.35200
 0.25400     0.94839     0.97972     0.99506     0.99440     0.97773     0.94507     0.89640     0.83174     0.75108     0.35200
 0.25550     0.94778     0.97933     0.99488     0.99443     0.97799     0.94554     0.89709     0.83265     0.75220     0.35200
 0.25700     0.94716     0.97893     0.99470     0.99447     0.97824     0.94601     0.89778     0.83355     0.75332     0.35200
 0.25850     0.94654     0.97853     0.99451     0.99450     0.97849     0.94647     0.89846     0.83444     0.75443     0.35200
 0.26000     0.94592     0.97812     0.99432     0.99453     0.97873     0.94693     0.89913     0.83533     0.75553     0.35200
 0.26150     0.94529     0.97771     0.99413     0.99455     0.97896     0.94738     0.89980     0.83622     0.75663     0.35200
 0.26300     0.94466     0.97730     0.99393     0.99456     0.97920     0.94783     0.90046     0.83710     0.75773     0.35200
 0.26450     0.94403     0.97688     0.99373     0.99458     0.97942     0.94827     0.90112     0.83797     0.75882     0.35200
 0.26600     0.94340     0.97646     0.99352     0.99458     0.97965     0.94871     0.90177     0.83884     0.75990     0.35200
 0.26750     0.94276     0.97603     0.99331     0.99459     0.97987     0.94914     0.90242     0.83970     0.76098     0.35200
 0.26900     0.94211     0.97560     0.99310     0.99459     0.98008     0.94957     0.90306     0.84056     0.76205     0.35200
 0.27050     0.94146     0.97517     0.99288     0.99458     0.98029     0.94999     0.90370     0.84141     0.76311     0.35200
 0.27200     0.94081     0.97473     0.99265     0.99457     0.98049     0.95041     0.90433     0.84225     0.76417     0.35200
 0.27350     0.94016     0.97429     0.99243     0.99456     0.98069     0.95083     0.90496     0.84309     0.76523     0.35200
 0.27500     0.93950     0.97385     0.99219     0.99454     0.98089     0.95123     0.90558     0.84393     0.76627     0.35200
 0.27650     0.93884     0.97340     0.99196     0.99452     0.98108     0.95164     0.90620     0.84476     0.76732     0.35200
 0.27800     0.93817     0.97295     0.99172     0.99449     0.98126     0.95203     0.90681     0.84558     0.76835     0.35200
 0.27950     0.93750     0.97249     0.99147     0.99446     0.98144     0.95243     0.90741     0.84640     0.76938     0.35200
 0.28100     0.93683     0.97203     0.99122     0.99442     0.98162     0.95281     0.90801     0.84721     0.77040     0.35200
 0.28250     0.93616     0.97156     0.99097     0.99438     0.98179     0.95320     0.90861     0.84801     0.77142     0.35200
 0.28400     0.93548     0.97109     0.99071     0.99433     0.98195     0.95357     0.90919     0.84881     0.77243     0.35200
 0.28550     0.93479     0.97062     0.99045     0.99428     0.98212     0.95395     0.90978     0.84961     0.77344     0.35200
 0.28700     0.93410     0.97015     0.99019     0.99423     0.98227     0.95431     0.91036     0.85040     0.77444     0.35200
 0.28850     0.93341     0.96967     0.98992     0.99417     0.98242     0.95468     0.91093     0.85118     0.77543     0.35200
 0.29000     0.93272     0.96918     0.98965     0.99411     0.98257     0.95503     0.91150     0.85196     0.77642     0.35200
 0.29150     0.93202     0.96869     0.98937     0.99404     0.98271     0.95538     0.91206     0.85273     0.77740     0.35200
 0.29300     0.93132     0.96820     0.98908     0.99397     0.98285     0.95573     0.91261     0.85350     0.77838     0.35200
 0.29450     0.93062     0.96771     0.98880     0.99389     0.98298     0.95607     0.91316     0.85426     0.77935     0.35200
 0.29600     0.92991     0.96721     0.98851     0.99381     0.98311     0.95641     0.91371     0.85501     0.78031     0.35200
 0.29750     0.92919     0.96670     0.98821     0.99372     0.98323     0.95674     0.91425     0.85576     0.78127     0.35200
 0.29900     0.92848     0.96620     0.98791     0.99363     0.98335     0.95707     0.91478     0.85650     0.78222     0.35200
 0.30050     0.92776     0.96569     0.98761     0.99354     0.98346     0.95739     0.91531     0.85724     0.78316     0.35200
 0.30200     0.92704     0.96517     0.98730     0.99344     0.98357     0.95770     0.91584     0.85797     0.78410     0.35200
 0.30350     0.92631     0.96465     0.98699     0.99333     0.98367     0.95801     0.91635     0.85869     0.78504     0.35200
 0.30500     0.92558     0.96413     0.98668     0.99322     0.98377     0.95832     0.91687     0.85941     0.78596     0.35200
 0.30650     0.92485     0.96360     0.98636     0.99311     0.98386     0.95862     0.91737     0.86013     0.78688     0.35200
 0.30800     0.92411     0.96307     0.98603     0.99299     0.98395     0.95891     0.91787     0.86084     0.78780     0.35200
 0.30950     0.92337     0.96253     0.98570     0.99287     0.98404     0.95920     0.91837     0.86154     0.78870     0.35200
 0.31100     0.92262     0.96200     0.98537     0.99274     0.98411     0.95949     0.91886     0.86223     0.78961     0.35200
 0.31250     0.92188     0.96145     0.98503     0.99261     0.98419     0.95977     0.91935     0.86292     0.79050     0.35200
 0.31400     0.92112     0.96091     0.98469     0.99247     0.98426     0.96004     0.91982     0.86361     0.79139     0.35200
 0.31550     0.92037     0.96036     0.98434     0.99233     0.98432     0.96031     0.92030     0.86429     0.79227     0.35200
 0.31700     0.91961     0.95980     0.98399     0.99219     0.98438     0.96057     0.92077     0.86496     0.79315     0.35200
 0.31850     0.91885     0.95924     0.98364     0.99204     0.98443     0.96083     0.92123     0.86563     0.79402     0.35200
 0.32000     0.91808     0.95868     0.98328     0.99188     0.98448     0.96108     0.92169     0.86629     0.79489     0.35200
 0.32150     0.91731     0.95811     0.98292     0.99172     0.98453     0.96133     0.92214     0.86694     0.79574     0.35200
 0.32300     0.91654     0.95754     0.98255     0.99156     0.98457     0.96157     0.92258     0.86759     0.79660     0.35200
 0.32450     0.91576     0.95697     0.98218     0.99139     0.98460     0.96181     0.92302     0.86823     0.79744     0.35200
 0.32600     0.91498     0.95639     0.98180     0.99122     0.98463     0.96204     0.92346     0.86887     0.79828     0.35200
 0.32750     0.91419     0.95581     0.98142     0.99104     0.98465     0.96227     0.92388     0.86950     0.79911     0.35200
 0.32900     0.91341     0.95522     0.98104     0.99086     0.98467     0.96249     0.92431     0.87012     0.79994     0.35200
 0.33050     0.91262     0.95463     0.98065     0.99067     0.98469     0.96271     0.92472     0.87074     0.80076     0.35200
 0.33200     0.91182     0.95404     0.98026     0.99048     0.98470     0.96292     0.92514     0.87136     0.80157     0.35200
 0.33350     0.91102     0.95344     0.97986     0.99028     0.98470     0.96312     0.92554     0.87196     0.80238     0.35200
 0.33500     0.91022     0.95284     0.97946     0.99008     0.98470     0.96332     0.92594     0.87256     0.80318     0.35200
 0.33650     0.90941     0.95223     0.97906     0.98988     0.98470     0.96352     0.92634     0.87316     0.80398     0.35200
 0.33800     0.90860     0.95162     0.97865     0.98967     0.98469     0.96371     0.92673     0.87375     0.80477     0.35200
 0.33950     0.90779     0.95101     0.97823     0.98945     0.98467     0.96389     0.92711     0.87433     0.80555     0.35200
 0.34100     0.90698     0.95039     0.97781     0.98923     0.98465     0.96407     0.92749     0.87490     0.80632     0.35200
 0.34250     0.90616     0.94977     0.97739     0.98901     0.98462     0.96424     0.92786     0.87547     0.80709     0.35200
 0.34400     0.90533     0.94915     0.97696     0.98878     0.98459     0.96441     0.92822     0.87604     0.80785     0.35200
 0.34550     0.90450     0.94852     0.97653     0.98854     0.98456     0.96457     0.92858     0.87660     0.80861     0.35200
 0.34700     0.90367     0.94788     0.97609     0.98831     0.98452     0.96473     0.92894     0.87715     0.80936     0.35200
 0.34850     0.90284     0.94725     0.97565     0.98806     0.98447     0.96488     0.92929     0.87769     0.81010     0.35200
 0.35000     0.90200     0.94660     0.97521     0.98781     0.98442     0.96502     0.92963     0.87823     0.81084     0.35200
 0.35150     0.90116     0.94596     0.97476     0.98756     0.98436     0.96516     0.92997     0.87877     0.81157     0.35200
 0.35300     0.90031     0.94531     0.97431     0.98731     0.98430     0.96530     0.93030     0.87929     0.81229     0.35200
 0.35450     0.89946     0.94466     0.97385     0.98704     0.98424     0.96543     0.93062     0.87982     0.81301     0.35200
 0.35600     0.89861     0.94400     0.97339     0.98678     0.98417     0.96555     0.93094     0.88033     0.81372     0.35200
 0.35750     0.89775     0.94334     0.97292     0.98651     0.98409     0.96567     0.93126     0.88084     0.81442     0.35200
 0.35900     0.89690     0.94267     0.97245     0.98623     0.98401     0.96579     0.93156     0.88134     0.81512     0.35200
 0.36050     0.89603     0.94200     0.97198     0.98595     0.98392     0.96589     0.93187     0.88184     0.81581     0.35200
 0.36200     0.89516     0.94133     0.97150     0.98566     0.98383     0.96600     0.93216     0.88233     0.81649     0.35200
 0.36350     0.89429     0.94065     0.97101     0.98537     0.98373     0.96609     0.93245     0.88281     0.81717     0.35200
 0.36500     0.89342     0.93997     0.97053     0.98508     0.98363     0.96618     0.93274     0.88329     0.81784     0.35200
 0.36650     0.89254     0.93929     0.97003     0.98478     0.98352     0.96627     0.93302     0.88376     0.81851     0.35200
 0.36800     0.89166     0.93860     0.96954     0.98447     0.98341     0.96635     0.93329     0.88423     0.81916     0.35200
 0.36950     0.89078     0.93791     0.96904     0.98417     0.98330     0.96643     0.93356     0.88468     0.81981     0.35200
 0.37100     0.88989     0.93721     0.96853     0.98385     0.98317     0.96649     0.93382     0.88514     0.82046     0.35200
 0.37250     0.88899     0.93651     0.96802     0.98353     0.98305     0.96656     0.93407     0.88558     0.82110     0.35200
 0.37400     0.88810     0.93580     0.96751     0.98321     0.98291     0.96662     0.93432     0.88602     0.82173     0.35200
 0.37550     0.88720     0.93509     0.96699     0.98288     0.98278     0.96667     0.93456     0.88646     0.82235     0.35200
 0.37700     0.88630     0.93438     0.96646     0.98255     0.98263     0.96672     0.93480     0.88688     0.82297     0.35200
 0.37850     0.88539     0.93366     0.96594     0.98221     0.98248     0.96676     0.93503     0.88731     0.82358     0.35200
 0.38000     0.88448     0.93294     0.96541     0.98187     0.98233     0.96679     0.93526     0.88772     0.82418     0.35200
 0.38150     0.88357     0.93222     0.96487     0.98152     0.98217     0.96682     0.93548     0.88813     0.82478     0.35200
 0.38300     0.88265     0.93149     0.96433     0.98117     0.98201     0.96685     0.93569     0.88853     0.82537     0.35200
 0.38450     0.88173     0.93076     0.96378     0.98081     0.98184     0.96687     0.93590     0.88893     0.82595     0.35200
 0.38600     0.88080     0.93002     0.96323     0.98045     0.98167     0.96688     0.93610     0.88931     0.82653     0.35200
 0.38750     0.87987     0.92928     0.96268     0.98008     0.98149     0.96689     0.93629     0.88970     0.82710     0.35200
 0.38900     0.87894     0.92853     0.96212     0.97971     0.98130     0.96689     0.93648     0.89007     0.82766     0.35200
 0.39050     0.87801     0.92778     0.96156     0.97934     0.98111     0.96689     0.93667     0.89044     0.82822     0.35200
 0.39200     0.87707     0.92703     0.96099     0.97896     0.98092     0.96688     0.93684     0.89081     0.82877     0.35200
 0.39350     0.87613     0.92627     0.96042     0.97857     0.98072     0.96687     0.93702     0.89116     0.82931     0.35200
 0.39500     0.87518     0.92551     0.95985     0.97818     0.98051     0.96685     0.93718     0.89151     0.82985     0.35200
 0.39650     0.87423     0.92475     0.95927     0.97778     0.98030     0.96682     0.93734     0.89186     0.83038     0.35200
 0.39800     0.87328     0.92398     0.95868     0.97738     0.98009     0.96679     0.93749     0.89220     0.83090     0.35200
 0.39950     0.87232     0.92321     0.95809     0.97698     0.97987     0.96675     0.93764     0.89253     0.83141     0.35200
 0.40100     0.87136     0.92243     0.95750     0.97657     0.97964     0.96671     0.93778     0.89285     0.83192     0.35200
 0.40250     0.87040     0.92165     0.95690     0.97616     0.97941     0.96666     0.93792     0.89317     0.83242     0.35200
 0.40400     0.86943     0.92086     0.95630     0.97574     0.97917     0.96661     0.93804     0.89348     0.83292     0.35200
 0.40550     0.86846     0.92007     0.95569     0.97531     0.97893     0.96655     0.93817     0.89379     0.83340     0.35200
 0.40700     0.86748     0.91928     0.95508     0.97488     0.97868     0.96648     0.93828     0.89408     0.83388     0.35200
 0.40850     0.86650     0.91848     0.95447     0.97445     0.97843     0.96641     0.93839     0.89438     0.83436     0.35200
 0.41000     0.86552     0.91768     0.95385     0.97401     0.97817     0.96634     0.93850     0.89466     0.83483     0.35200
 0.41150     0.86453     0.91688     0.95322     0.97357     0.97791     0.96625     0.93860     0.89494     0.83528     0.35200
 0.41300     0.86354     0.91607     0.95259     0.97312     0.97764     0.96617     0.93869     0.89521     0.83574     0.35200
 0.41450     0.86255     0.91526     0.95196     0.97266     0.97737     0.96607     0.93878     0.89548     0.83618     0.35200
 0.41600     0.86156     0.91444     0.95132     0.97221     0.97709     0.96597     0.93885     0.89574     0.83662     0.35200
 0.41750     0.86055     0.91362     0.95068     0.97174     0.97680     0.96587     0.93893     0.89599     0.83705     0.35200
 0.41900     0.85955     0.91279     0.95003     0.97127     0.97651     0.96576     0.93900     0.89624     0.83748     0.35200
 0.42050     0.85854     0.91196     0.94938     0.97080     0.97622     0.96564     0.93906     0.89648     0.83789     0.35200
 0.42200     0.85753     0.91113     0.94873     0.97032     0.97592     0.96552     0.93911     0.89671     0.83831     0.35200
 0.42350     0.85652     0.91029     0.94807     0.96984     0.97561     0.96539     0.93916     0.89693     0.83871     0.35200
 0.42500     0.85550     0.90945     0.94740     0.96935     0.97530     0.96525     0.93920     0.89715     0.83911     0.35200
 0.42650     0.85448     0.90861     0.94673     0.96886     0.97499     0.96511     0.93924     0.89737     0.83949     0.35200
 0.42800     0.85345     0.90776     0.94606     0.96836     0.97466     0.96497     0.93927     0.89757     0.83988     0.35200
 0.42950     0.85242     0.90690     0.94538     0.96786     0.97434     0.96482     0.93929     0.89777     0.84025     0.35200
 0.43100     0.85139     0.90604     0.94470     0.96735     0.97401     0.96466     0.93931     0.89797     0.84062     0.35200
 0.43250     0.85035     0.90518     0.94401     0.96684     0.97367     0.96450     0.93932     0.89815     0.84098     0.35200
 0.43400     0.84932     0.90432     0.94332     0.96632     0.97332     0.96433     0.93933     0.89833     0.84133     0.35200
 0.43550     0.84827     0.90345     0.94262     0.96580     0.97298     0.96415     0.93933     0.89850     0.84168     0.35200
 0.43700     0.84722     0.90257     0.94192     0.96527     0.97262     0.96397     0.93932     0.89867     0.84202     0.35200
 0.43850     0.84617     0.90170     0.94122     0.96474     0.97226     0.96378     0.93931     0.89883     0.84235     0.35200
 0.44000     0.84512     0.90081     0.94051     0.96420     0.97190     0.96359     0.93929     0.89898     0.84268     0.35200
 0.44150     0.84406     0.89993     0.93980     0.96366     0.97153     0.96339     0.93926     0.89913     0.84299     0.35200
 0.44300     0.84300     0.89904     0.93908     0.96311     0.97115     0.96319     0.93923     0.89927     0.84330     0.35200
 0.44450     0.84194     0.89814     0.93835     0.96256     0.97077     0.96298     0.93919     0.89940     0.84361     0.35200
 0.44600     0.84087     0.89725     0.93763     0.96201     0.97039     0.96276     0.93914     0.89952     0.84390     0.35200
 0.44750     0.60000     0.89634     0.93689     0.96144     0.96999     0.96254     0.93909     0.89964     0.84419     0.35200
 0.44900     0.60000     0.89544     0.93616     0.96088     0.96960     0.96232     0.93904     0.89975     0.84447     0.35200
 0.45050     0.60000     0.89453     0.93542     0.96031     0.96919     0.96208     0.93897     0.89986     0.84475     0.35200
 0.45200     0.60000     0.89361     0.93467     0.95973     0.96879     0.96184     0.93890     0.89996     0.84502     0.35200
 0.45350     0.60000     0.89270     0.93392     0.95915     0.96837     0.96160     0.93882     0.90005     0.84527     0.35200
 0.45500     0.60000     0.89177     0.93317     0.95856     0.96795     0.96135     0.93874     0.90013     0.84553     0.35200
 0.45650     0.60000     0.89085     0.93241     0.95797     0.96753     0.96109     0.93865     0.90021     0.84577     0.35200
 0.45800     0.60000     0.88992     0.93164     0.95737     0.96710     0.96083     0.93855     0.90028     0.84601     0.35200
 0.45950     0.60000     0.88898     0.93088     0.95677     0.96666     0.96056     0.93845     0.90035     0.84624     0.35200
 0.46100     0.60000     0.88804     0.93010     0.95616     0.96622     0.96028     0.93834     0.90040     0.60000     0.35200
 0.46250     0.60000     0.88710     0.92933     0.95555     0.96578     0.96000     0.93823     0.90045     0.60000     0.35200
 0.46400     0.60000     0.88615     0.92854     0.95493     0.96533     0.95972     0.93811     0.90050     0.60000     0.35200
 0.46550     0.60000     0.88520     0.92776     0.95431     0.96487     0.95942     0.93798     0.90053     0.60000     0.60000
 0.46700     0.60000     0.88425     0.92697     0.95369     0.96441     0.95912     0.93784     0.90056     0.60000     0.60000
 0.46850     0.60000     0.88329     0.92617     0.95305     0.96394     0.95882     0.93770     0.90059     0.60000     0.60000
 0.47000     0.60000     0.88233     0.92537     0.95242     0.96346     0.95851     0.93756     0.90060     0.60000     0.60000
 0.47150     0.60000     0.88136     0.92457     0.95178     0.96298     0.95819     0.93740     0.90061     0.60000     0.60000
 0.47300     0.60000     0.88039     0.92376     0.95113     0.96250     0.95787     0.93724     0.90061     0.60000     0.60000
 0.47450     0.60000     0.87941     0.92294     0.95048     0.96201     0.95754     0.93707     0.90061     0.60000     0.60000
 0.47600     0.60000     0.87843     0.92213     0.94982     0.96151     0.95721     0.93690     0.90059     0.60000     0.60000
 0.47750     0.60000     0.87745     0.92130     0.94916     0.96101     0.95687     0.93672     0.90058     0.60000     0.60000
 0.47900     0.60000     0.87646     0.92048     0.94849     0.96051     0.95652     0.93654     0.90055     0.60000     0.60000
 0.48050     0.60000     0.87547     0.91964     0.94782     0.95999     0.95617     0.93634     0.90052     0.60000     0.60000
 0.48200     0.60000     0.87447     0.91881     0.94714     0.95948     0.95581     0.93614     0.90048     0.60000     0.60000
 0.48350     0.60000     0.87347     0.91797     0.94646     0.95895     0.95544     0.93594     0.90043     0.60000     0.60000
 0.48500     0.60000     0.87247     0.91712     0.94577     0.95842     0.95507     0.93572     0.90038     0.60000     0.60000
 0.48650     0.60000     0.87146     0.91627     0.94508     0.95789     0.95470     0.93551     0.90031     0.60000     0.60000
 0.48800     0.60000     0.87045     0.91542     0.94438     0.95735     0.95431     0.93528     0.90025     0.60000     0.60000
 0.48950     0.60000     0.86943     0.91456     0.94368     0.95680     0.95393     0.93505     0.90017     0.60000     0.60000
 0.49100     0.60000     0.86841     0.91369     0.94297     0.95625     0.95353     0.93481     0.90009     0.60000     0.60000
 0.49250     0.60000     0.86739     0.91282     0.94226     0.95569     0.95313     0.93456     0.90000     0.60000     0.60000
 0.49400     0.60000     0.86636     0.91195     0.94154     0.95513     0.95272     0.93431     0.89990     0.60000     0.60000
