 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99903     0.99398     0.97292     0.93586     0.88280     0.81374     0.72869     0.48800     0.35200
 0.12350     0.98780     0.99896     0.99412     0.97328     0.93644     0.88360     0.81476     0.72992     0.48800     0.35200
 0.12500     0.98750     0.99888     0.99426     0.97363     0.93701     0.88439     0.81577     0.73115     0.48800     0.35200
 0.12650     0.98720     0.99879     0.99439     0.97399     0.93758     0.88518     0.81677     0.73237     0.48800     0.35200
 0.12800     0.98689     0.99871     0.99452     0.97433     0.93814     0.88596     0.81777     0.73358     0.48800     0.35200
 0.12950     0.98658     0.99861     0.99464     0.97467     0.93870     0.88673     0.81876     0.73479     0.48800     0.35200
 0.13100     0.98627     0.99852     0.99476     0.97501     0.93925     0.88749     0.81974     0.73598     0.48800     0.35200
 0.13250     0.98596     0.99841     0.99487     0.97533     0.93979     0.88825     0.82071     0.73717     0.48800     0.35200
 0.13400     0.98564     0.99831     0.99498     0.97566     0.94033     0.88901     0.82168     0.73836     0.48800     0.35200
 0.13550     0.98531     0.99820     0.99509     0.97598     0.94087     0.88976     0.82264     0.73953     0.48800     0.35200
 0.13700     0.98498     0.99809     0.99519     0.97629     0.94139     0.89050     0.82360     0.74070     0.48800     0.35200
 0.13850     0.98465     0.99797     0.99528     0.97660     0.94192     0.89123     0.82455     0.74186     0.48800     0.35200
 0.14000     0.98432     0.99785     0.99538     0.97690     0.94243     0.89196     0.82549     0.74301     0.48800     0.35200
 0.14150     0.98398     0.99772     0.99546     0.97720     0.94294     0.89268     0.82642     0.74416     0.48800     0.35200
 0.14300     0.98364     0.99759     0.99554     0.97749     0.94344     0.89339     0.82734     0.74530     0.48800     0.35200
 0.14450     0.98330     0.99746     0.99562     0.97778     0.94394     0.89410     0.82826     0.74642     0.48800     0.35200
 0.14600     0.98295     0.99732     0.99569     0.97806     0.94443     0.89480     0.82917     0.74755     0.48800     0.35200
 0.14750     0.98259     0.99718     0.99576     0.97834     0.94492     0.89550     0.83008     0.74866     0.48800     0.35200
 0.14900     0.98224     0.99703     0.99582     0.97861     0.94540     0.89619     0.83097     0.74976     0.48800     0.35200
 0.15050     0.98188     0.99688     0.99587     0.97887     0.94587     0.89687     0.83186     0.75086     0.48800     0.35200
 0.15200     0.98152     0.99672     0.99593     0.97913     0.94634     0.89754     0.83275     0.75195     0.48800     0.35200
 0.15350     0.98115     0.99656     0.99597     0.97939     0.94680     0.89821     0.83362     0.75303     0.48800     0.35200
 0.15500     0.98078     0.99640     0.99602     0.97963     0.94725     0.89887     0.83449     0.75411     0.48800     0.35200
 0.15650     0.98041     0.99623     0.99605     0.97988     0.94770     0.89952     0.83535     0.75517     0.48800     0.35200
 0.15800     0.98003     0.99606     0.99609     0.98011     0.94814     0.90017     0.83620     0.75623     0.48800     0.35200
 0.15950     0.97965     0.99588     0.99611     0.98035     0.94858     0.90081     0.83704     0.75728     0.48800     0.35200
 0.16100     0.97926     0.99570     0.99614     0.98057     0.94901     0.90144     0.83788     0.75832     0.48800     0.35200
 0.16250     0.97887     0.99551     0.99615     0.98079     0.94943     0.90207     0.83871     0.75935     0.48800     0.35200
 0.16400     0.97848     0.99532     0.99617     0.98101     0.94985     0.90269     0.83953     0.76037     0.48800     0.35200
 0.16550     0.97809     0.99513     0.99617     0.98122     0.95026     0.90330     0.84034     0.76139     0.48800     0.35200
 0.16700     0.97769     0.99493     0.99618     0.98142     0.95066     0.90391     0.84115     0.76239     0.48800     0.35200
 0.16850     0.97729     0.99473     0.99617     0.98162     0.95106     0.90450     0.84195     0.76339     0.48800     0.35200
 0.17000     0.97688     0.99452     0.99617     0.98181     0.95145     0.90509     0.84274     0.76438     0.48800     0.35200
 0.17150     0.97647     0.99431     0.99615     0.98200     0.95184     0.90568     0.84352     0.76536     0.48800     0.35200
 0.17300     0.97606     0.99410     0.99614     0.98218     0.95222     0.90625     0.84429     0.76633     0.48800     0.35200
 0.17450     0.97564     0.99388     0.99611     0.98235     0.95259     0.90682     0.84506     0.76730     0.48800     0.35200
 0.17600     0.97522     0.99365     0.99609     0.98252     0.95295     0.90739     0.84582     0.76825     0.48800     0.35200
 0.17750     0.97479     0.99342     0.99605     0.98268     0.95331     0.90794     0.84657     0.76920     0.48800     0.35200
 0.17900     0.97437     0.99319     0.99602     0.98284     0.95366     0.90849     0.84731     0.77014     0.48800     0.35200
 0.18050     0.97394     0.99295     0.99597     0.98299     0.95401     0.90903     0.84805     0.77107     0.48800     0.35200
 0.18200     0.97350     0.99271     0.99592     0.98314     0.95435     0.90956     0.84877     0.77199     0.48800     0.35200
 0.18350     0.97306     0.99247     0.99587     0.98328     0.95468     0.91009     0.84949     0.77290     0.48800     0.35200
 0.18500     0.97262     0.99222     0.99581     0.98341     0.95501     0.91060     0.85020     0.77380     0.48800     0.35200
 0.18650     0.97217     0.99196     0.99575     0.98354     0.95533     0.91111     0.85090     0.77469     0.48800     0.35200
 0.18800     0.97172     0.99170     0.99568     0.98366     0.95564     0.91162     0.85160     0.77558     0.48800     0.35200
 0.18950     0.97127     0.99144     0.99561     0.98378     0.95595     0.91211     0.85228     0.77645     0.48800     0.35200
 0.19100     0.97082     0.99117     0.99553     0.98389     0.95624     0.91260     0.85296     0.77732     0.48800     0.35200
 0.19250     0.97035     0.99090     0.99545     0.98399     0.95654     0.91308     0.85363     0.77817     0.48800     0.35200
 0.19400     0.96989     0.99062     0.99536     0.98409     0.95682     0.91355     0.85429     0.77902     0.48800     0.35200
 0.19550     0.96942     0.99034     0.99526     0.98418     0.95710     0.91402     0.85494     0.77986     0.48800     0.35200
 0.19700     0.96895     0.99006     0.99516     0.98427     0.95737     0.91448     0.85558     0.78069     0.48800     0.35200
 0.19850     0.96848     0.98977     0.99506     0.98435     0.95764     0.91493     0.85622     0.78151     0.48800     0.35200
 0.20000     0.96800     0.98947     0.99495     0.98442     0.95790     0.91537     0.85684     0.78232     0.48800     0.35200
 0.20150     0.96752     0.98918     0.99483     0.98449     0.95815     0.91580     0.85746     0.78312     0.60000     0.35200
 0.20300     0.96703     0.98887     0.99471     0.98455     0.95839     0.91623     0.85807     0.78391     0.60000     0.35200
 0.20450     0.96654     0.98857     0.99459     0.98461     0.95863     0.91665     0.85867     0.78469     0.60000     0.35200
 0.20600     0.96605     0.98825     0.99446     0.98466     0.95886     0.91706     0.85926     0.78546     0.60000     0.35200
 0.20750     0.96555     0.98794     0.99432     0.98470     0.95908     0.91746     0.85985     0.78623     0.60000     0.35200
 0.20900     0.96506     0.98762     0.99418     0.98474     0.95930     0.91786     0.86042     0.78698     0.60000     0.35200
 0.21050     0.96455     0.98729     0.99403     0.98477     0.95951     0.91825     0.86099     0.78773     0.60000     0.35200
 0.21200     0.96404     0.98696     0.99388     0.98479     0.95971     0.91863     0.86154     0.78846     0.60000     0.35200
 0.21350     0.96353     0.98663     0.99372     0.98481     0.95991     0.91900     0.86209     0.78918     0.60000     0.35200
 0.21500     0.96302     0.98629     0.99356     0.98483     0.96009     0.91936     0.86263     0.78990     0.60000     0.35200
 0.21650     0.96250     0.98595     0.99339     0.98483     0.96027     0.91972     0.86316     0.79060     0.60000     0.35200
 0.21800     0.96198     0.98560     0.99321     0.98483     0.96045     0.92007     0.86368     0.79130     0.60000     0.35200
 0.21950     0.96146     0.98525     0.99304     0.98483     0.96062     0.92040     0.86419     0.79198     0.60000     0.35200
 0.22100     0.96093     0.98489     0.99285     0.98481     0.96077     0.92074     0.86470     0.79266     0.60000     0.35200
 0.22250     0.96039     0.98453     0.99266     0.98479     0.96093     0.92106     0.86519     0.79333     0.60000     0.35200
 0.22400     0.95986     0.98416     0.99247     0.98477     0.96107     0.92137     0.86568     0.79398     0.60000     0.35200
 0.22550     0.95932     0.98379     0.99226     0.98474     0.96121     0.92168     0.86615     0.79463     0.60000     0.35200
 0.22700     0.95878     0.98342     0.99206     0.98470     0.96134     0.92198     0.86662     0.79526     0.60000     0.35200
 0.22850     0.95823     0.98304     0.99185     0.98465     0.96146     0.92227     0.86708     0.79589     0.60000     0.35200
 0.23000     0.95768     0.98265     0.99163     0.98460     0.96158     0.92255     0.86753     0.79650     0.60000     0.35200
 0.23150     0.95713     0.98227     0.99141     0.98455     0.96169     0.92283     0.86797     0.79711     0.60000     0.35200
 0.23300     0.95657     0.98187     0.99118     0.98448     0.96179     0.92309     0.86840     0.79770     0.60000     0.35200
 0.23450     0.95601     0.98148     0.99095     0.98441     0.96188     0.92335     0.86882     0.79829     0.60000     0.35200
 0.23600     0.95544     0.98107     0.99071     0.98434     0.96197     0.92360     0.86923     0.79886     0.60000     0.35200
 0.23750     0.95488     0.98067     0.99046     0.98425     0.96205     0.92384     0.86963     0.79943     0.60000     0.35200
 0.23900     0.95430     0.98026     0.99021     0.98417     0.96212     0.92407     0.87003     0.79998     0.60000     0.35200
 0.24050     0.95373     0.97984     0.98996     0.98407     0.96218     0.92430     0.87041     0.80052     0.60000     0.35200
 0.24200     0.95315     0.97942     0.98969     0.98397     0.96224     0.92451     0.87078     0.80106     0.60000     0.35200
 0.24350     0.95257     0.97900     0.98943     0.98386     0.96229     0.92472     0.87115     0.80158     0.60000     0.35200
 0.24500     0.95198     0.97857     0.98915     0.98374     0.96233     0.92492     0.87150     0.80209     0.60000     0.35200
 0.24650     0.95139     0.97813     0.98888     0.98362     0.96236     0.92511     0.87185     0.80259     0.60000     0.35200
 0.24800     0.95080     0.97770     0.98859     0.98349     0.96239     0.92529     0.87219     0.80308     0.60000     0.35200
 0.24950     0.95020     0.97725     0.98830     0.98336     0.96241     0.92546     0.87251     0.80357     0.60000     0.35200
 0.25100     0.94960     0.97680     0.98801     0.98321     0.96242     0.92562     0.87283     0.80404     0.60000     0.35200
 0.25250     0.94900     0.97635     0.98771     0.98307     0.96242     0.92578     0.87314     0.80449     0.60000     0.35200
 0.25400     0.94839     0.97590     0.98740     0.98291     0.96242     0.92593     0.87343     0.80494     0.60000     0.35200
 0.25550     0.94778     0.97543     0.98709     0.98275     0.96241     0.92606     0.87372     0.80538     0.60000     0.35200
 0.25700     0.94716     0.97497     0.98677     0.98258     0.96239     0.92619     0.87400     0.80581     0.60000     0.35200
 0.25850     0.94654     0.97450     0.98645     0.98241     0.96236     0.92631     0.87427     0.80622     0.60000     0.35200
 0.26000     0.94592     0.97402     0.98612     0.98222     0.96233     0.92643     0.87453     0.80663     0.60000     0.35200
 0.26150     0.94529     0.97354     0.98579     0.98204     0.96228     0.92653     0.87478     0.80702     0.60000     0.35200
 0.26300     0.94466     0.97306     0.98545     0.98184     0.96223     0.92662     0.87502     0.80741     0.60000     0.35200
 0.26450     0.94403     0.97257     0.98510     0.98164     0.96217     0.92671     0.87524     0.80778     0.60000     0.35200
 0.26600     0.94340     0.97207     0.98475     0.98143     0.96211     0.92679     0.87546     0.80814     0.60000     0.35200
 0.26750     0.94276     0.97157     0.98439     0.98121     0.96203     0.92685     0.87567     0.80849     0.60000     0.35200
 0.26900     0.94211     0.97107     0.98403     0.98099     0.96195     0.92691     0.87587     0.80883     0.60000     0.35200
 0.27050     0.94146     0.97056     0.98366     0.98076     0.96186     0.92696     0.87606     0.80916     0.60000     0.35200
 0.27200     0.94081     0.97005     0.98329     0.98053     0.96176     0.92700     0.87624     0.80948     0.60000     0.35200
 0.27350     0.94016     0.96953     0.98291     0.98028     0.96166     0.92703     0.87641     0.80978     0.60000     0.35200
 0.27500     0.93950     0.96901     0.98252     0.98003     0.96154     0.92706     0.87657     0.81008     0.60000     0.35200
 0.27650     0.93884     0.96848     0.98213     0.97978     0.96142     0.92707     0.87672     0.81036     0.60000     0.35200
 0.27800     0.93817     0.96795     0.98173     0.97951     0.96129     0.92707     0.87685     0.81063     0.60000     0.35200
 0.27950     0.93750     0.96742     0.98133     0.97924     0.96116     0.92707     0.87698     0.81089     0.60000     0.35200
 0.28100     0.93683     0.96688     0.98092     0.97897     0.96101     0.92705     0.87710     0.81114     0.60000     0.35200
 0.28250     0.93616     0.96633     0.98051     0.97868     0.96086     0.92703     0.87721     0.81138     0.60000     0.35200
 0.28400     0.93548     0.96578     0.98009     0.97839     0.96069     0.92700     0.87730     0.81161     0.60000     0.35200
 0.28550     0.93479     0.96523     0.97966     0.97809     0.96053     0.92696     0.87739     0.81183     0.60000     0.35200
 0.28700     0.93410     0.96467     0.97923     0.97779     0.96035     0.92691     0.87747     0.81203     0.60000     0.35200
 0.28850     0.93341     0.96410     0.97879     0.97747     0.96016     0.92685     0.87754     0.81222     0.60000     0.35200
 0.29000     0.93272     0.96353     0.97834     0.97716     0.95997     0.92678     0.87759     0.81240     0.60000     0.35200
 0.29150     0.93202     0.96296     0.97789     0.97683     0.95977     0.92670     0.87764     0.81257     0.60000     0.35200
 0.29300     0.93132     0.96238     0.97744     0.97650     0.95955     0.92661     0.87767     0.81273     0.60000     0.35200
 0.29450     0.93062     0.96180     0.97698     0.97616     0.95934     0.92652     0.87770     0.81288     0.60000     0.35200
 0.29600     0.92991     0.96121     0.97651     0.97581     0.95911     0.92641     0.87771     0.81301     0.60000     0.35200
 0.29750     0.92919     0.96061     0.97603     0.97545     0.95887     0.92629     0.87771     0.81313     0.60000     0.35200
 0.29900     0.92848     0.96002     0.97556     0.97509     0.95863     0.92617     0.87771     0.81325     0.60000     0.35200
 0.30050     0.92776     0.95941     0.97507     0.97472     0.95838     0.92603     0.87769     0.81334     0.60000     0.35200
 0.30200     0.92704     0.95881     0.97458     0.97435     0.95812     0.92589     0.87766     0.81343     0.60000     0.35200
 0.30350     0.92631     0.95820     0.97408     0.97397     0.95785     0.92574     0.87762     0.81351     0.60000     0.35200
 0.30500     0.92558     0.95758     0.97358     0.97358     0.95758     0.92557     0.87757     0.81357     0.60000     0.35200
 0.30650     0.92485     0.95696     0.97307     0.97318     0.95729     0.92540     0.87751     0.81362     0.60000     0.35200
 0.30800     0.92411     0.95633     0.97255     0.97278     0.95700     0.92522     0.87744     0.81366     0.60000     0.35200
 0.30950     0.92337     0.95570     0.97203     0.97236     0.95670     0.92503     0.87736     0.81369     0.60000     0.35200
 0.31100     0.92262     0.95506     0.97150     0.97195     0.95639     0.92483     0.87727     0.81371     0.60000     0.35200
 0.31250     0.92188     0.95442     0.97097     0.97152     0.95607     0.92462     0.87716     0.81371     0.60000     0.35200
 0.31400     0.92112     0.95378     0.97043     0.97109     0.95574     0.92440     0.87705     0.81370     0.60000     0.35200
 0.31550     0.92037     0.95313     0.96989     0.97065     0.95541     0.92417     0.87692     0.81368     0.60000     0.35200
 0.31700     0.91961     0.95247     0.96934     0.97020     0.95506     0.92393     0.87679     0.81365     0.60000     0.35200
 0.31850     0.91885     0.95181     0.96878     0.96974     0.95471     0.92368     0.87664     0.81361     0.60000     0.35200
 0.32000     0.91808     0.95115     0.96821     0.96928     0.95435     0.92342     0.87648     0.81355     0.60000     0.35200
 0.32150     0.91731     0.95048     0.96765     0.96881     0.95398     0.92315     0.87631     0.81348     0.60000     0.35200
 0.32300     0.91654     0.94980     0.96707     0.96834     0.95360     0.92287     0.87614     0.81340     0.60000     0.35200
 0.32450     0.91576     0.94912     0.96649     0.96785     0.95322     0.92258     0.87594     0.81331     0.60000     0.35200
 0.32600     0.91498     0.94844     0.96590     0.96736     0.95282     0.92228     0.87574     0.81320     0.60000     0.35200
 0.32750     0.91419     0.94775     0.96531     0.96686     0.95242     0.92197     0.87553     0.81308     0.60000     0.35200
 0.32900     0.91341     0.94706     0.96471     0.96636     0.95201     0.92166     0.87531     0.81295     0.60000     0.35200
 0.33050     0.91262     0.94636     0.96410     0.96584     0.95159     0.92133     0.87507     0.81281     0.60000     0.35200
 0.33200     0.91182     0.94565     0.96349     0.96532     0.95116     0.92099     0.87482     0.81266     0.60000     0.35200
 0.33350     0.91102     0.94495     0.96287     0.96479     0.95072     0.92064     0.87457     0.81249     0.60000     0.35200
 0.33500     0.91022     0.94423     0.96225     0.96426     0.95027     0.92028     0.87430     0.81231     0.60000     0.35200
 0.33650     0.90941     0.94351     0.96162     0.96372     0.94982     0.91992     0.87402     0.81212     0.60000     0.35200
 0.33800     0.90860     0.94279     0.96098     0.96317     0.94935     0.91954     0.87373     0.81191     0.60000     0.35200
 0.33950     0.90779     0.94206     0.96034     0.96261     0.94888     0.91915     0.87342     0.81169     0.60000     0.35200
 0.34100     0.90698     0.94133     0.95969     0.96204     0.94840     0.91875     0.87311     0.81146     0.60000     0.35200
 0.34250     0.90616     0.94059     0.95903     0.96147     0.94791     0.91835     0.87278     0.81122     0.60000     0.35200
 0.34400     0.90533     0.93985     0.95837     0.96089     0.94741     0.91793     0.87245     0.81097     0.60000     0.35200
 0.34550     0.90450     0.93910     0.95770     0.96030     0.94690     0.91750     0.87210     0.81070     0.60000     0.35200
 0.34700     0.90367     0.93835     0.95703     0.95971     0.94638     0.91706     0.87174     0.81042     0.60000     0.35200
 0.34850     0.90284     0.93759     0.95635     0.95910     0.94586     0.91661     0.87137     0.81012     0.60000     0.35200
 0.35000     0.90200     0.93683     0.95566     0.95849     0.94532     0.91616     0.87099     0.80982     0.60000     0.35200
 0.35150     0.90116     0.93606     0.95497     0.95788     0.94478     0.91569     0.87059     0.80950     0.60000     0.35200
 0.35300     0.90031     0.93529     0.95427     0.95725     0.94423     0.91521     0.87019     0.80917     0.60000     0.35200
 0.35450     0.89946     0.93452     0.95357     0.95662     0.94367     0.91472     0.86977     0.80882     0.60000     0.35200
 0.35600     0.89861     0.93373     0.95286     0.95598     0.94310     0.91422     0.86934     0.80846     0.60000     0.35200
 0.35750     0.89775     0.93295     0.95214     0.95533     0.94252     0.91371     0.86890     0.80809     0.60000     0.35200
 0.35900     0.89690     0.93215     0.95141     0.95467     0.94193     0.91319     0.86845     0.80771     0.60000     0.35200
 0.36050     0.89603     0.93136     0.95068     0.95401     0.94134     0.91266     0.86799     0.80731     0.60000     0.35200
 0.36200     0.89516     0.93056     0.94995     0.95334     0.94073     0.91212     0.86751     0.80691     0.60000     0.35200
 0.36350     0.89429     0.92975     0.94921     0.95266     0.94012     0.91157     0.86703     0.80648     0.60000     0.35200
 0.36500     0.89342     0.92894     0.94846     0.95197     0.93949     0.91101     0.86653     0.80605     0.60000     0.35200
 0.36650     0.89254     0.92812     0.94770     0.95128     0.93886     0.91044     0.86602     0.80560     0.60000     0.35200
 0.36800     0.89166     0.92730     0.94694     0.95058     0.93822     0.90986     0.86550     0.80514     0.60000     0.35200
 0.36950     0.89078     0.92647     0.94617     0.94987     0.93757     0.90927     0.86496     0.80466     0.60000     0.35200
 0.37100     0.88989     0.92564     0.94540     0.94915     0.93691     0.90866     0.86442     0.80417     0.60000     0.35200
 0.37250     0.88899     0.92481     0.94462     0.94843     0.93624     0.90805     0.86386     0.80367     0.60000     0.35200
 0.37400     0.88810     0.92396     0.94383     0.94770     0.93556     0.90743     0.86329     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92312     0.94304     0.94696     0.93488     0.90679     0.86271     0.60000     0.60000     0.35200
 0.37700     0.88630     0.92227     0.94224     0.94621     0.93418     0.90615     0.86212     0.60000     0.60000     0.35200
 0.37850     0.88539     0.92141     0.94143     0.94545     0.93347     0.90550     0.86152     0.60000     0.60000     0.35200
 0.38000     0.88448     0.92055     0.94062     0.94469     0.93276     0.90483     0.86090     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91968     0.93980     0.94392     0.93204     0.90415     0.86027     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91881     0.93898     0.94314     0.93130     0.90347     0.85963     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91794     0.93815     0.94235     0.93056     0.90277     0.85898     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91706     0.93731     0.94156     0.92981     0.90206     0.85832     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91617     0.93646     0.94076     0.92905     0.90135     0.85764     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91528     0.93561     0.93995     0.92828     0.90062     0.85695     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91438     0.93476     0.93913     0.92750     0.89988     0.85625     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91348     0.93389     0.93830     0.92672     0.89913     0.85554     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91257     0.93302     0.93747     0.92592     0.89837     0.85481     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91166     0.93215     0.93663     0.92511     0.89760     0.85408     0.60000     0.60000     0.35200
 0.39650     0.87423     0.91075     0.93126     0.93578     0.92430     0.89681     0.85333     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90983     0.93037     0.93492     0.92347     0.89602     0.85257     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90890     0.92948     0.93406     0.92264     0.89522     0.85180     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90797     0.92858     0.93318     0.92179     0.89440     0.85101     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90703     0.92767     0.93230     0.92094     0.89358     0.85021     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90609     0.92675     0.93142     0.92008     0.89274     0.84940     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90514     0.92583     0.93052     0.91921     0.89189     0.84858     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90419     0.92490     0.92961     0.91833     0.89104     0.84775     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90324     0.92397     0.92870     0.91743     0.89017     0.84690     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90227     0.92303     0.92778     0.91653     0.88929     0.84604     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90131     0.92208     0.92685     0.91563     0.88840     0.84517     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90034     0.92113     0.92592     0.91471     0.88750     0.84429     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89936     0.92017     0.92497     0.91378     0.88659     0.84339     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89838     0.91920     0.92402     0.91284     0.88566     0.84248     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89739     0.91822     0.92306     0.91189     0.88473     0.84156     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89640     0.91724     0.92209     0.91094     0.88378     0.84063     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89540     0.91626     0.92111     0.90997     0.88283     0.83968     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89440     0.91526     0.92013     0.90900     0.88186     0.83873     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89339     0.91426     0.91914     0.90801     0.88088     0.83776     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89238     0.91326     0.91814     0.90702     0.87989     0.83677     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89136     0.91224     0.91713     0.90601     0.87889     0.83578     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89034     0.91123     0.91611     0.90500     0.87788     0.83477     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88931     0.91020     0.91509     0.90397     0.87686     0.83375     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88828     0.90917     0.91405     0.90294     0.87583     0.83272     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88724     0.90813     0.91301     0.90190     0.87478     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88620     0.90708     0.91196     0.90085     0.87373     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88515     0.90603     0.91091     0.89978     0.87266     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88410     0.90497     0.90984     0.89871     0.87159     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88304     0.90390     0.90877     0.89763     0.87050     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88198     0.90283     0.90769     0.89654     0.86940     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88091     0.90175     0.90660     0.89544     0.86829     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87983     0.90067     0.90550     0.89433     0.86716     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87875     0.89957     0.90439     0.89321     0.86603     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87767     0.89847     0.90328     0.89208     0.86489     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87658     0.89737     0.90216     0.89094     0.86373     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87549     0.89626     0.90103     0.88979     0.86256     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87439     0.89514     0.89989     0.88864     0.86139     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87328     0.89401     0.89874     0.88747     0.86020     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87218     0.89288     0.89759     0.88629     0.85900     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87106     0.89174     0.89642     0.88510     0.85778     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86994     0.89060     0.89525     0.88391     0.85656     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86882     0.88944     0.89407     0.88270     0.85533     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86769     0.88828     0.89288     0.88148     0.85408     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86655     0.88712     0.89169     0.88025     0.85282     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86541     0.88595     0.89048     0.87902     0.85155     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86427     0.88477     0.88927     0.87777     0.85027     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86311     0.88358     0.88805     0.87652     0.84898     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86196     0.88239     0.88682     0.87525     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86080     0.88119     0.88558     0.87397     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85963     0.87998     0.88434     0.87269     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85846     0.87877     0.88308     0.87139     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.85728     0.87755     0.88182     0.87009     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85610     0.87633     0.88055     0.86877     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.85492     0.87509     0.87927     0.86745     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.87385     0.87798     0.86611     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.87261     0.87669     0.86477     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.87135     0.87538     0.86341     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.87009     0.87407     0.86205     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86883     0.87275     0.86067     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86755     0.87142     0.85929     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86627     0.87008     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86499     0.86874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.86369     0.86738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.86239     0.86602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.86465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.86327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
