 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96767     0.92750     0.87134     0.79917     0.71101     0.60684     0.48800     0.35200
 0.00350     0.99999     0.99171     0.96743     0.92715     0.87087     0.79859     0.71032     0.60604     0.48800     0.35200
 0.00500     0.99998     0.99160     0.96721     0.92683     0.87044     0.79806     0.70968     0.60529     0.48800     0.35200
 0.00650     0.99997     0.99149     0.96701     0.92653     0.87005     0.79757     0.70909     0.60461     0.48800     0.35200
 0.00800     0.99995     0.99138     0.96682     0.92625     0.86968     0.79711     0.70855     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99128     0.96664     0.92599     0.86935     0.79671     0.70806     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99119     0.96648     0.92577     0.86905     0.79634     0.70763     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99110     0.96633     0.92556     0.86879     0.79602     0.70725     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99102     0.96620     0.92538     0.86856     0.79574     0.70692     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99095     0.96609     0.92523     0.86837     0.79551     0.70665     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99088     0.96599     0.92510     0.86821     0.79533     0.70644     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99082     0.96591     0.92500     0.86809     0.79519     0.70628     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99076     0.96585     0.92493     0.86801     0.79509     0.70618     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99071     0.96580     0.92488     0.86796     0.79505     0.70613     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99067     0.96576     0.92486     0.86795     0.79505     0.70614     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99063     0.96575     0.92486     0.86798     0.79509     0.70621     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99061     0.96575     0.92490     0.86804     0.79519     0.70633     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99058     0.96577     0.92496     0.86814     0.79533     0.70652     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99057     0.96580     0.92504     0.86828     0.79552     0.70676     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99056     0.96586     0.92516     0.86846     0.79576     0.70706     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99055     0.96593     0.92530     0.86867     0.79605     0.70742     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99056     0.96601     0.92547     0.86892     0.79638     0.70783     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99057     0.96612     0.92566     0.86921     0.79676     0.70831     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99059     0.96624     0.92589     0.86954     0.79719     0.70884     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99061     0.96637     0.92614     0.86990     0.79767     0.70943     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99064     0.96653     0.92641     0.87030     0.79819     0.71008     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99068     0.96670     0.92672     0.87074     0.79876     0.71078     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99072     0.96688     0.92705     0.87121     0.79938     0.71154     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99077     0.96709     0.92741     0.87172     0.80004     0.71236     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99083     0.96731     0.92779     0.87227     0.80075     0.71323     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99089     0.96754     0.92820     0.87285     0.80151     0.71416     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99096     0.96779     0.92863     0.87347     0.80231     0.71515     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99103     0.96806     0.92909     0.87412     0.80315     0.71618     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99111     0.96834     0.92958     0.87481     0.80404     0.71728     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99120     0.96864     0.93009     0.87553     0.80498     0.71842     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99129     0.96896     0.93062     0.87629     0.80595     0.71962     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99139     0.96928     0.93118     0.87707     0.80697     0.72087     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99149     0.96963     0.93176     0.87790     0.80803     0.72217     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99160     0.96998     0.93236     0.87875     0.80913     0.72351     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99171     0.97035     0.93299     0.87963     0.81027     0.72491     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99183     0.97073     0.93364     0.88054     0.81145     0.72636     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99195     0.97113     0.93431     0.88149     0.81267     0.72785     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99208     0.97154     0.93500     0.88246     0.81392     0.72938     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99221     0.97196     0.93571     0.88346     0.81521     0.73096     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99235     0.97240     0.93644     0.88449     0.81654     0.73259     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99249     0.97284     0.93719     0.88555     0.81790     0.73425     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99263     0.97330     0.93796     0.88663     0.81929     0.73596     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99278     0.97376     0.93875     0.88773     0.82072     0.73770     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99293     0.97424     0.93955     0.88887     0.82218     0.73949     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99308     0.97473     0.94037     0.89002     0.82366     0.74131     0.64295     0.48800     0.35200
 0.07700     0.99526     0.99324     0.97523     0.94121     0.89119     0.82518     0.74316     0.64515     0.48800     0.35200
 0.07850     0.99507     0.99340     0.97573     0.94206     0.89239     0.82672     0.74505     0.64738     0.48800     0.35200
 0.08000     0.99488     0.99356     0.97624     0.94293     0.89361     0.82829     0.74697     0.64965     0.48800     0.35200
 0.08150     0.99469     0.99373     0.97676     0.94380     0.89484     0.82988     0.74892     0.65196     0.48800     0.35200
 0.08300     0.99449     0.99389     0.97729     0.94469     0.89610     0.83150     0.75090     0.65430     0.48800     0.35200
 0.08450     0.99429     0.99406     0.97783     0.94560     0.89737     0.83314     0.75291     0.65667     0.48800     0.35200
 0.08600     0.99408     0.99423     0.97837     0.94651     0.89865     0.83479     0.75494     0.65908     0.48800     0.35200
 0.08750     0.99387     0.99439     0.97891     0.94743     0.89995     0.83647     0.75699     0.66151     0.48800     0.35200
 0.08900     0.99366     0.99456     0.97946     0.94837     0.90127     0.83817     0.75907     0.66397     0.48800     0.35200
 0.09050     0.99345     0.99473     0.98002     0.94931     0.90259     0.83988     0.76116     0.66645     0.48800     0.35200
 0.09200     0.99323     0.99490     0.98058     0.95025     0.90393     0.84160     0.76328     0.66895     0.48800     0.35200
 0.09350     0.99301     0.99507     0.98114     0.95121     0.90528     0.84334     0.76541     0.67148     0.48800     0.35200
 0.09500     0.99278     0.99524     0.98171     0.95217     0.90663     0.84509     0.76756     0.67402     0.48800     0.35200
 0.09650     0.99255     0.99541     0.98227     0.95313     0.90799     0.84685     0.76972     0.67658     0.48800     0.35200
 0.09800     0.99232     0.99558     0.98284     0.95410     0.90936     0.84862     0.77188     0.67915     0.48800     0.35200
 0.09950     0.99208     0.99574     0.98341     0.95507     0.91073     0.85040     0.77406     0.68173     0.48800     0.35200
 0.10100     0.99184     0.99591     0.98398     0.95604     0.91211     0.85218     0.77625     0.68431     0.48800     0.35200
 0.10250     0.99160     0.99607     0.98454     0.95702     0.91349     0.85396     0.77844     0.68691     0.48800     0.35200
 0.10400     0.99135     0.99623     0.98511     0.95799     0.91487     0.85575     0.78063     0.68951     0.48800     0.35200
 0.10550     0.99110     0.99638     0.98567     0.95896     0.91625     0.85753     0.78282     0.69211     0.48800     0.35200
 0.10700     0.99084     0.99654     0.98623     0.95993     0.91762     0.85932     0.78501     0.69471     0.48800     0.35200
 0.10850     0.99058     0.99668     0.98679     0.96089     0.91899     0.86110     0.78720     0.69730     0.48800     0.35200
 0.11000     0.99032     0.99683     0.98734     0.96185     0.92036     0.86287     0.78938     0.69989     0.48800     0.35200
 0.11150     0.99005     0.99697     0.98789     0.96280     0.92172     0.86464     0.79155     0.70247     0.48800     0.35200
 0.11300     0.98978     0.99711     0.98843     0.96375     0.92307     0.86640     0.79372     0.70504     0.48800     0.35200
 0.11450     0.98951     0.99724     0.98896     0.96469     0.92442     0.86814     0.79587     0.70760     0.48800     0.35200
 0.11600     0.98924     0.99736     0.98949     0.96562     0.92575     0.86988     0.79801     0.71014     0.48800     0.35200
 0.11750     0.98896     0.99748     0.99001     0.96654     0.92707     0.87160     0.80013     0.71266     0.48800     0.35200
 0.11900     0.98867     0.99760     0.99053     0.96745     0.92838     0.87331     0.80223     0.71516     0.48800     0.35200
 0.12050     0.98838     0.99771     0.99103     0.96835     0.92967     0.87499     0.80432     0.71764     0.48800     0.35200
