 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80278     0.71534     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93109     0.87613     0.80517     0.71821     0.61525     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71962     0.61690     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97096     0.93248     0.87799     0.80751     0.72103     0.61854     0.48800     0.35200
 0.01100     0.99990     0.99365     0.97141     0.93316     0.87891     0.80866     0.72241     0.62016     0.48800     0.35200
 0.01250     0.99987     0.99386     0.97184     0.93382     0.87980     0.80979     0.72377     0.62175     0.48800     0.35200
 0.01400     0.99984     0.99405     0.97226     0.93447     0.88068     0.81089     0.72510     0.62331     0.48800     0.35200
 0.01550     0.99981     0.99424     0.97267     0.93510     0.88153     0.81196     0.72639     0.62482     0.48800     0.35200
 0.01700     0.99977     0.99442     0.97306     0.93571     0.88236     0.81300     0.72765     0.62630     0.48800     0.35200
 0.01850     0.99973     0.99458     0.97344     0.93630     0.88315     0.81401     0.72886     0.62772     0.48800     0.35200
 0.02000     0.99968     0.99474     0.97380     0.93686     0.88391     0.81497     0.73003     0.62909     0.48800     0.35200
 0.02150     0.99963     0.99488     0.97414     0.93739     0.88464     0.81589     0.73115     0.63040     0.48800     0.35200
 0.02300     0.99958     0.99502     0.97445     0.93789     0.88533     0.81677     0.73221     0.63165     0.48800     0.35200
 0.02450     0.99952     0.99513     0.97475     0.93836     0.88598     0.81759     0.73321     0.63282     0.48800     0.35200
 0.02600     0.99946     0.99524     0.97502     0.93880     0.88658     0.81836     0.73414     0.63392     0.48800     0.35200
 0.02750     0.99940     0.99533     0.97527     0.93920     0.88714     0.81907     0.73501     0.63495     0.48800     0.35200
 0.02900     0.99933     0.99541     0.97549     0.93957     0.88765     0.81973     0.73581     0.63589     0.48800     0.35200
 0.03050     0.99926     0.99547     0.97568     0.93989     0.88810     0.82032     0.73653     0.63674     0.48800     0.35200
 0.03200     0.99918     0.99551     0.97584     0.94017     0.88851     0.82084     0.73717     0.63750     0.48800     0.35200
 0.03350     0.99910     0.99554     0.97598     0.94042     0.88885     0.82129     0.73773     0.63817     0.48800     0.35200
 0.03500     0.99902     0.99555     0.97608     0.94061     0.88914     0.82167     0.73820     0.63873     0.48800     0.35200
 0.03650     0.99893     0.99554     0.97615     0.94076     0.88937     0.82198     0.73859     0.63919     0.48800     0.35200
 0.03800     0.99884     0.99552     0.97619     0.94086     0.88953     0.82221     0.73888     0.63955     0.48800     0.35200
 0.03950     0.99875     0.99547     0.97619     0.94091     0.88963     0.82235     0.73907     0.63979     0.48800     0.35200
 0.04100     0.99866     0.99541     0.97616     0.94091     0.88967     0.82242     0.73917     0.63993     0.48800     0.35200
 0.04250     0.99855     0.99532     0.97609     0.94086     0.88963     0.82240     0.73917     0.63994     0.48800     0.35200
 0.04400     0.99845     0.99522     0.97599     0.94076     0.88953     0.82230     0.73907     0.63984     0.48800     0.35200
 0.04550     0.99834     0.99510     0.97585     0.94060     0.88936     0.82211     0.73886     0.63961     0.48800     0.35200
 0.04700     0.99823     0.99495     0.97567     0.94039     0.88911     0.82183     0.73855     0.63927     0.48800     0.35200
 0.04850     0.99812     0.99479     0.97545     0.94012     0.88879     0.82146     0.73812     0.63879     0.48800     0.35200
 0.05000     0.99800     0.99460     0.97520     0.93980     0.88839     0.82099     0.73759     0.63819     0.48800     0.35200
 0.05150     0.99788     0.99439     0.97490     0.93941     0.88792     0.82044     0.73695     0.63746     0.48800     0.35200
 0.05300     0.99775     0.99416     0.97457     0.93897     0.88738     0.81978     0.73619     0.63660     0.48800     0.35200
 0.05450     0.99762     0.99391     0.97419     0.93847     0.88675     0.81904     0.73532     0.63560     0.48800     0.35200
 0.05600     0.99749     0.99363     0.97377     0.93791     0.88605     0.81819     0.73433     0.63448     0.48800     0.35200
 0.05750     0.99735     0.99334     0.97332     0.93730     0.88528     0.81726     0.73324     0.63322     0.48800     0.35200
 0.05900     0.99722     0.99302     0.97282     0.93662     0.88442     0.81622     0.73202     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99267     0.97228     0.93588     0.88348     0.81509     0.73069     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99231     0.97170     0.93508     0.88247     0.81386     0.72924     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99193     0.97108     0.93423     0.88138     0.81253     0.72768     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99152     0.97042     0.93331     0.88021     0.81111     0.72601     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99109     0.96971     0.93234     0.87897     0.80959     0.72422     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99064     0.96897     0.93131     0.87764     0.80798     0.72232     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99016     0.96819     0.93022     0.87625     0.80628     0.72030     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98967     0.96737     0.92907     0.87478     0.80448     0.71818     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98915     0.96651     0.92787     0.87323     0.80259     0.71595     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98862     0.96562     0.92661     0.87161     0.80061     0.71361     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98806     0.96468     0.92530     0.86992     0.79854     0.71116     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98748     0.96371     0.92394     0.86816     0.79639     0.70862     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98689     0.96270     0.92252     0.86634     0.79415     0.70597     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98627     0.96166     0.92105     0.86444     0.79183     0.70322     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98564     0.96059     0.91954     0.86249     0.78944     0.70039     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98498     0.95948     0.91797     0.86047     0.78696     0.69746     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98431     0.95834     0.91636     0.85839     0.78441     0.69444     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98363     0.95717     0.91471     0.85625     0.78179     0.69133     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98292     0.95597     0.91301     0.85406     0.77910     0.68815     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98220     0.95474     0.91128     0.85181     0.77635     0.68489     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98147     0.95348     0.90950     0.84952     0.77354     0.68155     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98072     0.95220     0.90769     0.84718     0.77066     0.67815     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97995     0.95090     0.90584     0.84479     0.76774     0.67468     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97918     0.94957     0.90397     0.84236     0.76476     0.67115     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97839     0.94822     0.90206     0.83990     0.76173     0.66757     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97759     0.94686     0.90013     0.83740     0.75867     0.66394     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97678     0.94547     0.89817     0.83487     0.75556     0.66026     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97596     0.94407     0.89619     0.83231     0.75242     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97513     0.94266     0.89419     0.82972     0.74925     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97429     0.94123     0.89217     0.82712     0.74606     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97345     0.93979     0.89014     0.82449     0.74284     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97259     0.93835     0.88810     0.82186     0.73961     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97174     0.93690     0.88605     0.81921     0.73637     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97088     0.93544     0.88400     0.81656     0.73312     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97002     0.93398     0.88194     0.81390     0.72987     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96915     0.93252     0.87989     0.81125     0.72662     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96829     0.93106     0.87783     0.80861     0.72338     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96742     0.92960     0.87579     0.80597     0.72016     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96655     0.92815     0.87375     0.80335     0.71695     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96569     0.92671     0.87173     0.80075     0.71377     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96483     0.92528     0.86972     0.79817     0.71061     0.60000     0.60000     0.48800     0.35200
