 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96779     0.92768     0.87158     0.79947     0.71137     0.60726     0.48800     0.35200
 0.00350     0.99999     0.99179     0.96759     0.92739     0.87118     0.79898     0.71078     0.60658     0.48800     0.35200
 0.00500     0.99998     0.99167     0.96735     0.92704     0.87073     0.79841     0.71010     0.60579     0.48800     0.35200
 0.00650     0.99997     0.99153     0.96709     0.92665     0.87021     0.79776     0.70932     0.60488     0.48800     0.35200
 0.00800     0.99995     0.99137     0.96679     0.92620     0.86962     0.79704     0.70846     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99119     0.96645     0.92572     0.86898     0.79624     0.70751     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99100     0.96609     0.92519     0.86828     0.79537     0.70647     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99079     0.96570     0.92461     0.86752     0.79444     0.70535     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99056     0.96528     0.92400     0.86671     0.79343     0.70415     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99032     0.96483     0.92334     0.86585     0.79236     0.70287     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99006     0.96435     0.92265     0.86494     0.79123     0.70152     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98979     0.96385     0.92192     0.86398     0.79004     0.70011     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98950     0.96333     0.92115     0.86298     0.78880     0.69863     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98921     0.96278     0.92036     0.86193     0.78751     0.69708     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98889     0.96221     0.91953     0.86085     0.78617     0.69548     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98857     0.96162     0.91868     0.85973     0.78478     0.69383     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98824     0.96102     0.91780     0.85857     0.78335     0.69213     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98789     0.96039     0.91689     0.85739     0.78189     0.69039     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98754     0.95975     0.91597     0.85618     0.78039     0.68861     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98718     0.95910     0.91502     0.85495     0.77887     0.68679     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98681     0.95844     0.91406     0.85369     0.77732     0.68495     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98643     0.95776     0.91309     0.85242     0.77575     0.68308     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98605     0.95708     0.91210     0.85113     0.77416     0.68119     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98566     0.95639     0.91111     0.84984     0.77256     0.67929     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98527     0.95569     0.91011     0.84853     0.77095     0.67738     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98487     0.95499     0.90911     0.84723     0.76934     0.67546     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98447     0.95429     0.90810     0.84592     0.76773     0.67355     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98407     0.95359     0.90710     0.84462     0.76613     0.67165     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98367     0.95289     0.90610     0.84332     0.76454     0.66975     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98327     0.95219     0.90511     0.84204     0.76296     0.66788     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98287     0.95150     0.90413     0.84077     0.76140     0.66603     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98247     0.95082     0.90316     0.83951     0.75986     0.66421     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98207     0.95014     0.90221     0.83828     0.75835     0.66243     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98168     0.94948     0.90128     0.83708     0.75688     0.66068     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98129     0.94883     0.90037     0.83590     0.75544     0.65898     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98091     0.94819     0.89948     0.83476     0.75404     0.65733     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98053     0.94757     0.89861     0.83365     0.75269     0.65573     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98016     0.94697     0.89778     0.83258     0.75139     0.65420     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97980     0.94639     0.89697     0.83156     0.75014     0.65273     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97945     0.94583     0.89620     0.83058     0.74896     0.65133     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97911     0.94529     0.89547     0.82965     0.74783     0.65001     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97877     0.94477     0.89477     0.82877     0.74677     0.64877     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97845     0.94428     0.89412     0.82795     0.74578     0.64761     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97814     0.94382     0.89351     0.82719     0.74487     0.64655     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97785     0.94339     0.89294     0.82649     0.74403     0.64558     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97756     0.94299     0.89242     0.82585     0.74328     0.64471     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97730     0.94262     0.89195     0.82528     0.74261     0.64394     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97704     0.94229     0.89153     0.82478     0.74203     0.64327     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97680     0.94199     0.89117     0.82435     0.74154     0.64272     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97658     0.94172     0.89086     0.82400     0.74114     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97637     0.94149     0.89061     0.82372     0.74084     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97618     0.94130     0.89041     0.82353     0.74064     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97601     0.94115     0.89028     0.82341     0.74055     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97586     0.94103     0.89021     0.82338     0.74056     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97573     0.94096     0.89020     0.82344     0.74067     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97561     0.94093     0.89025     0.82358     0.74090     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97551     0.94094     0.89037     0.82380     0.74123     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97544     0.94100     0.89056     0.82412     0.74168     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97538     0.94109     0.89081     0.82453     0.74224     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97534     0.94124     0.89113     0.82502     0.74292     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97533     0.94142     0.89152     0.82561     0.74371     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97533     0.94165     0.89197     0.82630     0.74462     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97535     0.94193     0.89250     0.82707     0.74565     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97540     0.94225     0.89309     0.82794     0.74679     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97546     0.94261     0.89376     0.82890     0.74805     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97555     0.94302     0.89449     0.82996     0.74943     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97566     0.94347     0.89529     0.83111     0.75092     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97578     0.94397     0.89616     0.83235     0.75254     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97593     0.94451     0.89710     0.83368     0.75426     0.65885     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97610     0.94510     0.89810     0.83510     0.75611     0.66111     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97628     0.94573     0.89917     0.83662     0.75806     0.66350     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97649     0.94640     0.90031     0.83822     0.76013     0.66604     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97672     0.94711     0.90151     0.83991     0.76231     0.66870     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97696     0.94787     0.90278     0.84168     0.76459     0.67150     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97722     0.94866     0.90410     0.84354     0.76698     0.67442     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97751     0.94950     0.90549     0.84549     0.76948     0.67747     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97780     0.95037     0.90694     0.84751     0.77208     0.68064     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97812     0.95128     0.90844     0.84961     0.77477     0.68393     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97845     0.95223     0.91000     0.85178     0.77756     0.68734     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97880     0.95321     0.91162     0.85403     0.78044     0.69085     0.60000     0.48800     0.35200
