 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93108     0.87612     0.80515     0.71819     0.61523     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97049     0.93176     0.87704     0.80631     0.71958     0.61685     0.48800     0.35200
 0.00950     0.99993     0.99343     0.97093     0.93243     0.87793     0.80743     0.72093     0.61843     0.48800     0.35200
 0.01100     0.99990     0.99362     0.97135     0.93307     0.87879     0.80851     0.72223     0.61995     0.48800     0.35200
 0.01250     0.99987     0.99381     0.97174     0.93368     0.87961     0.80954     0.72348     0.62141     0.48800     0.35200
 0.01400     0.99984     0.99398     0.97211     0.93425     0.88039     0.81052     0.72466     0.62279     0.48800     0.35200
 0.01550     0.99981     0.99413     0.97246     0.93479     0.88111     0.81144     0.72576     0.62409     0.48800     0.35200
 0.01700     0.99977     0.99427     0.97277     0.93528     0.88178     0.81228     0.72679     0.62529     0.48800     0.35200
 0.01850     0.99973     0.99439     0.97306     0.93572     0.88239     0.81305     0.72771     0.62638     0.48800     0.35200
 0.02000     0.99968     0.99449     0.97330     0.93611     0.88292     0.81373     0.72854     0.62735     0.48800     0.35200
 0.02150     0.99963     0.99457     0.97351     0.93645     0.88339     0.81433     0.72926     0.62820     0.48800     0.35200
 0.02300     0.99958     0.99463     0.97367     0.93672     0.88377     0.81482     0.72987     0.62892     0.48800     0.35200
 0.02450     0.99952     0.99466     0.97380     0.93694     0.88407     0.81521     0.73035     0.62949     0.48800     0.35200
 0.02600     0.99946     0.99467     0.97387     0.93708     0.88429     0.81550     0.73070     0.62991     0.48800     0.35200
 0.02750     0.99940     0.99465     0.97390     0.93716     0.88441     0.81566     0.73092     0.63017     0.48800     0.35200
 0.02900     0.99933     0.99460     0.97388     0.93716     0.88444     0.81572     0.73099     0.63027     0.48800     0.35200
 0.03050     0.99926     0.99453     0.97381     0.93709     0.88437     0.81564     0.73092     0.63020     0.48800     0.35200
 0.03200     0.99918     0.99443     0.97369     0.93694     0.88419     0.81544     0.73070     0.62995     0.48800     0.35200
 0.03350     0.99910     0.99430     0.97351     0.93671     0.88391     0.81512     0.73032     0.62952     0.48800     0.35200
 0.03500     0.99902     0.99415     0.97327     0.93640     0.88353     0.81465     0.72978     0.62891     0.48800     0.35200
 0.03650     0.99893     0.99396     0.97298     0.93601     0.88303     0.81406     0.72908     0.62811     0.48800     0.35200
 0.03800     0.99884     0.99374     0.97264     0.93553     0.88243     0.81332     0.72822     0.62711     0.48800     0.35200
 0.03950     0.99875     0.99349     0.97223     0.93497     0.88171     0.81245     0.72719     0.62593     0.48800     0.35200
 0.04100     0.99866     0.99321     0.97177     0.93433     0.88088     0.81144     0.72600     0.62455     0.48800     0.35200
 0.04250     0.99855     0.99290     0.97125     0.93360     0.87994     0.81029     0.72464     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99256     0.97067     0.93278     0.87889     0.80900     0.72311     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99219     0.97004     0.93188     0.87773     0.80757     0.72142     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99179     0.96934     0.93090     0.87646     0.80601     0.71957     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99136     0.96860     0.92984     0.87508     0.80431     0.71755     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99090     0.96779     0.92869     0.87359     0.80249     0.71538     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99041     0.96694     0.92747     0.87200     0.80053     0.71306     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98989     0.96603     0.92617     0.87031     0.79845     0.71059     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98935     0.96507     0.92480     0.86852     0.79625     0.70797     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98878     0.96407     0.92335     0.86664     0.79393     0.70522     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98818     0.96301     0.92184     0.86467     0.79150     0.70233     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98757     0.96192     0.92027     0.86262     0.78897     0.69932     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98693     0.96078     0.91863     0.86049     0.78634     0.69619     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98626     0.95960     0.91694     0.85828     0.78362     0.69296     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98558     0.95839     0.91520     0.85601     0.78081     0.68962     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98488     0.95714     0.91341     0.85367     0.77793     0.68619     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98417     0.95587     0.91157     0.85128     0.77498     0.68269     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98344     0.95457     0.90970     0.84884     0.77197     0.67911     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98269     0.95325     0.90780     0.84636     0.76892     0.67547     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98194     0.95191     0.90588     0.84385     0.76581     0.67178     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98117     0.95055     0.90393     0.84130     0.76268     0.66806     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98040     0.94918     0.90196     0.83875     0.75953     0.66431     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97962     0.94781     0.89999     0.83618     0.75636     0.66055     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97884     0.94643     0.89802     0.83361     0.75320     0.65678     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97806     0.94506     0.89605     0.83104     0.75004     0.65303     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97728     0.94369     0.89409     0.82850     0.74690     0.64930     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97651     0.94233     0.89215     0.82597     0.74379     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97574     0.94098     0.89023     0.82348     0.74073     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97497     0.93966     0.88834     0.82103     0.73771     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97422     0.93836     0.88649     0.81863     0.73476     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97348     0.93708     0.88468     0.81629     0.73189     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97275     0.93584     0.88293     0.81401     0.72910     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97204     0.93463     0.88122     0.81182     0.72641     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97135     0.93347     0.87958     0.80970     0.72382     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97068     0.93235     0.87802     0.80769     0.72135     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97003     0.93127     0.87652     0.80577     0.71902     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96940     0.93026     0.87511     0.80396     0.71682     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96881     0.92930     0.87379     0.80227     0.71476     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96824     0.92840     0.87255     0.80071     0.71287     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96770     0.92756     0.87142     0.79928     0.71115     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96720     0.92680     0.87040     0.79800     0.70960     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96672     0.92610     0.86948     0.79685     0.70823     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96629     0.92548     0.86867     0.79587     0.70706     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96589     0.92494     0.86799     0.79504     0.70609     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96553     0.92448     0.86743     0.79438     0.70532     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96521     0.92410     0.86699     0.79388     0.70478     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96493     0.92381     0.86669     0.79357     0.70445     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96470     0.92361     0.86652     0.79343     0.70435     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96450     0.92350     0.86649     0.79348     0.70447     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96436     0.92348     0.86660     0.79372     0.70484     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96425     0.92355     0.86685     0.79414     0.70544     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96419     0.92372     0.86724     0.79476     0.70628     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96418     0.92398     0.86778     0.79557     0.70737     0.60000     0.60000     0.48800     0.35200
