 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79978     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99182     0.96765     0.92748     0.87131     0.79913     0.71096     0.60679     0.48800     0.35200
 0.00350     0.99999     0.99169     0.96739     0.92708     0.87078     0.79848     0.71017     0.60587     0.48800     0.35200
 0.00500     0.99998     0.99155     0.96712     0.92668     0.87025     0.79782     0.70939     0.60495     0.48800     0.35200
 0.00650     0.99997     0.99140     0.96684     0.92628     0.86972     0.79716     0.70859     0.60403     0.48800     0.35200
 0.00800     0.99995     0.99126     0.96657     0.92587     0.86918     0.79649     0.70780     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99111     0.96629     0.92546     0.86864     0.79582     0.70700     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99095     0.96600     0.92505     0.86810     0.79515     0.70620     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99079     0.96571     0.92463     0.86755     0.79447     0.70539     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99063     0.96542     0.92421     0.86700     0.79379     0.70458     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99047     0.96513     0.92379     0.86645     0.79311     0.70377     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99030     0.96483     0.92336     0.86589     0.79242     0.70295     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99013     0.96453     0.92293     0.86533     0.79173     0.70213     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98995     0.96422     0.92249     0.86476     0.79104     0.70131     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98977     0.96391     0.92205     0.86420     0.79034     0.70048     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98959     0.96360     0.92161     0.86362     0.78964     0.69965     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98940     0.96328     0.92117     0.86305     0.78893     0.69881     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98921     0.96296     0.92072     0.86247     0.78822     0.69797     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98902     0.96264     0.92026     0.86189     0.78751     0.69713     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98882     0.96231     0.91981     0.86130     0.78679     0.69629     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98862     0.96198     0.91935     0.86071     0.78607     0.69544     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98841     0.96165     0.91888     0.86012     0.78535     0.69458     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98821     0.96131     0.91841     0.85952     0.78462     0.69373     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98799     0.96097     0.91794     0.85892     0.78389     0.69287     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98778     0.96062     0.91747     0.85831     0.78316     0.69200     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98756     0.96027     0.91699     0.85770     0.78242     0.69113     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98734     0.95992     0.91651     0.85709     0.78168     0.69026     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98711     0.95957     0.91602     0.85648     0.78093     0.68939     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98688     0.95921     0.91553     0.85586     0.78018     0.68851     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98665     0.95884     0.91504     0.85524     0.77943     0.68763     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98641     0.95848     0.91454     0.85461     0.77868     0.68674     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98617     0.95811     0.91404     0.85398     0.77792     0.68585     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98593     0.95773     0.91354     0.85335     0.77715     0.68496     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98568     0.95736     0.91303     0.85271     0.77639     0.68407     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98543     0.95697     0.91252     0.85207     0.77562     0.68317     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98517     0.95659     0.91201     0.85143     0.77484     0.68226     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98491     0.95620     0.91149     0.85078     0.77407     0.68136     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98465     0.95581     0.91097     0.85013     0.77329     0.68044     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98438     0.95541     0.91044     0.84947     0.77250     0.67953     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98411     0.95501     0.90991     0.84881     0.77171     0.67861     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98384     0.95461     0.90938     0.84815     0.77092     0.67769     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98357     0.95421     0.90885     0.84749     0.77013     0.67677     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98328     0.95380     0.90831     0.84682     0.76933     0.67584     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98300     0.95338     0.90776     0.84614     0.76852     0.67491     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98271     0.95296     0.90722     0.84547     0.76772     0.67397     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98242     0.95254     0.90667     0.84479     0.76691     0.67303     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98213     0.95212     0.90611     0.84410     0.76609     0.67209     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98183     0.95169     0.90555     0.84342     0.76528     0.67114     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98153     0.95126     0.90499     0.84272     0.76446     0.67019     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98122     0.95082     0.90443     0.84203     0.76363     0.66924     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98091     0.95039     0.90386     0.84133     0.76281     0.66828     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98060     0.94994     0.90329     0.84063     0.76197     0.66732     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98028     0.94950     0.90271     0.83993     0.76114     0.66635     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97996     0.94905     0.90213     0.83922     0.76030     0.66538     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97964     0.94860     0.90155     0.83850     0.75946     0.66441     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97931     0.94814     0.90096     0.83779     0.75861     0.66344     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97898     0.94768     0.90037     0.83707     0.75776     0.66246     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97865     0.94721     0.89978     0.83634     0.75691     0.66148     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97831     0.94675     0.89918     0.83562     0.75605     0.66049     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97797     0.94628     0.89858     0.83489     0.75519     0.65950     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97762     0.94580     0.89798     0.83415     0.75433     0.65851     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97728     0.94532     0.89737     0.83342     0.75346     0.65751     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97692     0.94484     0.89676     0.83267     0.75259     0.65651     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97657     0.94435     0.89614     0.83193     0.75172     0.65550     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97621     0.94387     0.89552     0.83118     0.75084     0.65450     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97584     0.94337     0.89490     0.83043     0.74996     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97548     0.94288     0.89427     0.82967     0.74907     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97511     0.94238     0.89365     0.82891     0.74818     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97473     0.94187     0.89301     0.82815     0.74729     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97436     0.94137     0.89238     0.82738     0.74639     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97398     0.94086     0.89173     0.82661     0.74549     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97359     0.94034     0.89109     0.82584     0.74459     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97320     0.93982     0.89044     0.82506     0.74368     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97281     0.93930     0.88979     0.82428     0.74277     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97242     0.93878     0.88914     0.82350     0.74186     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97202     0.93825     0.88848     0.82271     0.74094     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97161     0.93772     0.88782     0.82192     0.74002     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97121     0.93718     0.88715     0.82112     0.73910     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97080     0.93664     0.88648     0.82032     0.73817     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97038     0.93610     0.88581     0.81952     0.73723     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96997     0.93555     0.88513     0.81872     0.73630     0.60000     0.60000     0.48800     0.35200
