 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96766     0.92750     0.87133     0.79916     0.71100     0.60683     0.48800     0.35200
 0.00350     0.99999     0.99171     0.96742     0.92714     0.87085     0.79857     0.71028     0.60600     0.48800     0.35200
 0.00500     0.99998     0.99159     0.96719     0.92680     0.87040     0.79801     0.70961     0.60522     0.48800     0.35200
 0.00650     0.99997     0.99147     0.96697     0.92647     0.86997     0.79748     0.70898     0.60448     0.48800     0.35200
 0.00800     0.99995     0.99135     0.96676     0.92617     0.86957     0.79698     0.70838     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99124     0.96656     0.92588     0.86919     0.79651     0.70783     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99114     0.96637     0.92561     0.86884     0.79608     0.70731     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99104     0.96620     0.92536     0.86852     0.79568     0.70684     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99094     0.96603     0.92512     0.86822     0.79531     0.70640     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99084     0.96587     0.92491     0.86794     0.79498     0.70601     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99075     0.96573     0.92471     0.86769     0.79468     0.70566     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99066     0.96560     0.92454     0.86747     0.79441     0.70535     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99058     0.96548     0.92438     0.86728     0.79418     0.70508     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99050     0.96537     0.92424     0.86712     0.79399     0.70486     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99043     0.96528     0.92413     0.86698     0.79383     0.70468     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99036     0.96519     0.92403     0.86687     0.79370     0.70454     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99029     0.96512     0.92395     0.86678     0.79362     0.70445     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99023     0.96506     0.92390     0.86673     0.79356     0.70440     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99017     0.96502     0.92386     0.86670     0.79355     0.70439     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99012     0.96498     0.92384     0.86671     0.79357     0.70443     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99007     0.96496     0.92385     0.86674     0.79362     0.70451     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99003     0.96495     0.92387     0.86679     0.79372     0.70464     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98999     0.96495     0.92392     0.86688     0.79385     0.70481     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98995     0.96497     0.92398     0.86700     0.79401     0.70503     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98992     0.96499     0.92407     0.86714     0.79422     0.70529     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98989     0.96503     0.92418     0.86732     0.79446     0.70560     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98987     0.96509     0.92430     0.86752     0.79474     0.70595     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98985     0.96515     0.92445     0.86775     0.79505     0.70635     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98984     0.96523     0.92462     0.86801     0.79540     0.70679     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98983     0.96532     0.92481     0.86830     0.79579     0.70728     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98983     0.96542     0.92502     0.86862     0.79621     0.70781     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98983     0.96554     0.92525     0.86896     0.79667     0.70838     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98983     0.96567     0.92550     0.86933     0.79717     0.70900     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98984     0.96581     0.92577     0.86974     0.79770     0.70967     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98986     0.96596     0.92606     0.87017     0.79827     0.71037     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98987     0.96612     0.92637     0.87062     0.79888     0.71113     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98990     0.96630     0.92671     0.87111     0.79952     0.71192     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98992     0.96649     0.92706     0.87162     0.80019     0.71276     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98995     0.96669     0.92743     0.87217     0.80090     0.71364     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98999     0.96690     0.92782     0.87273     0.80165     0.71456     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99003     0.96713     0.92823     0.87333     0.80243     0.71553     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99007     0.96736     0.92866     0.87395     0.80324     0.71654     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99011     0.96761     0.92910     0.87460     0.80409     0.71759     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99016     0.96787     0.92957     0.87527     0.80497     0.71868     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99022     0.96814     0.93005     0.87597     0.80589     0.71981     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99028     0.96842     0.93056     0.87670     0.80684     0.72098     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99034     0.96871     0.93108     0.87745     0.80782     0.72219     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99040     0.96901     0.93162     0.87822     0.80883     0.72344     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99047     0.96932     0.93217     0.87902     0.80988     0.72473     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99054     0.96964     0.93275     0.87985     0.81095     0.72605     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99062     0.96998     0.93334     0.88070     0.81206     0.72742     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99069     0.97032     0.93394     0.88157     0.81319     0.72881     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99078     0.97067     0.93457     0.88246     0.81436     0.73025     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99086     0.97103     0.93520     0.88338     0.81555     0.73172     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99095     0.97140     0.93586     0.88431     0.81677     0.73323     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99103     0.97178     0.93653     0.88527     0.81802     0.73477     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99113     0.97217     0.93721     0.88625     0.81930     0.73634     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99122     0.97256     0.93791     0.88725     0.82060     0.73794     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99132     0.97297     0.93862     0.88827     0.82193     0.73958     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99141     0.97338     0.93935     0.88931     0.82328     0.74125     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99151     0.97380     0.94009     0.89037     0.82466     0.74294     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99162     0.97423     0.94084     0.89145     0.82606     0.74467     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99172     0.97466     0.94160     0.89254     0.82748     0.74642     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99183     0.97510     0.94238     0.89365     0.82893     0.74821     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99193     0.97555     0.94317     0.89478     0.83040     0.75001     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99204     0.97600     0.94396     0.89593     0.83189     0.75185     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99215     0.97646     0.94477     0.89708     0.83340     0.75371     0.65802     0.48800     0.35200
 0.10250     0.99160     0.99226     0.97693     0.94559     0.89826     0.83492     0.75559     0.66025     0.48800     0.35200
 0.10400     0.99135     0.99237     0.97740     0.94642     0.89944     0.83647     0.75749     0.66252     0.48800     0.35200
 0.10550     0.99110     0.99248     0.97787     0.94726     0.90064     0.83803     0.75942     0.66481     0.48800     0.35200
 0.10700     0.99084     0.99259     0.97835     0.94810     0.90186     0.83961     0.76137     0.66712     0.48800     0.35200
 0.10850     0.99058     0.99271     0.97883     0.94896     0.90308     0.84121     0.76333     0.66946     0.48800     0.35200
 0.11000     0.99032     0.99282     0.97932     0.94982     0.90432     0.84282     0.76532     0.67182     0.48800     0.35200
 0.11150     0.99005     0.99293     0.97981     0.95069     0.90556     0.84444     0.76732     0.67420     0.48800     0.35200
 0.11300     0.98978     0.99304     0.98030     0.95156     0.90682     0.84608     0.76934     0.67660     0.48800     0.35200
 0.11450     0.98951     0.99315     0.98080     0.95244     0.90808     0.84773     0.77137     0.67901     0.48800     0.35200
 0.11600     0.98924     0.99327     0.98130     0.95333     0.90936     0.84939     0.77342     0.68145     0.48800     0.35200
 0.11750     0.98896     0.99338     0.98180     0.95422     0.91064     0.85106     0.77548     0.68390     0.48800     0.35200
 0.11900     0.98867     0.99348     0.98230     0.95511     0.91192     0.85274     0.77755     0.68636     0.48800     0.35200
 0.12050     0.98838     0.99359     0.98280     0.95601     0.91322     0.85442     0.77963     0.68884     0.48800     0.35200
