 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96830     0.92845     0.87260     0.80075     0.71290     0.60905     0.48800     0.35200
 0.00350     0.99999     0.99227     0.96856     0.92884     0.87312     0.80141     0.71369     0.60997     0.48800     0.35200
 0.00500     0.99998     0.99241     0.96885     0.92928     0.87372     0.80215     0.71459     0.61102     0.48800     0.35200
 0.00650     0.99997     0.99257     0.96917     0.92977     0.87438     0.80298     0.71558     0.61218     0.48800     0.35200
 0.00800     0.99995     0.99273     0.96952     0.93031     0.87509     0.80388     0.71666     0.61345     0.48800     0.35200
 0.00950     0.99993     0.99291     0.96990     0.93088     0.87587     0.80485     0.71784     0.61482     0.48800     0.35200
 0.01100     0.99990     0.99310     0.97030     0.93150     0.87669     0.80589     0.71909     0.61628     0.48800     0.35200
 0.01250     0.99987     0.99330     0.97072     0.93214     0.87757     0.80699     0.72041     0.61784     0.48800     0.35200
 0.01400     0.99984     0.99350     0.97116     0.93283     0.87849     0.80815     0.72181     0.61947     0.48800     0.35200
 0.01550     0.99981     0.99372     0.97163     0.93354     0.87945     0.80935     0.72326     0.62117     0.48800     0.35200
 0.01700     0.99977     0.99394     0.97210     0.93427     0.88044     0.81061     0.72477     0.62294     0.48800     0.35200
 0.01850     0.99973     0.99416     0.97260     0.93503     0.88146     0.81190     0.72633     0.62477     0.48800     0.35200
 0.02000     0.99968     0.99439     0.97310     0.93581     0.88251     0.81322     0.72793     0.62664     0.48800     0.35200
 0.02150     0.99963     0.99462     0.97361     0.93660     0.88358     0.81457     0.72956     0.62855     0.48800     0.35200
 0.02300     0.99958     0.99485     0.97412     0.93740     0.88467     0.81594     0.73122     0.63049     0.48800     0.35200
 0.02450     0.99952     0.99508     0.97464     0.93820     0.88577     0.81733     0.73289     0.63245     0.48800     0.35200
 0.02600     0.99946     0.99531     0.97516     0.93901     0.88686     0.81872     0.73457     0.63442     0.48800     0.35200
 0.02750     0.99940     0.99554     0.97568     0.93982     0.88796     0.82011     0.73625     0.63639     0.48800     0.35200
 0.02900     0.99933     0.99576     0.97619     0.94062     0.88905     0.82149     0.73792     0.63835     0.48800     0.35200
 0.03050     0.99926     0.99598     0.97670     0.94141     0.89013     0.82285     0.73957     0.64029     0.48800     0.35200
 0.03200     0.99918     0.99618     0.97719     0.94219     0.89120     0.82420     0.74120     0.64221     0.48800     0.35200
 0.03350     0.99910     0.99638     0.97767     0.94295     0.89223     0.82552     0.74280     0.64408     0.48800     0.35200
 0.03500     0.99902     0.99658     0.97813     0.94369     0.89324     0.82680     0.74435     0.64591     0.48800     0.35200
 0.03650     0.99893     0.99675     0.97857     0.94439     0.89421     0.82803     0.74585     0.64767     0.48800     0.35200
 0.03800     0.99884     0.99692     0.97900     0.94507     0.89515     0.82922     0.74730     0.64937     0.48800     0.35200
 0.03950     0.99875     0.99707     0.97939     0.94571     0.89603     0.83035     0.74867     0.65099     0.48800     0.35200
 0.04100     0.99866     0.99721     0.97976     0.94631     0.89687     0.83142     0.74997     0.65252     0.48800     0.35200
 0.04250     0.99855     0.99733     0.98010     0.94687     0.89764     0.83241     0.75119     0.65396     0.48800     0.35200
 0.04400     0.99845     0.99743     0.98040     0.94738     0.89836     0.83333     0.75231     0.65529     0.48800     0.35200
 0.04550     0.99834     0.99751     0.98067     0.94784     0.89900     0.83417     0.75333     0.65650     0.48800     0.35200
 0.04700     0.99823     0.99757     0.98091     0.94824     0.89958     0.83491     0.75425     0.65759     0.48800     0.35200
 0.04850     0.99812     0.99761     0.98110     0.94859     0.90008     0.83556     0.75505     0.65854     0.48800     0.35200
 0.05000     0.99800     0.99762     0.98125     0.94887     0.90049     0.83611     0.75574     0.65936     0.48800     0.35200
 0.05150     0.99788     0.99761     0.98135     0.94908     0.90082     0.83655     0.75629     0.66002     0.48800     0.35200
 0.05300     0.99775     0.99758     0.98140     0.94923     0.90106     0.83688     0.75671     0.66053     0.48800     0.35200
 0.05450     0.99762     0.99752     0.98141     0.94930     0.90120     0.83709     0.75698     0.66088     0.48800     0.35200
 0.05600     0.99749     0.99743     0.98137     0.94930     0.90124     0.83718     0.75712     0.66105     0.48800     0.35200
 0.05750     0.99735     0.99731     0.98127     0.94923     0.90118     0.83714     0.75710     0.66105     0.48800     0.35200
 0.05900     0.99722     0.99717     0.98112     0.94907     0.90102     0.83697     0.75692     0.66087     0.48800     0.35200
 0.06050     0.99707     0.99699     0.98091     0.94883     0.90074     0.83666     0.75658     0.66050     0.48800     0.35200
 0.06200     0.99692     0.99678     0.98064     0.94850     0.90036     0.83622     0.75608     0.65993     0.48800     0.35200
 0.06350     0.99677     0.99655     0.98032     0.94809     0.89986     0.83563     0.75540     0.65917     0.48800     0.35200
 0.06500     0.99662     0.99628     0.97993     0.94759     0.89924     0.83490     0.75456     0.65821     0.48800     0.35200
 0.06650     0.99646     0.99597     0.97949     0.94700     0.89851     0.83402     0.75354     0.65705     0.48800     0.35200
 0.06800     0.99630     0.99564     0.97898     0.94632     0.89766     0.83300     0.75234     0.65568     0.48800     0.35200
 0.06950     0.99614     0.99527     0.97841     0.94555     0.89668     0.83182     0.75096     0.65410     0.48800     0.35200
 0.07100     0.99597     0.99487     0.97778     0.94468     0.89559     0.83049     0.74940     0.65231     0.48800     0.35200
 0.07250     0.99579     0.99444     0.97708     0.94373     0.89437     0.82902     0.74766     0.65030     0.48800     0.35200
 0.07400     0.99562     0.99397     0.97633     0.94268     0.89303     0.82739     0.74574     0.64809     0.48800     0.35200
 0.07550     0.99544     0.99347     0.97550     0.94154     0.89157     0.82560     0.74364     0.64567     0.48800     0.35200
 0.07700     0.99526     0.99294     0.97462     0.94030     0.88999     0.82367     0.74135     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99237     0.97368     0.93898     0.88828     0.82159     0.73889     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99177     0.97267     0.93756     0.88646     0.81935     0.73625     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99114     0.97160     0.93606     0.88452     0.81698     0.73343     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99048     0.97047     0.93447     0.88246     0.81445     0.73045     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98979     0.96929     0.93279     0.88029     0.81179     0.72729     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98906     0.96805     0.93103     0.87801     0.80899     0.72397     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98831     0.96675     0.92918     0.87562     0.80605     0.72049     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98753     0.96539     0.92726     0.87313     0.80299     0.71686     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98672     0.96399     0.92526     0.87053     0.79980     0.71307     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98588     0.96254     0.92319     0.86784     0.79649     0.70915     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98502     0.96103     0.92105     0.86506     0.79307     0.70509     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98413     0.95949     0.91884     0.86219     0.78954     0.70090     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98322     0.95789     0.91657     0.85924     0.78591     0.69658     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98229     0.95626     0.91424     0.85621     0.78218     0.69216     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98134     0.95460     0.91185     0.85311     0.77837     0.68763     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98037     0.95289     0.90942     0.84995     0.77447     0.68300     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97938     0.95116     0.90694     0.84672     0.77051     0.67829     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97837     0.94940     0.90442     0.84345     0.76647     0.67350     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97735     0.94761     0.90187     0.84013     0.76238     0.66864     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97632     0.94580     0.89929     0.83677     0.75825     0.66373     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97528     0.94398     0.89668     0.83338     0.75407     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97423     0.94214     0.89405     0.82996     0.74987     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97317     0.94029     0.89141     0.82653     0.74565     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97211     0.93844     0.88876     0.82309     0.74141     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97105     0.93658     0.88611     0.81965     0.73718     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96998     0.93472     0.88347     0.81621     0.73295     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96891     0.93287     0.88083     0.81279     0.72875     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96785     0.93103     0.87821     0.80940     0.72458     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96680     0.92921     0.87562     0.80603     0.72044     0.60000     0.60000     0.48800     0.35200
