 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71014     0.60583     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96690     0.92635     0.86981     0.79726     0.70871     0.60417     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96641     0.92563     0.86884     0.79606     0.70727     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96592     0.92489     0.86787     0.79484     0.70582     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99068     0.96542     0.92415     0.86688     0.79362     0.70435     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99042     0.96491     0.92340     0.86589     0.79238     0.70288     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96440     0.92265     0.86490     0.79114     0.70139     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92189     0.86389     0.78990     0.69990     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96337     0.92113     0.86289     0.78865     0.69842     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92037     0.86189     0.78741     0.69693     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96233     0.91961     0.86089     0.78617     0.69545     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96181     0.91885     0.85989     0.78493     0.69397     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98849     0.96129     0.91810     0.85890     0.78371     0.69251     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98820     0.96077     0.91735     0.85792     0.78249     0.69106     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98792     0.96026     0.91660     0.85694     0.78128     0.68963     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98763     0.95975     0.91586     0.85598     0.78009     0.68821     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98735     0.95924     0.91514     0.85503     0.77892     0.68681     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98707     0.95874     0.91442     0.85409     0.77777     0.68544     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98679     0.95825     0.91371     0.85317     0.77664     0.68410     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98651     0.95776     0.91302     0.85227     0.77553     0.68278     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98623     0.95729     0.91234     0.85139     0.77445     0.68150     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98596     0.95682     0.91168     0.85053     0.77339     0.68025     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98569     0.95636     0.91103     0.84970     0.77237     0.67904     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98542     0.95591     0.91040     0.84889     0.77138     0.67787     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98516     0.95548     0.90979     0.84811     0.77042     0.67674     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98490     0.95505     0.90920     0.84735     0.76950     0.67566     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98465     0.95464     0.90864     0.84663     0.76862     0.67462     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98440     0.95425     0.90809     0.84594     0.76778     0.67363     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98416     0.95387     0.90757     0.84528     0.76699     0.67269     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98392     0.95350     0.90708     0.84465     0.76623     0.67181     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98369     0.95315     0.90661     0.84407     0.76552     0.67098     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98347     0.95282     0.90617     0.84352     0.76487     0.67021     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98325     0.95250     0.90575     0.84300     0.76426     0.66951     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98304     0.95221     0.90537     0.84253     0.76370     0.66886     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98284     0.95193     0.90502     0.84210     0.76319     0.66828     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98265     0.95167     0.90469     0.84172     0.76274     0.66776     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98246     0.95143     0.90440     0.84137     0.76234     0.66731     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98228     0.95121     0.90414     0.84107     0.76200     0.66693     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98212     0.95102     0.90392     0.84082     0.76172     0.66663     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98196     0.95084     0.90373     0.84062     0.76150     0.66639     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98181     0.95069     0.90358     0.84046     0.76134     0.66623     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98167     0.95056     0.90346     0.84035     0.76125     0.66614     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98154     0.95046     0.90338     0.84029     0.76121     0.66613     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98142     0.95037     0.90333     0.84029     0.76124     0.66620     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98131     0.95032     0.90332     0.84033     0.76134     0.66635     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98121     0.95028     0.90335     0.84043     0.76150     0.66657     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98112     0.95027     0.90342     0.84058     0.76173     0.66688     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98104     0.95029     0.90353     0.84078     0.76203     0.66727     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98097     0.95033     0.90368     0.84104     0.76239     0.66774     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98092     0.95039     0.90387     0.84135     0.76282     0.66830     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98087     0.95048     0.90410     0.84171     0.76332     0.66894     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98084     0.95060     0.90436     0.84213     0.76389     0.66966     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98081     0.95074     0.90467     0.84260     0.76454     0.67047     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98080     0.95091     0.90502     0.84313     0.76525     0.67136     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98080     0.95110     0.90541     0.84372     0.76603     0.67234     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98081     0.95132     0.90584     0.84436     0.76688     0.67340     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98083     0.95157     0.90631     0.84506     0.76780     0.67454     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98086     0.95184     0.90683     0.84581     0.76879     0.67578     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98090     0.95214     0.90738     0.84662     0.76985     0.67709     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98096     0.95246     0.90797     0.84748     0.77098     0.67849     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98102     0.95281     0.90860     0.84839     0.77218     0.67998     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98110     0.95318     0.90927     0.84936     0.77345     0.68154     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98118     0.95358     0.90999     0.85039     0.77479     0.68319     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98128     0.95401     0.91074     0.85147     0.77619     0.68492     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98139     0.95446     0.91153     0.85260     0.77767     0.68674     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98150     0.95493     0.91235     0.85378     0.77920     0.68863     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98163     0.95543     0.91322     0.85501     0.78081     0.69060     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98177     0.95595     0.91412     0.85630     0.78247     0.69265     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98192     0.95649     0.91506     0.85763     0.78420     0.69477     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98208     0.95706     0.91603     0.85901     0.78599     0.69697     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98224     0.95764     0.91704     0.86045     0.78785     0.69925     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98242     0.95825     0.91809     0.86192     0.78976     0.70159     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98260     0.95888     0.91917     0.86345     0.79173     0.70401     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98279     0.95954     0.92028     0.86502     0.79376     0.70650     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98300     0.96021     0.92142     0.86663     0.79584     0.70905     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98320     0.96090     0.92259     0.86828     0.79797     0.71167     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98342     0.96161     0.92379     0.86998     0.80016     0.71435     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98364     0.96233     0.92502     0.87171     0.80240     0.71709     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98387     0.96308     0.92628     0.87348     0.80469     0.71989     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98411     0.96384     0.92756     0.87529     0.80702     0.72274     0.60000     0.48800     0.35200
