 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79978     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96766     0.92749     0.87132     0.79915     0.71098     0.60681     0.48800     0.35200
 0.00350     0.99999     0.99170     0.96741     0.92712     0.87083     0.79854     0.71024     0.60595     0.48800     0.35200
 0.00500     0.99998     0.99157     0.96716     0.92675     0.87035     0.79794     0.70953     0.60512     0.48800     0.35200
 0.00650     0.99997     0.99144     0.96692     0.92640     0.86988     0.79736     0.70884     0.60432     0.48800     0.35200
 0.00800     0.99995     0.99132     0.96669     0.92606     0.86943     0.79680     0.70817     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99119     0.96646     0.92572     0.86899     0.79626     0.70752     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99107     0.96623     0.92540     0.86857     0.79573     0.70690     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99095     0.96602     0.92509     0.86816     0.79523     0.70630     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99082     0.96580     0.92478     0.86776     0.79474     0.70572     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99070     0.96560     0.92449     0.86738     0.79428     0.70517     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99058     0.96539     0.92421     0.86702     0.79383     0.70464     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99046     0.96520     0.92393     0.86667     0.79340     0.70414     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99034     0.96501     0.92367     0.86633     0.79300     0.70366     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99023     0.96482     0.92342     0.86602     0.79261     0.70321     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99011     0.96464     0.92318     0.86571     0.79225     0.70278     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99000     0.96447     0.92295     0.86542     0.79190     0.70238     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98988     0.96431     0.92273     0.86515     0.79157     0.70200     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98977     0.96414     0.92252     0.86489     0.79127     0.70164     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98966     0.96399     0.92232     0.86465     0.79099     0.70132     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98955     0.96384     0.92214     0.86443     0.79072     0.70102     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98944     0.96370     0.92196     0.86422     0.79048     0.70074     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98933     0.96356     0.92180     0.86403     0.79026     0.70049     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98923     0.96344     0.92164     0.86385     0.79006     0.70027     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98912     0.96331     0.92150     0.86369     0.78988     0.70007     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98902     0.96320     0.92137     0.86355     0.78972     0.69990     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98892     0.96309     0.92125     0.86342     0.78959     0.69975     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98882     0.96298     0.92114     0.86331     0.78947     0.69963     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98872     0.96288     0.92105     0.86321     0.78938     0.69954     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98862     0.96279     0.92096     0.86314     0.78931     0.69948     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98853     0.96271     0.92089     0.86307     0.78926     0.69944     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98843     0.96263     0.92083     0.86303     0.78923     0.69943     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98834     0.96256     0.92078     0.86300     0.78922     0.69944     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98825     0.96250     0.92074     0.86299     0.78924     0.69949     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98816     0.96244     0.92072     0.86300     0.78928     0.69956     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98807     0.96239     0.92070     0.86302     0.78934     0.69965     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98798     0.96234     0.92070     0.86306     0.78942     0.69978     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98790     0.96230     0.92071     0.86312     0.78952     0.69993     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98781     0.96227     0.92073     0.86319     0.78965     0.70011     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98773     0.96225     0.92076     0.86328     0.78980     0.70031     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98765     0.96223     0.92081     0.86339     0.78997     0.70055     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98757     0.96222     0.92087     0.86351     0.79016     0.70081     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98749     0.96221     0.92093     0.86366     0.79038     0.70110     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98742     0.96222     0.92102     0.86381     0.79061     0.70141     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98734     0.96223     0.92111     0.86399     0.79087     0.70175     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98727     0.96224     0.92121     0.86418     0.79115     0.70212     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98720     0.96226     0.92133     0.86439     0.79145     0.70252     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98713     0.96229     0.92145     0.86462     0.79178     0.70294     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98706     0.96233     0.92159     0.86486     0.79213     0.70339     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98699     0.96237     0.92174     0.86512     0.79250     0.70387     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98693     0.96242     0.92191     0.86540     0.79289     0.70438     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98687     0.96247     0.92208     0.86569     0.79330     0.70491     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98680     0.96254     0.92227     0.86600     0.79373     0.70547     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98674     0.96260     0.92247     0.86633     0.79419     0.70605     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98668     0.96268     0.92267     0.86667     0.79467     0.70666     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98662     0.96276     0.92290     0.86703     0.79517     0.70730     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98657     0.96285     0.92313     0.86741     0.79569     0.70797     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98651     0.96294     0.92337     0.86780     0.79623     0.70866     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98646     0.96304     0.92363     0.86821     0.79679     0.70938     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98641     0.96315     0.92389     0.86864     0.79738     0.71012     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98636     0.96326     0.92417     0.86908     0.79798     0.71089     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98631     0.96338     0.92446     0.86954     0.79861     0.71169     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98626     0.96351     0.92476     0.87001     0.79926     0.71251     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98621     0.96364     0.92507     0.87050     0.79993     0.71336     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98616     0.96378     0.92539     0.87100     0.80062     0.71423     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98612     0.96392     0.92572     0.87153     0.80133     0.71513     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98608     0.96407     0.92607     0.87206     0.80206     0.71606     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98603     0.96423     0.92642     0.87262     0.80281     0.71700     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98599     0.96439     0.92679     0.87318     0.80358     0.71798     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98595     0.96456     0.92716     0.87377     0.80437     0.71898     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98591     0.96473     0.92755     0.87437     0.80518     0.72000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98588     0.96491     0.92794     0.87498     0.80601     0.72105     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98584     0.96510     0.92835     0.87561     0.80686     0.72212     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98580     0.96529     0.92877     0.87625     0.80773     0.72322     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98577     0.96548     0.92920     0.87691     0.80862     0.72434     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98573     0.96568     0.92963     0.87758     0.80953     0.72548     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98570     0.96589     0.93008     0.87827     0.81046     0.72665     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98567     0.96610     0.93054     0.87897     0.81140     0.72784     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98564     0.96632     0.93100     0.87968     0.81237     0.72905     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98561     0.96654     0.93148     0.88041     0.81335     0.73028     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98558     0.96677     0.93196     0.88116     0.81435     0.73154     0.60000     0.48800     0.35200
